AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
349973402.610255,12.5507046820321,26.9807812811532,28.7844006659188
350033401.373168,20.1902997137703,25.4274594427742,27.6792294623055
350093400.13608,20.2897717596688,26.8243405462899,28.8108822943367
350153398.898992,11.5334164740242,26.1255032660164,27.2693173529305
350213397.661904,15.2076184393563,27.5785672308602,27.7816617132821
350273396.424816,17.5857236029305,27.3918988348641,27.7805249334969
350333395.187728,14.932281220118,26.8041226507821,29.2492673041024
350393393.95064,12.0253750921883,26.8095242621102,27.7717282416024
350453392.713552,16.9055249334969,26.9547268988289,27.5471722723641
350513391.476464,16.9004742743172,27.1835476996102,27.131858551661
350573390.239376,17.4559323431649,26.5225979925789,27.331939423243
350633389.002289,14.7397763373055,25.5794446112313,27.725379669825
350693387.765201,6.15589114443441,25.8082654120125,27.7216336371102
350753386.528113,21.0742947699227,27.1019208075203,27.3651196600594
350813385.291025,21.082313263575,28.0166928412117,28.2250134588875
350873384.053937,21.0158536078133,27.818267548243,29.5683209540047
350933382.816849,21.016021454493,25.2079465033211,29.6795575262703
350993381.579761,13.5348736883797,26.893577301661,27.7904507757821
351053380.342673,15.1604001166024,26.3371579291024,28.1956555487313
351113379.105585,17.9409176947274,25.3129880072274,28.3304059149422
351173377.868498,16.7037808539071,26.5569989325203,27.7452389837899
351233376.63141,13.0403744818367,26.4435040594735,27.8995892645516
351293375.394322,16.1083371283211,26.9989621283211,27.2294995428719
351353374.157234,18.5151822210946,26.4765164496102,28.4669797064461
351413372.920146,16.3112027289071,26.5145794989266,27.7916638495125
351473371.683058,14.1568677069344,26.7068173529305,28.6502377630867
351533370.44597,14.9827801825203,26.7501065375008,29.9033963324227
351593369.208882,15.1528012396492,26.9645535589852,27.6340863348641
351653367.971794,18.6597668768563,25.4295270086922,28.2052228094735
351713366.734706,18.3659741522469,25.0534131170907,28.5568692328133
351773365.497619,20.045318329493,25.0185620428719,28.5416104437508
351833364.260531,19.9651333929696,25.6530606390633,28.9513852240242
351893363.023443,16.6499173285164,26.7317883612313,28.9900891424813
351953361.786355,22.8437955023446,25.1046368719735,27.5197293402352
352013360.549267,23.2287442328133,26.2630612494149,28.018348419825
352073359.312179,16.0173871161141,26.0731274725594,27.7787625433602
352133358.075091,16.8217312933602,26.1549527289071,27.6097256781258
352193356.838003,17.6038739325203,24.9158475042977,28.5708615423836
352253355.600915,12.9638135077157,25.2420041205086,27.3448254706063
352313354.363828,12.1415021063485,25.2532727362313,28.0041501166024
352373353.12674,14.7240674139657,26.3097836615242,28.0559231878914
352433351.889652,14.8816754461922,26.5301053167977,28.1482007147469
352493350.652564,16.0727612616219,27.5866162420907,28.6833951117196
352553349.415476,13.9739529730477,26.5330578924813,27.7905423285164
352613348.178388,13.2470242621102,26.1288449408211,27.0662228705086
352673346.9413,2.62686892763753,26.6888653875985,29.0268704535164
352733345.704212,15.5364377142586,25.6300732733407,29.0355298163094
352793344.467124,15.1322247625985,26.0058743597664,27.5311963202157
352853343.230036,9.34631320253987,27.8554608465828,27.4823681952157
352913341.992949,14.6713406683602,27.6420056463875,27.1565472723641
352973340.755861,15.6546857000985,25.8084256292977,27.9674298407235
353033339.518773,12.5916363836922,25.8784863592782,27.2953717352547
353093338.281685,12.3807904364266,25.3736722113289,28.4041516424813
353153337.044597,9.96710177675862,26.019927704493,27.8536069037117
353213335.807509,13.1924893500008,25.7855679632821,27.7394482733407
353273334.570421,12.4381253363289,25.5969388128914,28.6457059027352
353333333.333333,12.3879849554696,25.4749371649422,27.6744458319344
353393332.096245,12.6631848456063,26.0872342230477,28.2802121283211
353453330.859158,12.7293316961922,26.5035321356453,29.6241681219735
353513329.62207,11.3765637518563,26.6546094061532,29.2304074408211
353573328.384982,11.5001980902352,26.3679806830086,28.5478970648446
353633327.147894,11.5663449408211,26.3661877752938,28.4311215521492
353693325.910806,14.3579556585946,26.1527325750985,27.8387677313485
353753324.673718,14.5665204168953,27.4548794867196,28.8796002508797
353813323.43663,13.4332501532235,27.4583127142586,28.2702633978524
353873322.199542,19.8401028753914,26.6947934271492,27.9784085394539
353933320.962454,19.8539883734383,25.8842465521492,27.7035443426766
353993319.725366,14.6272809149422,25.3715893866219,27.3372265936532
354053318.488279,19.9732129217782,26.4163434149422,28.2643887640633
354113317.251191,20.1791607977547,25.6711194159188,28.2900311590828
354173316.014103,15.4397961737313,26.4780804754891,28.1419064642586
354233314.777015,13.7238156439461,26.6788098456063,28.3269574286141
354293313.539927,19.6354825140633,26.5581204535164,28.3852612616219
354353312.302839,19.280914032618,26.5197369696297,28.7858883978524
354413311.065751,9.36238070742269,28.0635983587899,28.2614667059578
354473309.828663,14.9069058539071,27.9821087958016,28.8802868963875
354533308.591575,18.3269726874032,25.7356488348641,28.8928677679696
354593307.354488,18.517242157618,27.3775021673836,29.2281643988289
354653306.1174,15.553489411036,27.8578259588875,27.6284558417
354713304.880312,18.943511688868,26.774207794825,28.0225445868172
354773303.643224,18.9796063543953,26.7619549872078,28.8059918524422
354833302.406136,19.1777112127938,26.2871930243172,29.1229931952157
354893301.169048,17.920318329493,26.2658002020516,28.555457794825
354953299.93196,17.3593213202157,26.5240094305672,28.0650174261727
355013298.694872,15.1154782416024,26.4581906439461,28.3245312811532
355073297.457784,15.7408368231453,27.2703854681649,29.8501050116219
355133296.220696,16.8888089300789,27.335227692286,28.2255704046883
355193294.983609,16.9353558661141,26.3678891302742,28.6288067938485
355253293.746521,10.9234158636727,26.2145383001961,28.2167584540047
355313292.509433,12.3196332098641,26.6922452093758,28.1548611761727
355373291.272345,14.9636075140633,27.1399075628914,28.7501599432625
355433290.035257,12.9497220160164,27.5091702582039,28.498817169825
355493288.798169,12.0633923651375,28.1619641424813,28.6093823553719
355553287.561081,20.2654492499032,27.2142254950203,29.2125241400399
355613286.323993,20.8071820379891,27.331321442286,28.5574566961922
355673285.086905,23.0017010809578,27.4392773749032,28.5713345648446
355733283.849818,22.9136731268563,28.008453095118,28.3030087591805
355793282.61273,9.70654269472737,28.5736996771492,28.2894513250985
355853281.375642,14.9531705023446,28.6071850897469,28.3046414496102
355913280.138554,11.4119259955086,27.2335126043953,28.5315014959969
355973278.901466,11.9497449042,26.6463849188485,28.5950390936532
356033277.664378,11.5938717962899,27.2260052801766,28.3737408758797
356093276.42729,9.96149417177816,26.909332001368,28.5548627020516
356153275.190202,17.5795209051766,27.1792981268563,29.1514737250008
356213273.953114,17.4366223456063,27.2637402655282,28.8452527167
356273272.716026,16.4784314276375,28.277137482325,28.3979184271492
356333271.478939,18.8036038519539,28.2844845892586,28.2014462591805
356393270.241851,13.9074627997078,27.3942334295907,28.4100110174813
356453269.004763,11.8961865545907,27.1664044500985,28.3023831488289
356513267.767675,12.1818310858407,26.8601834417977,28.5501401068367
356573266.530587,17.6649548651375,27.5443341375985,28.5391995550789
356633265.293499,17.6605450750985,27.904449188868,29.2324902655282
356693264.056411,17.7423703314461,27.459739411036,28.7159192206063
356753262.819323,17.9509274603524,26.604758942286,28.673621857325
356813261.582235,18.6285473944344,27.6821896673836,28.3778607489266
356873260.345147,17.0131604315438,28.8210141302742,28.9470288397469
356933259.10806,20.7036893011727,27.4394986273446,28.9661404730477
356993257.870972,21.7236172796883,27.1554867865242,29.8867718817391
357053256.633884,21.6551892401375,28.1035611273446,29.6497952582039
357113255.396796,7.57005282656331,28.1278988958992,29.3278958441414
357173254.159708,10.9522320868172,26.8992459417977,28.9550397040047
357233252.92262,10.7936474920907,27.442290985743,28.5273129583992
357293251.685532,14.3273846747078,27.2288281561532,30.0515668036141
357353250.448444,20.2730252386727,27.5288540960946,29.3442380072274
357413249.211356,20.9049069525399,27.598914826075,28.4722745062508
357473247.974269,20.0042035223641,27.8218457342782,28.8376233221688
357533246.737181,10.959754669825,27.4594494940438,28.7927167059578
357593245.500093,13.6076275946297,27.0238492132821,29.7930218817391
357653244.263005,13.0139310003914,28.0189282538094,28.3853451849617
357713243.025917,13.1701962591805,28.2366025091805,29.5737912298836
357773241.788829,16.9103390814461,26.9674145819344,29.4661252142586
357833240.551741,16.9202725531258,27.4999692083992,28.9717328192391
357893239.314653,15.9045560003914,27.108794891993,28.4459759833016
357953238.077565,15.61136599795,26.8678586126961,29.9767377020516
358013236.840478,18.7818524481453,27.6199185492196,29.7005307318367
358073235.60339,19.3405377508797,28.4542843939461,29.6660458685555
358133234.366302,18.4920575262703,28.2721478583016,29.3140561224617
358193233.129214,21.1647488714852,28.0521313788094,30.3809888006844
358253231.892126,21.9377057196297,28.7336346747078,29.9819714667
358313230.655038,17.6072690130867,28.5462796332039,30.0938183905282
358373229.41795,17.5322720648446,27.5292508246102,29.7470547796883
358433228.180862,15.2335278631844,27.5640103460946,29.2265317083992
358493226.943774,18.1544568182625,27.6497265936532,29.5095364691414
358553225.706686,19.932151520411,29.0707318426766,31.5420071722664
358613224.469599,20.6267239691414,28.6050793768563,29.5738141180672
358673223.232511,17.2944867254891,28.2034451605477,29.6072690130867
358733221.995423,13.4670712591805,28.27347537295,29.2944790960946
358793220.758335,14.3458630682625,28.0913464667,29.3318478705086
358853219.521247,17.2589566351571,28.8682248236336,30.0055081488289
358913218.284159,15.5834271551766,28.5449826361336,30.200965607325
358973217.047071,20.7829892279305,28.3733060003914,29.4152142645516
359033215.809983,18.0674588324227,27.8331753851571,31.1197430731453
359093214.572895,18.0708462835946,27.6405865790047,30.7873532416024
359153213.335808,19.12210818545,27.8491208197274,29.7076184393563
359213212.09872,17.5903088690438,29.0114361883797,29.0015637518563
359273210.861632,18.2652737738289,28.0074841620125,31.023589813868
359333209.624544,17.9929883124032,27.2099606634774,30.6115033270516
359393208.387456,18.1061398626961,28.2742840887703,29.3436276556649
359453207.150368,6.50211306826253,28.0372769476571,29.8944699408211
359513205.91328,12.7129437567391,27.9518200995125,31.0554730536141
359573204.676192,12.5569455267586,27.6965252997078,29.918250763575
359633203.439104,10.6148907782235,28.8496930243172,30.4638745428719
359693202.202016,15.5884091498055,28.774696076075,29.6715771795907
359753200.964929,17.7528531195321,28.8003079535164,29.8056332708992
359813199.727841,20.4451443792977,28.7801892401375,30.1395947577157
359873198.490753,19.9925458075203,28.4138333441414,29.7431790472664
359933197.253665,16.3036267401375,27.9952160956063,29.2331082464852
359993196.016577,18.829986298243,28.8557126166024,30.0766217352547
360053194.779489,12.4710232855477,28.8452984930672,30.8788830877938
360113193.542401,11.9681088568367,28.2378613592782,30.1930462958016
360173192.305313,15.4201275946297,28.7880246283211,29.5790784002938
360233191.068225,19.3046185614266,28.7450177313485,29.5478284002938
360293189.831137,9.66759463564534,28.9071423651375,29.1977841498055
360353188.59405,18.0871350409188,28.5976025702157,30.6115872503914
360413187.356962,18.084624970118,27.7902600409188,30.6012417914071
360473186.119874,18.8869549872078,29.3647610785164,30.6928021551766
360533184.882786,17.7647397162117,28.7272793890633,29.8580319525399
360593183.645698,19.0661770941414,27.7344052435555,30.9556424261727
360653182.40861,18.8324124457039,28.7261883856453,30.6865994574227
360713181.171522,14.9794995428719,28.9627835394539,29.8949429632821
360773179.934434,6.70519992128987,28.9158551336922,30.952056610743
360833178.697346,19.8792874457039,28.7787778021492,31.3859326483407
360893177.460259,17.2884976507821,29.6947781683602,31.0411145331063
360953176.223171,15.5430600287117,29.515891754786,28.8971707464852
361013174.986083,15.5496976019539,29.070464813868,29.8863446356453
361073173.748995,12.1214062811532,28.9555966498055,30.4600293280282
361133172.511907,17.9030148626961,28.5807263495125,31.1983334662117
361193171.274819,20.0184399725594,28.0621335150399,31.2115170599617
361253170.037731,16.7992016913094,29.0016553045907,30.7791516424813
361313168.800643,10.5082471014657,29.5387570501961,30.8942410589852
361373167.563555,17.9125973822274,29.5062024237313,30.5402676703133
361433166.326468,17.8513028265633,28.5878064276375,29.6231839300789
361493165.08938,16.6546094061532,28.7002789618172,30.6162716986336
361553163.852292,10.451194489161,28.5801846625008,29.9330517889657
361613162.615204,10.5179364325203,30.2853390814461,30.8595044256844
361673161.378116,4.84761019961019,30.3102795721688,30.7681576849617
361733160.141028,19.2968899847664,29.5617367865242,30.2574078680672
361793158.90394,19.291770661036,28.572776520411,29.9073559881844
361853157.666852,18.9469525458016,28.7375104071297,30.1125943304696
361913156.429764,11.0110547186532,29.2145230414071,29.72074099795
361973155.192676,9.73204776064534,29.6601636053719,30.3819653631844
362033153.955589,13.6701047064461,28.9691006781258,30.5872037054696
362093152.718501,19.4255826117196,28.9705121161141,30.2476040960946
362153151.481413,17.5142132879891,28.3526303412117,30.1079175116219
362213150.244325,17.7259747625985,28.4690243841805,30.0740506292977
362273149.007237,17.0113980414071,29.5248257757821,30.7901532293953
362333147.770149,14.8570096136727,29.569358551661,30.8007199408211
362393146.533061,0.511153900782062,28.9305646063485,29.4354779364266
362453145.295973,1.10835238711019,28.6406170965828,29.4120709540047
362513144.058885,13.241119110743,29.9694897772469,29.5101697088875
362573142.821797,14.3661801458992,29.6664807440438,29.7232510687508
362633141.58471,15.6846005560555,29.2955243231453,30.3531186224617
362693140.347622,14.2278973700203,29.2355343939461,29.7704999090828
362753139.110534,16.6516644598641,29.2068936468758,30.2448880316414
362813137.873446,20.7282254339852,27.9697034002938,30.3678204657235
362873136.636358,20.5715405584969,28.4754483343758,30.0530469061532
362933135.39927,14.1643139959969,29.4528576971688,29.8258130194344
