AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,29.2726971747078,21.8972012640633
55919465.5780293,3.10713168398519,28.7491376043953,22.3117444159188
55979464.3409414,3.03563662783284,27.4821393133797,22.2898938299813
56039463.1038535,3.68535586611409,28.0979001166024,22.4757992865242
56099461.8667656,0.222053253809406,28.1766583563485,23.1503445746102
56159460.6296777,6.12934085146566,27.4662549139657,23.112815582911
56219459.3925898,5.80307742373128,27.7801968695321,22.0169903875985
56279458.1555019,2.12548800722737,27.5061795355477,23.1057049872078
56339456.9184141,2.06052371279378,27.4098660589852,23.1243664862313
56399455.6813262,3.22372409121175,26.9032895208992,22.2010037542977
56459454.4442383,7.31229373232503,27.1780240179696,22.2431714178719
56519453.2071504,6.93376132265706,26.9941708685555,23.1685788275399
56579451.9700625,0.803779328028156,26.7959439398446,24.3095700384774
56639450.7329746,6.84172793642659,26.8185193182625,23.234641754786
56699449.4958867,7.19094058291097,26.1316372992196,23.2689740301766
56759448.2587988,4.61739321962972,26.6977383734383,23.6142651678719
56819447.0217109,8.92677279726644,26.7059399725594,23.3690030218758
56879445.784623,7.75386019961019,25.7041852118172,23.7665631415047
56939444.5475351,1.15873690859456,26.0024411322274,24.5835263373055
56999443.3104472,8.03941317812581,25.7219006659188,24.9392773749032
57059442.0733593,8.03455325380941,25.7497021795907,25.1382290960946
57119440.8362714,3.20719882265706,26.117210114161,25.8898694159188
57179439.5991835,3.27159091250081,26.1593854071297,25.1585690619149
57239438.3620956,3.28240176455159,26.2472836615242,26.4014584662117
57299437.1250077,2.310699188868,25.9863431097664,26.4567029120125
57359435.8879198,-0.176613128026531,25.7436978460946,25.6888196112313
57419434.6508319,1.75614138857503,25.9361188055672,26.2836606146492
57479433.413744,3.29301425234456,25.5484387518563,26.5035321356453
57539432.1766561,3.39136477724691,25.101958954493,26.4555508734383
57599430.9395683,6.28052493349691,26.0430447699227,27.2254788519539
57659429.7024804,7.66061373964925,25.3940579535164,27.2545926214852
57719428.4653925,7.13051577822347,25.0599438788094,27.7148587347664
57779427.2283046,9.80931826845784,25.6665494085946,27.8419644476571
57839425.9912167,7.48793002382894,25.3729397894539,27.1694485785164
57899424.7541288,7.51312228457112,25.3210446478524,27.4899212958016
57959423.5170409,6.97257968203206,24.8353726507821,26.9376217962899
58019422.279953,4.95170565859456,24.6880948187508,27.6239239813485
58079421.0428651,4.20211001650472,24.8295743109383,27.5328290106453
58139419.8057772,6.68885012880941,25.3055264593758,27.5841519476571
58199418.5686893,0.505286896387531,25.5802609564461,28.3645321966805
58259417.3316014,1.29743167177816,25.8850552679696,27.5456845404305
58319416.0945135,-0.181228911717938,25.8540646673836,27.9458539129891
58379414.8574256,1.35695620791097,26.1915204168953,27.8416974188485
58439413.6203377,3.96259280459066,26.7210461737313,27.8708111883797
58499412.3832498,5.22631808535237,26.3149945379891,27.5509945990242
58559411.1461619,2.84473391787191,27.1815030218758,27.7616116644539
58619409.909074,6.24333926455159,27.2013623358407,27.5214688421883
58679408.6719861,5.72359439150472,27.2512738348641,27.8157040716805
58739407.4348982,3.97568484560628,28.0080334784188,29.0480496527352
58799406.1978104,2.91502352968831,27.518333161036,28.8196637274422
58859404.9607225,-1.45513180478434,28.5821301581063,28.0725781561532
58919403.7236346,1.91734286562581,28.8894345404305,27.9513318182625
58979402.4865467,1.97770663515706,29.9610669256844,28.101844513575
59039401.2494588,8.70279666201253,29.4387127997078,28.0798947455086
59099400.0123709,5.61959048525472,29.5905301214852,28.2552334906258
59159398.775283,4.909087860743,29.5633542181649,28.2607190252938
59219397.5381951,5.38101931826253,30.8544919134774,28.4700314642586
59279396.3011072,6.41736575380941,31.5824963690438,28.5761181952157
59339395.0640193,7.4524228216805,31.5540158392586,28.2954709173836
59399393.8269314,1.95600863711019,30.6867291571297,28.588401520411
59459392.5898435,4.65430423037191,31.4264981390633,28.8186185003914
59519391.3527556,4.77999087587972,31.222938263575,28.2949521185555
59579390.1156677,2.48333712832112,31.7562710882821,28.2925946356453
59639388.8785798,5.61671420351644,31.5383374334969,28.0158688666024
59699387.6414919,6.41919680849691,31.3439252020516,27.9599530340828
59759386.404404,-0.166878020604656,31.6865002752938,28.2045361639657
59819385.1673161,1.3254696966805,33.2742306830086,27.9918286444344
59879383.9302282,-0.948982512792156,33.2457425238289,28.3317944647469
59939382.6931403,-1.25706509335856,32.7861020208992,27.5964657904305
59999381.4560525,-1.08303097470622,32.3904797674813,27.5627591253914
60059380.2189646,8.92755862490316,32.7704617621102,27.5390240790047
60119378.9818767,8.98629733339925,32.4045712591805,27.4017789007821
60179377.7447888,5.24819155947347,32.5730664374032,26.7183987738289
60239376.5077009,2.54095431582112,32.458030426661,27.0567319037117
60299375.270613,1.99606295839925,32.3599774481453,26.7391812445321
60359374.0335251,0.927245819727375,32.8969113470711,26.5640484930672
60419372.7964372,5.26755496279378,32.7439877630867,26.3431775213875
60479371.5593493,7.36190005556722,32.3062359930672,27.2185132147469
60539370.3222614,6.47339602724691,32.0252759100594,27.3125302435555
60599369.0851735,5.54437228457112,32.6027066351571,26.9806058050789
60659367.8480856,4.7551571966805,32.5059659125008,26.1339032293953
60719366.6109977,4.6296689154305,32.180572235743,26.1847989203133
60779365.3739098,8.46434756533284,32.2471539618172,26.4591138006844
60839364.1368219,8.49433871523519,31.4291913153328,26.4838864447274
60899362.899734,2.58996554628987,32.1189953924813,26.7124783636727
60959361.6626461,7.72074862734456,32.2744214178719,26.3139187933602
61019360.4255582,6.51865359560628,31.9333493353524,27.092567169825
61079359.1884703,6.122710907618,31.8758008124032,27.1147229315438
61139357.9513824,4.63971682802816,31.4458844305672,27.0388791205086
61199356.7142946,-2.25110653622966,31.8299557806649,26.6886670233407
61259355.4772067,8.66378756777425,31.7684933783211,26.2535321356453
61319354.2401188,6.51705905214925,30.9923474432625,26.5356900335946
61379353.0030309,3.35253115908284,30.7832333685555,26.5617596747078
61439351.765943,-4.80042294247966,30.8576504828133,26.3016965033211
61499350.5288551,6.20984622255941,30.4042203070321,26.4923932196297
61559349.2917672,6.22284671084066,30.2996365667977,26.2101208807625
61619348.0546793,4.17543002382894,30.5125500799813,26.0441357733407
61679346.8175914,5.46102114931722,30.2629391791024,26.8071057440438
61739345.5805035,6.41866275087972,30.418365204493,27.0579068304696
61799344.3434156,7.78134127871175,30.4000088812508,25.6833493353524
61859343.1063277,-1.62721279843669,29.9896924139657,25.8453061224617
61919341.8692398,4.837554657618,29.971343720118,26.1392209173836
61979340.6321519,2.85546084658284,29.7570187689461,26.0620801092782
62039339.395064,3.17420169130941,29.2447888495125,25.651763641993
62099338.1579761,0.289268219629719,29.0461346747078,25.526275360743
62159336.9208882,5.30376406923909,29.6379468084969,25.4595868231453
62219335.6838003,4.85947390810628,28.9715420843758,25.3837430121102
62279334.4467124,4.67388888613362,28.7532879950203,25.3235852362313
62339333.2096245,13.3728711249032,28.9727398993172,24.544830048243
62399331.9725366,11.465240204493,28.2788998724617,24.3265759588875
62459330.7354487,4.11712619082112,28.6472928167977,24.2376706244149
62519329.4983609,9.50398989931722,27.5562588812508,24.5237500311532
62579328.261273,9.83318301455159,27.7077557684578,24.9770581366219
62639327.0241851,9.52085086123128,27.8644864203133,24.5484540106453
62699325.7870972,8.56309481875081,27.7821194769539,24.4608609320321
62759324.5500093,2.71490451113362,27.850005829493,24.4960782171883
62819323.3129214,5.74604769961019,28.5750805975594,23.7761075140633
62879322.0758335,5.36839267031331,28.8102032782235,23.7264020086922
62939320.8387456,1.78054019228597,27.4761502386727,23.3997037054696
62999319.6016577,0.790115082422687,27.8223340155282,24.1273953558602
63059318.3645698,2.07048770205159,27.2513119818367,24.1417157293953
63119317.1274819,5.41389437929769,27.3283459784188,24.0645749212899
63179315.890394,5.00880404726644,27.6144177557625,23.6829983832039
63239314.6533061,-0.384704863866375,27.603912079493,22.9342877508797
63299313.4162182,4.95903750673909,27.5764081122078,22.8924176336922
63359312.1791303,2.68035098330159,27.8337475897469,23.1667325140633
63419310.9420424,2.89326449648519,26.8720700384774,23.1523129583992
63479309.7049545,3.48507663027425,26.8537213446297,23.1627041937508
63539308.4678666,6.52406283632894,26.3806836249032,23.2946087958016
63599307.2307787,6.74611636416097,26.6615368963875,23.2932431341805
63659305.9936908,8.69673892275472,27.2899319769539,23.1742856146492
63719304.756603,3.15297671572347,27.2572171332039,22.7822720648446
63779303.5195151,4.95988436953206,26.3399579168953,22.0923459173836
63839302.2824272,7.256744110743,26.116477692286,21.9747006537117
63899301.0453393,4.12095614687581,25.9230496527352,22.5194775702157
63959299.8082514,2.36619540468831,26.6363675238289,22.5141903998055
64019298.5711635,7.60672732607503,26.8218381048836,23.1608731390633
64079297.3340756,9.46198245302816,26.3710248114266,22.3220135809578
64139296.0969877,5.77352114931722,26.1397091986336,23.7055966498055
64199294.8598998,3.29231234804769,25.3465726019539,23.8165967108407
64259293.6228119,3.98211642519612,26.3394925238289,22.4995267035164
64319292.385724,4.82854434267659,26.3209836126961,21.7650296332039
64379291.1486361,5.93803378359456,25.6574780584969,22.6746136786141
64439289.9115482,7.88763400332112,25.3323666693367,22.6970517279305
64499288.6744603,6.71327182070394,25.2280728460946,22.0178677679696
64559287.4373724,3.34780093447347,26.077544891993,22.6164853216805
64619286.2002845,5.31700106875081,26.2280270697274,21.5466458441414
64679284.9631966,7.85716983095784,25.3319546820321,21.8003384710946
64739283.7261087,1.97267886416097,24.8801114203133,21.9965512396492
64799282.4890208,9.69593020693441,24.9182202459969,21.9771725775399
64859281.2519329,9.56941958681722,25.0608594061532,23.3662640692391
64919280.0148451,11.2276608587899,25.1264111639657,22.4466702582039
64979278.7777572,9.77891513125081,24.1310422064461,20.5863568426766
65039277.5406693,6.31069155947347,24.9496228338875,21.6623303534188
65099276.3035814,1.45232363955159,24.8288190008797,20.7236249090828
65159275.0664935,2.48128482119222,25.024192536036,21.1986081244149
65219273.8294056,3.76110049502034,24.7047879339852,21.6631314398446
65279272.5923177,-0.264999663671063,24.6950375677742,21.1464383246102
65339271.3552298,4.60131808535237,24.6173550726571,22.068267548243
65399270.1181419,4.99267550722737,24.1881940008797,22.0702740790047
65459268.881054,5.25337954775472,24.3352353216805,21.1354825140633
65519267.6439661,6.88205691591878,24.3359372259774,21.0878445746102
65579266.4068782,5.52785464541097,24.7625805975594,20.9056317450203
65639265.1697903,3.01474734560628,24.5633771063485,21.2368847967782
65699263.9327024,3.26630374209066,24.6686017157235,20.9619061590828
65759262.6956145,3.24872561709066,24.7163464667,20.1551663519539
65819261.4585266,6.92868014589925,24.9326245428719,20.0761639715828
65879260.2214387,3.16780825869222,24.7425686957039,19.7293240667977
65939258.9843508,5.84564181582112,25.5886151434578,19.7888257147469
65999257.7472629,7.29270144716878,25.0627743841805,20.9170834662117
66059256.510175,7.74677249209066,24.6205517889657,20.1848065497078
66119255.2730872,4.70320101992269,24.5493924261727,19.5949399115242
66179254.0359993,6.48735781923909,24.9002606512703,20.0255047918953
66239252.7989114,6.63439151064534,25.7005688788094,20.4377743841805
66299251.5618235,8.71774264589925,25.4752347113289,20.1849972845711
66359250.3247356,8.74718447939534,25.2773434759774,19.8538357855477
66419249.0876477,8.63944979921956,25.4518200995125,20.2321393133797
66479247.8505598,9.39010592714925,25.9633862616219,19.8565518500008
66539246.6134719,8.09078952089925,26.2946393133797,20.259673798243
66599245.376384,7.91772433535237,26.4834973456063,20.2708279730477
66659244.1392961,5.91809054628987,27.5581814886727,19.669212067286
66719242.9022082,3.62187167421956,27.6098401190438,19.598052704493
66779241.6651203,8.89842959658284,26.9833905340828,19.8365399481453
66839240.4280324,8.92004367128987,27.3943554999032,19.0520093084969
66899239.1909445,4.69012423769612,27.1232983709969,20.4272076727547
66959237.9538566,4.88681002871175,27.1135403753914,20.269813263575
67019236.7167687,1.31539889589925,26.8516308905282,19.8184582831063
67079235.4796808,4.70660372988362,27.465110504786,19.8988568426766
67139234.2425929,5.33575412050862,27.4044034125008,19.559852326075
67199233.005505,4.27553530947347,28.1132504583992,20.6959454657235
67259231.7684171,10.2511136175789,28.1361691595711,19.4880902411141
67319230.5313292,8.220123016993,28.0545575262703,19.559348786036
67379229.2942414,5.42087527529378,28.1950604559578,19.356223786036
67439228.0571535,8.74022647158284,29.3337704779305,20.2114102484383
67499226.8200656,9.69602175966878,29.3410107733407,19.5732113958992
67559225.5829777,10.0664746405282,29.1091458441414,19.6549222113289
67619224.3458898,4.22949191347737,28.7871243597664,19.8881909491219
67679223.1088019,9.41199466005941,29.3509595038094,19.5883862616219
67739221.871714,9.42184420839925,29.4365841986336,20.0071866156258
67799220.6346261,4.06305667177816,29.8005063177742,20.2587430121102
67859219.3975382,3.22364016787191,29.9423138739266,19.7159192206063
67919218.1604503,9.55982943789144,30.3950879217782,20.4731213690438
67979216.9233624,9.34102603212972,31.1078641058602,19.8910977484383
68039215.6862745,5.85584231630941,30.8381039740242,20.4784390570321
68099214.4491866,5.83956118837972,30.9681546332039,21.1611630560555
68159213.2120987,5.39472934023519,30.4292599798836,20.2734143377938
68219211.9750108,4.82054873720784,31.1341931463875,20.8751294256844
68279210.7379229,6.86861392275472,31.1962964178719,21.2246777655282
68339209.500835,10.8739087225594,30.6574017645516,21.1861950995125
68399208.2637471,8.38693209902425,31.4982144476571,21.6533352972664
68459207.0266593,6.79233523623128,32.264556610743,21.3012616278328
68519205.7895713,5.22516604677816,32.2626416327157,21.0236661078133
68579204.5524835,5.34477206484456,31.5395199896492,20.7068860174813
68639203.3153956,5.36898776308675,32.673003876368,20.4880826117196
68699202.0783077,5.58918734804769,32.1014325262703,19.840728485743
68759200.8412198,5.54416629091878,32.0106808783211,21.0369336249032
68819199.6041319,9.83689852968831,33.257835114161,22.7936474920907
68879198.367044,9.40643283144612,32.5634457708992,22.7277142645516
68939197.1299561,8.93547030703206,32.6791226507821,22.5637890936532
68999195.8928682,8.75195285097737,33.0548169256844,20.4413449408211
69059194.6557803,7.16649600283284,32.6622388006844,20.4956128241219
69119193.4186924,9.45104953066487,33.6702954413094,21.1247632147469
69179192.1816045,11.5566098333992,33.2633511664071,20.9451596380867
69239190.9445166,7.15031405703206,33.7631604315438,20.722449982325
69299189.7074287,11.4561078192391,33.5469739081063,22.061057770411
69359188.4703408,11.7272641302742,33.5685803534188,20.7316891791024
69419187.2332529,10.6670529486336,33.3915936590828,21.70316287295
69479185.996165,8.67787143007894,33.9815518500008,21.588889801661
69539184.7590771,5.92565890566487,34.0462720038094,21.0656659247078
69599183.5219892,10.9160916449227,34.3069760443367,21.5262677313485
69659182.2849014,15.0781705023446,34.0777356268563,21.0278775335946
69719181.0478134,11.2754895331063,34.1398388983407,22.8917233587899
69779179.8107255,9.83245059267659,34.4893948675789,23.0792615057625
