AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,33.2918240667977,19.3852307440438
55919465.5780293,3.10713168398519,33.681548798243,19.7945553900399
55979464.3409414,3.03563662783284,33.6832120062508,20.0353161932625
56039463.1038535,3.68535586611409,33.6195599676766,20.8509747625985
56099461.8667656,0.222053253809406,32.9130856634774,20.3914410711922
56159460.6296777,6.12934085146566,33.0597760321297,20.7990796209969
56219459.3925898,5.80307742373128,33.3475873114266,20.3947827459969
56279458.1555019,2.12548800722737,32.935081207911,20.4474026800789
56339456.9184141,2.06052371279378,32.5382535101571,20.570220673243
56399455.6813262,3.22372409121175,32.5177151800789,21.7700039984383
56459454.4442383,7.31229373232503,32.2959668280282,21.7782055975594
56519453.2071504,6.93376132265706,32.5916134955086,21.9353634955086
56579451.9700625,0.803779328028156,32.3411252142586,22.2545315863289
56639450.7329746,6.84172793642659,32.2278134466805,22.5018307806649
56699449.4958867,7.19094058291097,31.7591321112313,22.0775677801766
56759448.2587988,4.61739321962972,32.1423108221688,22.5417554022469
56819447.0217109,8.92677279726644,32.1831814886727,23.4776150824227
56879445.784623,7.75386019961019,32.0594250799813,23.4910504461922
56939444.5475351,1.15873690859456,31.9800870062508,23.9095074774422
56999443.3104472,8.03941317812581,32.0078961493172,24.3318936468758
57059442.0733593,8.03455325380941,31.671165192286,24.7699505926766
57119440.8362714,3.20719882265706,32.6736600042977,24.7729260565438
57179439.5991835,3.27159091250081,31.8835599066414,24.4649502875008
57239438.3620956,3.28240176455159,32.064231598536,25.3354794623055
57299437.1250077,2.310699188868,31.6948392035164,25.7826840521492
57359435.8879198,-0.176613128026531,32.2504956366219,26.1828610541024
57419434.6508319,1.75614138857503,32.2743756415047,25.8892438055672
57479433.413744,3.29301425234456,32.0264966131844,26.7179715277352
57539432.1766561,3.39136477724691,32.3365094305672,26.94828006045
57599430.9395683,6.28052493349691,32.3198926092782,28.0879666449227
57659429.7024804,7.66061373964925,32.4443814398446,26.8601758124032
57719428.4653925,7.13051577822347,32.4682614447274,26.7481686712899
57779427.2283046,9.80931826845784,32.586219513575,27.9361950995125
57839425.9912167,7.48793002382894,32.1619488836922,28.4552609564461
57899424.7541288,7.51312228457112,32.5751950384774,28.1015545965828
57959423.5170409,6.97257968203206,32.5833966375985,27.9020154120125
58019422.279953,4.95170565859456,32.6438595892586,28.8666150213875
58079421.0428651,4.20211001650472,33.0570981146492,28.8983380438485
58139419.8057772,6.68885012880941,32.8915326239266,28.7275464178719
58199418.5686893,0.505286896387531,32.7194287420907,28.6351468207039
58259417.3316014,1.29743167177816,32.7276379706063,29.4586407782235
58319416.0945135,-0.181228911717938,32.2798535467782,30.022124970118
58379414.8574256,1.35695620791097,32.6800229193367,30.6287381292977
58439413.6203377,3.96259280459066,33.2657315375008,30.2985455633797
58499412.3832498,5.22631808535237,33.3326565863289,29.2222363592782
58559411.1461619,2.84473391787191,33.7706143500008,30.3069378973641
58619409.909074,6.24333926455159,33.7199170233407,29.9113156439461
58679408.6719861,5.72359439150472,33.9501340033211,30.6732937933602
58739407.4348982,3.97568484560628,33.546668732325,30.6461178900399
58799406.1978104,2.91502352968831,34.1492535711922,30.1420514227547
58859404.9607225,-1.45513180478434,35.0249020697274,30.0286404730477
58919403.7236346,1.91734286562581,34.3261639715828,29.568999970118
58979402.4865467,1.97770663515706,33.479774201075,30.4655530096688
59039401.2494588,8.70279666201253,34.0353238226571,30.3560635687508
59099400.0123709,5.61959048525472,34.0760876776375,31.0135266424813
59159398.775283,4.909087860743,34.3468014837899,30.9210202337899
59219397.5381951,5.38101931826253,34.4659649969735,30.7775647284188
59279396.3011072,6.41736575380941,34.3407895208992,30.4616315008797
59339395.0640193,7.4524228216805,34.5487897040047,30.5755612494149
59399393.8269314,1.95600863711019,33.9049222113289,30.6999432684578
59459392.5898435,4.65430423037191,34.4670025946297,30.7028195501961
59519391.3527556,4.77999087587972,34.2373120428719,30.4613721014657
59579390.1156677,2.48333712832112,33.69535037295,29.7077481390633
59639388.8785798,5.61671420351644,34.5448681952157,29.6204678656258
59699387.6414919,6.41919680849691,34.1766888739266,30.0022427679696
59759386.404404,-0.166878020604656,33.914329254786,30.1971814276375
59819385.1673161,1.3254696966805,34.0491635443367,30.2902142645516
59879383.9302282,-0.948982512792156,34.6099393011727,30.3257519842782
59939382.6931403,-1.25706509335856,33.9830548407235,29.8412778021492
59999381.4560525,-1.08303097470622,33.7585904242196,30.2269742132821
60059380.2189646,8.92755862490316,34.4299389959969,30.6004254461922
60119378.9818767,8.98629733339925,34.3305813910164,29.5969388128914
60179377.7447888,5.24819155947347,33.3519208075203,28.8952633978524
60239376.5077009,2.54095431582112,31.9695279242196,28.80374881045
60299375.270613,1.99606295839925,32.8513943792977,29.5601803900399
60359374.0335251,0.927245819727375,33.9109494330086,29.420318329493
60419372.7964372,5.26755496279378,33.407867157618,30.0565564276375
60479371.5593493,7.36190005556722,33.2876050116219,30.2054440619149
60539370.3222614,6.47339602724691,32.6081463934578,29.0556256415047
60599369.0851735,5.54437228457112,32.2892834784188,29.557281220118
60659367.8480856,4.7551571966805,32.4891278387703,30.4286954046883
60719366.6109977,4.6296689154305,32.4956051947274,30.2195889593758
60779365.3739098,8.46434756533284,32.9162518622078,28.6882474066414
60839364.1368219,8.49433871523519,31.6017987372078,29.16507693545
60899362.899734,2.58996554628987,31.6409451605477,29.8875500799813
60959361.6626461,7.72074862734456,31.8460156561532,29.9149319769539
61019360.4255582,6.51865359560628,31.5807263495125,28.9780728460946
61079359.1884703,6.122710907618,31.3467938543953,29.0132901312508
61139357.9513824,4.63971682802816,32.2103650213875,28.2567364813485
61199356.7142946,-2.25110653622966,32.1985470892586,29.0798031927742
61259355.4772067,8.66378756777425,32.4859387518563,28.8393475653328
61319354.2401188,6.51705905214925,32.3591458441414,28.8654172064461
61379353.0030309,3.35253115908284,31.3491208197274,29.0130002142586
61439351.765943,-4.80042294247966,32.1382138373055,29.8021008612313
61499350.5288551,6.20984622255941,31.6482007147469,29.6909863592782
61559349.2917672,6.22284671084066,31.2300412298836,29.2035824896492
61619348.0546793,4.17543002382894,31.8976437689461,28.4614026190438
61679346.8175914,5.46102114931722,32.2020108343758,28.2235562445321
61739345.5805035,6.41866275087972,31.2886654974617,28.7513424994149
61799344.3434156,7.78134127871175,31.3983609320321,28.6754986883797
61859343.1063277,-1.62721279843669,31.2702557684578,29.1640927435555
61919341.8692398,4.837554657618,30.7096860052742,28.9915692450203
61979340.6321519,2.85546084658284,31.4844205023446,28.5773388983407
62039339.395064,3.17420169130941,31.4712979437508,28.7314526678719
62099338.1579761,0.289268219629719,31.4921414496102,28.4857632757821
62159336.9208882,5.30376406923909,31.2908780218758,27.8964459540047
62219335.6838003,4.85947390810628,30.7969357611336,27.9408108832039
62279334.4467124,4.67388888613362,31.2123639227547,27.9433667303719
62339333.2096245,13.3728711249032,30.9967267157235,28.4724652411141
62399331.9725366,11.465240204493,31.1430050970711,27.9092862250008
62459330.7354487,4.11712619082112,31.0462643744149,27.9771649481453
62519329.4983609,9.50398989931722,31.0514294745125,27.6922757269539
62579328.261273,9.83318301455159,30.6776959540047,27.7235791327157
62639327.0241851,9.52085086123128,30.8122098089852,27.3184888006844
62699325.7870972,8.56309481875081,30.4933621527352,28.2199551703133
62759324.5500093,2.71490451113362,30.8552167059578,27.1459118963875
62819323.3129214,5.74604769961019,30.9701306463875,26.9172055365242
62879322.0758335,5.36839267031331,30.0071408392586,26.9733273626961
62939320.8387456,1.78054019228597,30.0423581244149,27.0725628973641
62999319.6016577,0.790115082422687,30.6524655462899,27.485374176661
63059318.3645698,2.07048770205159,30.9293973089852,27.7296521307625
63119317.1274819,5.41389437929769,29.6998746039071,26.3707730414071
63179315.890394,5.00880404726644,30.1322857977547,26.558860504786
63239314.6533061,-0.384704863866375,29.691917145411,26.9285580755867
63299313.4162182,4.95903750673909,29.8839184881844,26.9350278021492
63359312.1791303,2.68035098330159,29.4095837713875,26.3822934271492
63419310.9420424,2.89326449648519,29.5192792059578,26.9061734320321
63479309.7049545,3.48507663027425,29.2957989813485,27.4653164984383
63539308.4678666,6.52406283632894,29.9999768377938,27.7749096991219
63599307.2307787,6.74611636416097,30.3944928290047,27.3371579291024
63659305.9936908,8.69673892275472,29.4733121039071,27.3828274847664
63719304.756603,3.15297671572347,29.3935620428719,26.7098996283211
63779303.5195151,4.95988436953206,28.6944958807625,26.3936535956063
63839302.2824272,7.256744110743,29.1203763128914,26.0734936834969
63899301.0453393,4.12095614687581,29.3162991644539,26.0773541571297
63959299.8082514,2.36619540468831,28.934722626368,26.8769070746102
64019298.5711635,7.60672732607503,29.2665326239266,26.524078095118
64079297.3340756,9.46198245302816,29.4598538519539,27.2583081366219
64139296.0969877,5.77352114931722,29.3408963324227,27.2608639837899
64199294.8598998,3.29231234804769,29.0873639227547,26.037864411036
64259293.6228119,3.98211642519612,30.0058133246102,25.6549908758797
64319292.385724,4.82854434267659,28.9133145453133,25.7945706488289
64379291.1486361,5.93803378359456,28.2785565497078,26.1893765570321
64439289.9115482,7.88763400332112,28.6720502020516,25.8133084417977
64499288.6744603,6.71327182070394,28.7833325506844,25.5875012518563
64559287.4373724,3.34780093447347,28.7365109564461,26.928245270411
64619286.2002845,5.31700106875081,29.3900143744149,25.8871457220711
64679284.9631966,7.85716983095784,29.2321469427742,25.8821408392586
64739283.7261087,1.97267886416097,28.3896481634774,25.5622632147469
64799282.4890208,9.69593020693441,28.1886517645516,25.979270661036
64859281.2519329,9.56941958681722,28.3221509100594,26.0173871161141
64919280.0148451,11.2276608587899,27.7527157904305,26.7649609686532
64979278.7777572,9.77891513125081,27.8104245306649,26.4672848822274
65039277.5406693,6.31069155947347,27.5537106634774,25.3299557806649
65099276.3035814,1.45232363955159,27.9437710882821,25.3581006170907
65159275.0664935,2.48128482119222,27.9706036688485,26.1858517767586
65219273.8294056,3.76110049502034,28.3214566351571,25.7057339789071
65279272.5923177,-0.264999663671063,28.4123074652352,25.3850247503914
65339271.3552298,4.60131808535237,27.4762189032235,25.1387936712899
65399270.1181419,4.99267550722737,27.4743039251961,26.5675580145516
65459268.881054,5.25337954775472,28.4444653631844,26.5538861395516
65519267.6439661,6.88205691591878,28.6411587835946,25.4858319403328
65579266.4068782,5.52785464541097,27.9898907782235,25.4826123358407
65639265.1697903,3.01474734560628,27.8612439276375,25.496375763575
65699263.9327024,3.26630374209066,28.1977231146492,25.5323559881844
65759262.6956145,3.24872561709066,27.9933011175789,25.8492505194344
65819261.4585266,6.92868014589925,28.2631528021492,25.248931610743
65879260.2214387,3.16780825869222,29.2986447455086,25.3423993231453
65939258.9843508,5.84564181582112,28.9701001288094,26.146636688868
65999257.7472629,7.29270144716878,29.4241711737313,25.0001828314461
66059256.510175,7.74677249209066,28.8199383856453,24.5187680365242
66119255.2730872,4.70320101992269,28.9356152655282,24.4920270086922
66179254.0359993,6.48735781923909,29.3831631781258,24.947417938868
66239252.7989114,6.63439151064534,30.2866971136727,25.3217923285164
66299251.5618235,8.71774264589925,30.2285992743172,26.5532681585946
66359250.3247356,8.74718447939534,29.4793393255867,26.2064206244149
66419249.0876477,8.63944979921956,29.4003445746102,24.5804669500985
66479247.8505598,9.39010592714925,29.6323086859383,24.1800610663094
66539246.6134719,8.09078952089925,29.7231595160164,23.8985440375008
66599245.376384,7.91772433535237,29.7238690497078,25.191428864161
66659244.1392961,5.91809054628987,30.219749176661,25.2744443060555
66719242.9022082,3.62187167421956,30.5418622137703,24.3749310614266
66779241.6651203,8.89842959658284,30.491607391993,23.7053677679696
66839240.4280324,8.92004367128987,30.1591412665047,24.1947247625985
66899239.1909445,4.69012423769612,30.6171414496102,24.9231793524422
66959237.9538566,4.88681002871175,31.4514157416024,25.3158414007821
67019236.7167687,1.31539889589925,31.9381634833016,24.5718152167
67079235.4796808,4.70660372988362,31.1575467230477,24.8155362250008
67139234.2425929,5.33575412050862,31.4901120306649,25.0893017889657
67199233.005505,4.27553530947347,32.4681164862313,26.0254971625008
67259231.7684171,10.2511136175789,32.4479138495125,25.7609707953133
67319230.5313292,8.220123016993,32.764800751368,25.0130154730477
67379229.2942414,5.42087527529378,32.4728314520516,24.926177704493
67439228.0571535,8.74022647158284,32.5048901678719,25.2391430975594
67499226.8200656,9.69602175966878,31.9777524115242,25.6592557074227
67559225.5829777,10.0664746405282,33.2066113592782,25.0746228338875
67619224.3458898,4.22949191347737,32.921180451075,25.3928143622078
67679223.1088019,9.41199466005941,32.9231946112313,25.7358395697274
67739221.871714,9.42184420839925,32.6847912909188,25.3092953802742
67799220.6346261,4.06305667177816,32.7181546332039,24.7599331976571
67859219.3975382,3.22364016787191,33.2035901190438,25.2309949042
67919218.1604503,9.55982943789144,33.3898236395516,24.7051617743172
67979216.9233624,9.34102603212972,34.0059125067391,25.2702939154305
68039215.6862745,5.85584231630941,33.8589703680672,25.102447235743
68099214.4491866,5.83956118837972,34.2777707220711,24.3740918280282
68159213.2120987,5.39472934023519,34.2980725409188,25.0163190008797
68219211.9750108,4.82054873720784,34.9154660345711,25.0666653753914
68279210.7379229,6.86861392275472,34.449729645411,25.3969800116219
68339209.500835,10.8739087225594,34.5458142401375,25.6586377264657
68399208.2637471,8.38693209902425,35.0338589789071,24.9537961126961
68459207.0266593,6.79233523623128,35.2383801581063,25.0616376043953
68519205.7895713,5.22516604677816,35.2534558417,25.1890713812508
68579204.5524835,5.34477206484456,35.8577878119149,25.7790372015633
68639203.3153956,5.36898776308675,35.2548596502938,25.5706860663094
68699202.0783077,5.58918734804769,34.9642026068367,26.278228485743
68759200.8412198,5.54416629091878,36.2100522162117,25.5969159247078
68819199.6041319,9.83689852968831,36.2094494940438,25.6485745550789
68879198.367044,9.40643283144612,36.5707547308602,25.0770032049813
68939197.1299561,8.93547030703206,36.9830243231453,25.4317776800789
68999195.8928682,8.75195285097737,36.2664334417977,26.1514584662117
69059194.6557803,7.16649600283284,36.474876129786,26.7178952337899
69119193.4186924,9.45104953066487,37.4489590765633,24.7417828680672
69179192.1816045,11.5566098333992,37.200103485743,25.9349972845711
69239190.9445166,7.15031405703206,36.0654141546883,25.9896390082039
69299189.7074287,11.4561078192391,36.6645199896492,25.4651028753914
69359188.4703408,11.7272641302742,37.5393063666024,26.1726529242196
69419187.2332529,10.6670529486336,37.080100739161,26.9664380194344
69479185.996165,8.67787143007894,37.6569974066414,26.8038174750008
69539184.7590771,5.92565890566487,37.6289517523446,26.3237073065438
69599183.5219892,10.9160916449227,37.5917584540047,26.7016369940438
69659182.2849014,15.0781705023446,37.9439313055672,26.0847088934578
69719181.0478134,11.2754895331063,37.9864422918953,26.1232983709969
69779179.8107255,9.83245059267659,38.0224148871102,26.1971661688485
