AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,33.2151867987313,19.8896481634774
55919465.5780293,3.10713168398519,32.7634884955086,20.2022778631844
55979464.3409414,3.03563662783284,32.9023434759774,20.5501858832039
56039463.1038535,3.68535586611409,32.6231076361336,20.6668393255867
56099461.8667656,0.222053253809406,32.113921845118,21.9593884588875
56159460.6296777,6.12934085146566,32.4644391180672,21.8604504706063
56219459.3925898,5.80307742373128,32.4739529730477,22.2632367254891
56279458.1555019,2.12548800722737,32.8636700750985,22.3472211004891
56339456.9184141,2.06052371279378,32.8535840155282,22.4272839667
56399455.6813262,3.22372409121175,31.5656888128914,22.4433362127938
56459454.4442383,7.31229373232503,32.1304852606453,22.899680817286
56519453.2071504,6.93376132265706,31.882606232325,23.4997555853524
56579451.9700625,0.803779328028156,31.7784497381844,23.8071667792
56639450.7329746,6.84172793642659,32.3393246771492,23.2313382269539
56699449.4958867,7.19094058291097,32.3801953436532,24.2651898504891
56759448.2587988,4.61739321962972,32.0042721869149,24.6026456000008
56819447.0217109,8.92677279726644,31.9902646185555,24.1365735174813
56879445.784623,7.75386019961019,31.6130368353524,24.4465939642586
56939444.5475351,1.15873690859456,31.3324887396492,25.1838528753914
56999443.3104472,8.03941317812581,31.6712567450203,24.7426068426766
57059442.0733593,8.03455325380941,31.7382504583992,25.3831784369149
57119440.8362714,3.20719882265706,31.7582165838875,25.6200329901375
57179439.5991835,3.27159091250081,31.5743634344735,26.8354947210946
57239438.3620956,3.28240176455159,31.5747220160164,26.8436963202157
57299437.1250077,2.310699188868,31.1635281683602,26.9485852362313
57359435.8879198,-0.176613128026531,31.8354642035164,26.8561932684578
57419434.6508319,1.75614138857503,32.2617642523446,27.1348492743172
57479433.413744,3.29301425234456,31.5500638128914,27.5689923407235
57539432.1766561,3.39136477724691,31.7973630072274,28.4212262274422
57599430.9395683,6.28052493349691,32.2667843939461,28.4594876410164
57659429.7024804,7.66061373964925,32.1208188177742,27.7255704046883
57719428.4653925,7.13051577822347,31.8141400458016,28.3674466253914
57779427.2283046,9.80931826845784,32.1293866278328,28.8394848944344
57839425.9912167,7.48793002382894,32.000396454493,30.0862958075203
57899424.7541288,7.51312228457112,32.1967465521492,30.0932004095711
57959423.5170409,6.97257968203206,32.2075726629891,28.8902279974617
58019422.279953,4.95170565859456,32.0602872015633,29.7738186957039
58079421.0428651,4.20211001650472,32.1743313910164,29.9401242376961
58139419.8057772,6.68885012880941,31.9160000921883,30.0214993597664
58199418.5686893,0.505286896387531,31.8536450506844,29.6886899115242
58259417.3316014,1.29743167177816,32.1401517035164,29.7413174750008
58319416.0945135,-0.181228911717938,32.2371976019539,30.1035916449227
58379414.8574256,1.35695620791097,32.2649991156258,29.5552136542
58439413.6203377,3.96259280459066,32.3463742376961,30.3029248358407
58499412.3832498,5.22631808535237,32.7778317572274,30.3097531439461
58559411.1461619,2.84473391787191,32.5429150702157,30.3452908636727
58619409.909074,6.24333926455159,32.3667904974617,30.2148968817391
58679408.6719861,5.72359439150472,32.3997189642586,30.2569653631844
58739407.4348982,3.97568484560628,33.2191846014657,30.7210538031258
58799406.1978104,2.91502352968831,33.1266858221688,30.4286496283211
58859404.9607225,-1.45513180478434,33.3791119696297,30.4576565863289
58919403.7236346,1.91734286562581,33.3623883368172,29.9287640692391
58979402.4865467,1.97770663515706,33.1248547674813,31.8914715887703
59039401.2494588,8.70279666201253,33.6451260687508,30.7733227850594
59099400.0123709,5.61959048525472,33.5500104071297,30.5723721625008
59159398.775283,4.909087860743,34.3668667914071,30.9058072210946
59219397.5381951,5.38101931826253,34.4834134222664,30.8407437445321
59279396.3011072,6.41736575380941,33.3378216864266,30.7508465887703
59339395.0640193,7.4524228216805,33.2374798895516,30.3029553534188
59399393.8269314,1.95600863711019,33.1214520575203,30.5122677923836
59459392.5898435,4.65430423037191,34.1369092108407,30.5360486151375
59519391.3527556,4.77999087587972,34.1776730658211,29.9993130804696
59579390.1156677,2.48333712832112,34.725379669825,30.2360608221688
59639388.8785798,5.61671420351644,34.4342801214852,30.3852688910164
59699387.6414919,6.41919680849691,34.5312268377938,29.6734616400399
59759386.404404,-0.166878020604656,34.5471722723641,29.6240765692391
59819385.1673161,1.3254696966805,33.9098355414071,29.8229291083016
59879383.9302282,-0.948982512792156,33.9479825140633,29.3319317938485
59939382.6931403,-1.25706509335856,34.2304608465828,30.1657712103524
59999381.4560525,-1.08303097470622,34.4449994208016,30.0262372137703
60059380.2189646,8.92755862490316,35.0876004339852,29.7908322455086
60119378.9818767,8.98629733339925,34.7151791693367,29.6771084906258
60179377.7447888,5.24819155947347,33.7691800238289,29.8403775335946
60239376.5077009,2.54095431582112,34.1336514593758,28.9035184027352
60299375.270613,1.99606295839925,33.4293591620125,29.2980343939461
60359374.0335251,0.927245819727375,33.5220639349617,28.887717926661
60419372.7964372,5.26755496279378,33.5037152411141,28.8654477240242
60479371.5593493,7.36190005556722,33.5088803412117,28.9764477850594
60539370.3222614,6.47339602724691,34.2862317206063,29.387962067286
60599369.0851735,5.54437228457112,34.246978485743,28.7084958197274
60659367.8480856,4.7551571966805,33.6341397406258,29.1970822455086
60719366.6109977,4.6296689154305,32.9311596991219,29.1630551458992
60779365.3739098,8.46434756533284,32.9049679876961,29.3864209295907
60839364.1368219,8.49433871523519,32.9336545111336,28.9630353094735
60899362.899734,2.58996554628987,32.7768170477547,29.5012814642586
60959361.6626461,7.72074862734456,32.7963559271492,29.6998211981453
61019360.4255582,6.51865359560628,32.0868374945321,29.2620694281258
61079359.1884703,6.122710907618,31.9691846014657,29.0856244208016
61139357.9513824,4.63971682802816,32.0893323065438,29.0829541327157
61199356.7142946,-2.25110653622966,32.3767163397469,28.8437955023446
61259355.4772067,8.66378756777425,31.7207715155282,29.6198346258797
61319354.2401188,6.51705905214925,31.5835263373055,29.9372708441414
61379353.0030309,3.35253115908284,31.9022671820321,29.6301724554696
61439351.765943,-4.80042294247966,31.8538663031258,29.4903103949227
61499350.5288551,6.20984622255941,32.4966275335946,28.8931576849617
61559349.2917672,6.22284671084066,31.8798825384774,28.9218442083992
61619348.0546793,4.17543002382894,32.044456207911,28.4004742743172
61679346.8175914,5.46102114931722,31.4642865301766,29.5253598333992
61739345.5805035,6.41866275087972,30.9925610663094,29.5971600653328
61799344.3434156,7.78134127871175,31.0486828924813,28.3166806341805
61859343.1063277,-1.62721279843669,31.7058179022469,28.7935101629891
61919341.8692398,4.837554657618,31.0746991278328,28.6810910345711
61979340.6321519,2.85546084658284,30.9988629461922,28.7515942694344
62039339.395064,3.17420169130941,30.9374005438485,28.2498166205086
62099338.1579761,0.289268219629719,30.9634701849617,29.2192227484383
62159336.9208882,5.30376406923909,30.7896420599617,28.7605588080086
62219335.6838003,4.85947390810628,30.8339993597664,28.7056271673836
62279334.4467124,4.67388888613362,30.5595700384774,27.8981167914071
62339333.2096245,13.3728711249032,30.943641388575,27.7478100897469
62399331.9725366,11.465240204493,31.3564526678719,27.7203137518563
62459330.7354487,4.11712619082112,31.1577984930672,28.4898144842782
62519329.4983609,9.50398989931722,31.2439725042977,28.493674957911
62579328.261273,9.83318301455159,31.4046246649422,27.6077725531258
62639327.0241851,9.52085086123128,30.6794278265633,28.1499402167
62699325.7870972,8.56309481875081,30.7185666205086,28.046668732325
62759324.5500093,2.71490451113362,30.823035919825,28.0792691351571
62819323.3129214,5.74604769961019,29.504661286036,27.069244110743
62879322.0758335,5.36839267031331,30.3577878119149,27.0887906195321
62939320.8387456,1.78054019228597,30.1957165838875,27.1645047308602
62999319.6016577,0.790115082422687,29.330718720118,27.2323910833992
63059318.3645698,2.07048770205159,30.0675580145516,27.5354611517586
63119317.1274819,5.41389437929769,30.2987591864266,27.5380169989266
63179315.890394,5.00880404726644,29.9341733099617,27.3746335150399
63239314.6533061,-0.384704863866375,30.0321042181649,27.3902585150399
63299313.4162182,4.95903750673909,29.4153515936532,27.5691907049813
63359312.1791303,2.68035098330159,30.0150067450203,27.6736600042977
63419310.9420424,2.89326449648519,29.1147381903328,27.5481793524422
63479309.7049545,3.48507663027425,29.3028180243172,26.6975552679696
63539308.4678666,6.52406283632894,30.3310238958992,26.9731747748055
63599307.2307787,6.74611636416097,29.9442212225594,26.4086911322274
63659305.9936908,8.69673892275472,29.9611508490242,26.8580853583016
63719304.756603,3.15297671572347,29.767730438868,26.8658673407235
63779303.5195151,4.95988436953206,29.8957135321297,26.8422925116219
63839302.2824272,7.256744110743,29.6095196844735,26.4672543646492
63899301.0453393,4.12095614687581,29.606841766993,27.1008755804696
63959299.8082514,2.36619540468831,29.6303021551766,26.2776867987313
64019298.5711635,7.60672732607503,29.4198910833992,27.34769412295
64079297.3340756,9.46198245302816,29.4930035711922,26.5767743231453
64139296.0969877,5.77352114931722,29.316558563868,26.5270688177742
64199294.8598998,3.29231234804769,28.6606137396492,26.8196789862313
64259293.6228119,3.98211642519612,29.7685086371102,27.0169064642586
64319292.385724,4.82854434267659,29.841460907618,26.2876355292
64379291.1486361,5.93803378359456,29.1348416449227,26.0069501043953
64439289.9115482,7.88763400332112,28.4778668524422,26.1156155707039
64499288.6744603,6.71327182070394,28.171050751368,26.0060956122078
64559287.4373724,3.34780093447347,28.1268460394539,26.0455090643563
64619286.2002845,5.31700106875081,28.8221585394539,26.4651333929696
64679284.9631966,7.85716983095784,28.5689160467782,26.3673703314461
64739283.7261087,1.97267886416097,28.6828076483407,26.412017548243
64799282.4890208,9.69593020693441,27.9591977240242,26.3155514837899
64859281.2519329,9.56941958681722,28.7250592352547,25.6481244208016
64919280.0148451,11.2276608587899,27.8263775946297,25.551665985743
64979278.7777572,9.77891513125081,28.2081067206063,25.617210114161
65039277.5406693,6.31069155947347,27.9174267889657,25.5329663397469
65099276.3035814,1.45232363955159,27.5614468695321,25.8603131415047
65159275.0664935,2.48128482119222,27.6209408880867,26.0086514593758
65219273.8294056,3.76110049502034,27.6935040594735,25.1796948553719
65279272.5923177,-0.264999663671063,27.4041440130867,25.4077298285164
65339271.3552298,4.60131808535237,27.3930966498055,25.226829254786
65399270.1181419,4.99267550722737,27.2788235785164,25.6547772528328
65459268.881054,5.25337954775472,27.4219357611336,25.6829144598641
65519267.6439661,6.88205691591878,28.1412503363289,25.7646252752938
65579266.4068782,5.52785464541097,27.9355160833992,26.2592007757821
65639265.1697903,3.01474734560628,28.1165158392586,25.4041134955086
65699263.9327024,3.26630374209066,28.1119916083016,25.0102307440438
65759262.6956145,3.24872561709066,28.0016400458016,25.1363675238289
65819261.4585266,6.92868014589925,28.4008404852547,24.9293286444344
65879260.2214387,3.16780825869222,28.3688809515633,25.2044064642586
65939258.9843508,5.84564181582112,28.2023465277352,25.4455182196297
65999257.7472629,7.29270144716878,28.2670666815438,25.5415951849617
66059256.510175,7.74677249209066,28.3004300238289,25.4430005194344
66119255.2730872,4.70320101992269,27.8098675848641,24.6284100653328
66179254.0359993,6.48735781923909,28.308372223536,24.8316342474617
66239252.7989114,6.63439151064534,29.1230542303719,25.1302258612313
66299251.5618235,8.71774264589925,28.9539029242196,23.9432751776375
66359250.3247356,8.74718447939534,29.4615475775399,25.0101239325203
66419249.0876477,8.63944979921956,29.5720059515633,24.7299191595711
66479247.8505598,9.39010592714925,29.6850735785164,24.7462994696297
66539246.6134719,8.09078952089925,29.2898862005867,24.3393551947274
66599245.376384,7.91772433535237,29.6224591375985,25.8073193670907
66659244.1392961,5.91809054628987,29.634917938868,25.3350522162117
66719242.9022082,3.62187167421956,28.9575192572274,24.9019772650399
66779241.6651203,8.89842959658284,30.2621609808602,24.508094513575
66839240.4280324,8.92004367128987,30.6104123236336,24.4669949652352
66899239.1909445,4.69012423769612,30.4882962347664,24.4533230902352
66959237.9538566,4.88681002871175,30.5177380682625,24.5494000555672
67019236.7167687,1.31539889589925,30.4766385199227,24.5488049627938
67079235.4796808,4.70660372988362,30.3440701605477,24.0634686590828
67139234.2425929,5.33575412050862,30.1905972601571,24.5279919745125
67199233.005505,4.27553530947347,30.5950238348641,24.4921109320321
67259231.7684171,10.2511136175789,31.7533337713875,25.1865994574227
67319230.5313292,8.220123016993,31.5136334540047,25.0396573187508
67379229.2942414,5.42087527529378,31.5143353583016,23.9964215399422
67439228.0571535,8.74022647158284,31.4928204657235,24.1421506048836
67499226.8200656,9.69602175966878,31.6098096014657,25.5513226629891
67559225.5829777,10.0664746405282,32.2441937567391,25.5376507879891
67619224.3458898,4.22949191347737,32.2448880316414,24.754417145411
67679223.1088019,9.41199466005941,32.6859051825203,24.9811627508797
67739221.871714,9.42184420839925,32.7427899481453,24.3311993719735
67799220.6346261,4.06305667177816,32.75394412295,23.8001324774422
67859219.3975382,3.22364016787191,32.8487164618172,24.2542035223641
67919218.1604503,9.55982943789144,33.0819928290047,24.1634518744149
67979216.9233624,9.34102603212972,33.1310345770516,24.6318966986336
68039215.6862745,5.85584231630941,33.1382672430672,24.6208417059578
68099214.4491866,5.83956118837972,32.9024808050789,24.4490735174813
68159213.2120987,5.39472934023519,34.1914517523446,24.5124966742196
68219211.9750108,4.82054873720784,33.7988812567391,24.1382214667
68279210.7379229,6.86861392275472,33.6846005560555,24.3283688666024
68339209.500835,10.8739087225594,33.8342587591805,24.5328976751961
68399208.2637471,8.38693209902425,34.2543637396492,25.0862729193367
68459207.0266593,6.79233523623128,34.6078335882821,24.4245526434578
68519205.7895713,5.22516604677816,34.58109256045,25.5501935125985
68579204.5524835,5.34477206484456,34.6000973822274,25.1027524115242
68639203.3153956,5.36898776308675,35.5441281439461,25.175315582911
68699202.0783077,5.58918734804769,35.5369870306649,25.0100857855477
68759200.8412198,5.54416629091878,35.7310635687508,24.8945080877938
68819199.6041319,9.83689852968831,35.0536648871102,24.9134976507821
68879198.367044,9.40643283144612,35.2699429632821,25.4943081976571
68939197.1299561,8.93547030703206,35.393462860743,25.508079254786
68999195.8928682,8.75195285097737,35.2674328924813,25.1821438910164
69059194.6557803,7.16649600283284,36.1304623724617,25.7133099676766
69119193.4186924,9.45104953066487,36.3598096014657,25.3925931097664
69179192.1816045,11.5566098333992,36.3944775702157,24.8772046209969
69239190.9445166,7.15031405703206,36.9674603583016,25.4828488470711
69299189.7074287,11.4561078192391,37.4659573675789,25.3528973700203
69359188.4703408,11.7272641302742,36.9505688788094,26.2119977118172
69419187.2332529,10.6670529486336,36.9578091742196,25.6887814642586
69479185.996165,8.67787143007894,37.1806180121102,25.6123959662117
69539184.7590771,5.92565890566487,37.1159970404305,25.1401211859383
69599183.5219892,10.9160916449227,37.9332883001961,25.6425397040047
69659182.2849014,15.0781705023446,37.4375073553719,25.9816434027352
69719181.0478134,11.2754895331063,37.6668545843758,25.0586087347664
69779179.8107255,9.83245059267659,37.6440350653328,25.1024319769539
69839178.5736377,10.1597973944344,37.9805295111336,25.1279599310555
