AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
148617554.277231,9.57920047060628,25.7628934027352,24.0313870550789
148677553.040143,8.75135012880941,26.3448102118172,24.0841519476571
148737551.803056,11.4721066595711,25.9324490667977,23.9331051947274
148797550.565968,10.1935040594735,26.3562848211922,24.400054657618
148857549.32888,12.638580048243,26.0406109930672,25.1048047186532
148917548.091792,10.8922268988289,26.4762112738289,24.8622967840828
148977546.854704,7.45127078310628,26.9418484808602,24.985618317286
149037545.617616,3.58960696474691,26.0774228216805,23.8206784369149
149097544.380528,4.64189883486409,25.6219479681649,23.9296414496102
149157543.14344,4.21385928408284,25.8367306830086,24.5154873968758
149217541.906352,7.37099429384847,25.3799435736336,24.5669476629891
149277540.669265,7.11019870058675,25.4941250921883,24.0396115423836
149337539.432177,8.49304171816487,25.7677075506844,23.6115719916024
149397538.195089,8.01274081484456,26.2686307074227,24.1229474188485
149457536.958001,4.58224459902425,26.4063260199227,24.3899991156258
149517535.720913,5.38366671816487,26.0449216009774,24.9771420599617
149577534.483825,9.40444155947347,26.2583996893563,24.9789654852547
149637533.246737,6.96039553896566,26.4522778631844,24.8527371527352
149697532.009649,4.03552981630941,25.8465497137703,24.4155575873055
149757530.772561,7.34554263369222,25.0579068304696,23.7915341498055
149817529.535473,6.34522982851644,25.6241452337899,23.775054657618
149877528.298386,11.0480267645516,26.6267850042977,24.1662289740242
149937527.061298,8.59352084414144,26.7448880316414,24.1366879583992
149997525.82421,2.51464053408284,27.4757611395516,24.0065457464852
150057524.587122,2.30817385927816,27.2013547064461,23.4250943304696
150117523.350034,2.37355777041097,26.2672268988289,24.0614468695321
150177522.112946,9.73212405459066,25.9902951361336,23.9987866522469
150237520.875858,14.3534619452157,26.2699582220711,24.0432660223641
150297519.63877,14.3104016424813,26.0152279974617,24.6103665472664
150357518.401682,10.4443661810555,25.9839322210946,24.4797665716805
150417517.164595,-2.44995907529216,26.4334408880867,24.0617291571297
150477515.927507,1.48805209414144,26.4361111761727,23.8840939642586
150537514.690419,5.49792453066487,26.5968777777352,25.0665814520516
150597513.453331,12.5220181585946,26.6060788275399,24.9830243231453
150657512.216243,14.0729519964852,26.0273358465828,25.2104184271492
150717510.979155,9.77313967959066,25.9202572943367,25.1556012274422
150777509.742067,3.85189791933675,25.5688550116219,25.0315396429696
150837508.504979,6.15801974550862,25.5336300970711,25.0289837958016
150897507.267891,5.68771334902425,26.0955044867196,24.093543732325
150957506.030804,7.23603793398519,26.4221951605477,24.087066376368
151017504.793716,8.74908419863362,25.7572171332039,24.4738690497078
151077503.556628,8.50350924746175,26.3465344549813,24.6803586126961
151137502.31954,4.71063967959066,26.2695080877938,23.8716580511727
151197501.082452,2.13156100527425,26.2826306463875,23.5294034125008
151257499.845364,9.30460330263753,25.321067536036,23.7163006903328
151317498.608276,10.6595532538094,26.0148999334969,23.6000744940438
151377497.371188,12.7474896551766,25.5929410101571,23.9542081000008
151437496.1341,11.5899350287117,25.72757693545,24.0574795843758
151497494.897012,12.0982358099617,25.7668225409188,24.0379330755867
151557493.659925,8.14205142275472,26.7076031805672,23.9360806585946
151617492.422837,8.82282229677816,25.5578915716805,24.2405697943367
151677491.185749,5.15534945742269,25.8584286810555,24.0629040838875
151737489.948661,4.75817843691487,25.8963391424813,23.4619061590828
151797488.711573,10.1882321478524,26.2909314276375,24.4888684393563
151857487.474485,9.96613284365316,26.9442212225594,24.3673855902352
151917486.237397,8.52764102236409,26.9468609930672,24.4418789984383
151977485.000309,9.17570468203206,25.3750836493172,25.2284314276375
152037483.763221,8.94576998964925,26.6999508978524,25.2389065863289
152097482.526133,10.3738476874032,26.6437909247078,24.6222302557625
152157481.289046,9.04379245058675,25.5162427069344,23.6880566717782
152217480.051958,8.06259127871175,25.9957730414071,24.3740231634774
152277478.81487,-2.36891964658122,25.8533780218758,24.1427838446297
152337477.577782,-0.231384551366375,26.5458600165047,24.5687329413094
152397476.340694,5.213042938868,27.3611752630867,24.3296506048836
152457475.103606,4.25274630800862,27.293250763575,24.503440582911
152517473.866518,5.82454653994222,25.8991696478524,24.2682721258797
152577472.62943,9.65407534853597,26.6765896917977,24.6785504461922
152637471.392342,10.0721890570321,25.371360504786,24.5649029852547
152697470.155255,5.96440097109456,26.1474682928719,23.7927395941414
152757468.918167,7.56886264101644,26.4179455877938,23.6385876776375
152817467.681079,7.32456179873128,26.2102200628914,24.1351010443367
152877466.443991,8.18297549502034,25.879676544825,24.5453717352547
152937465.206903,9.54965182558675,26.7942883612313,24.5597607733407
152997463.969815,6.67917605654378,27.2110974432625,23.9208752752938
153057462.732727,-2.45885494931559,27.0412518622078,23.8320386053719
153117461.495639,10.3088147284188,25.5766293646492,23.9431225897469
153177460.258551,12.2451474310555,25.1846844793953,23.943137848536
153237459.021463,9.4844052435555,25.2722317816414,23.9196316839852
153297457.784376,4.83048220888753,25.8667370917,24.2907178045907
153357456.547288,7.86301394716878,26.6167142035164,24.7545621039071
153417455.3102,7.34824343935628,26.6088940741219,23.7642056585946
153477454.073112,9.57855197207112,27.0583645941414,23.655784332911
153537452.836024,14.4598538519539,26.8049161078133,24.2215420843758
153597451.598936,14.4637906195321,26.6598965765633,24.2672803045907
153657450.361848,7.71022769228597,27.0192181708016,24.0412671209969
153717449.12476,5.34799929873128,27.6503064276375,23.9027936102547
153777447.887672,7.07005282656331,26.656028473536,24.0700451971688
153837446.650585,8.350494110743,26.5933377386727,24.0269467474617
153897445.413497,9.28731509462972,26.4130551458992,23.8636471869149
153957444.176409,9.32390567080159,26.6652295233407,23.6036603094735
154017442.939321,8.60662814394612,26.2327801825203,24.2033841253914
154077441.702233,10.1627575995125,28.059364044825,23.9603879095711
154137440.465145,10.0634686590828,28.0580670477547,23.248328888575
154197439.228057,10.9872204901375,27.3891293646492,23.623328888575
154257437.990969,10.7860333563485,27.7641369940438,23.3267590643563
154317436.753881,14.3189618231453,26.4053265692391,24.4647824408211
154377435.516793,14.3242108465828,26.2655484320321,24.5353543402352
154437434.279706,5.06468173281331,27.1278912665047,22.9622876288094
154497433.042618,10.2634732367196,27.3696210028328,24.5249325873055
154557431.80553,12.0247265936532,29.0407178045907,23.926551544825
154617430.568442,7.12125369326253,29.0590359808602,24.2414548041024
154677429.331354,6.44316073671956,26.6706616522469,23.9109036566414
154737428.094266,7.97184726015706,26.9620434881844,24.2179638983407
154797426.857178,7.32250949160237,27.2743298651375,24.2846219183602
154857425.62009,11.7582699896492,27.0888135077157,23.8978955389657
154917424.383002,11.9882504583992,27.0627057196297,23.0551831366219
154977423.145914,5.96374484316487,27.1162945868172,23.4432522894539
155037421.908827,9.0810849310555,26.65628787295,22.9532010199227
155097420.671739,9.54163333193441,27.8197552801766,24.4237057806649
155157419.434651,7.58895846621175,28.3534619452157,24.4818265082039
155217418.197563,7.23158999697347,27.4839245917,24.6052701117196
155277416.960475,4.22323580996175,27.6531064154305,24.0101163031258
155337415.723387,4.35713168398519,27.5544354559578,25.0964886786141
155397414.486299,3.67965670839925,28.1103512884774,25.0004346014657
155457413.249211,7.91352053896566,28.220725739161,23.7049634100594
155517412.012123,9.2285458685555,27.3903958441414,23.7382657171883
155577410.775036,8.02845736757894,28.3487317206063,23.7036130072274
155637409.537948,2.33119937197347,27.6477353216805,23.9838406683602
155697408.30086,2.75385257021566,27.1884686590828,23.7166363836922
155757407.063772,6.530425751368,28.7046963812508,23.8727490545907
155817405.826684,12.3700406195321,28.4296414496102,24.4142834784188
155877404.589596,10.2240063788094,28.1062543036141,24.1274792792
155937403.352508,9.10230227724691,28.1277844549813,24.1960522772469
155997402.11542,4.55612918154378,27.831824982325,24.6291501166024
156057400.878332,5.66210910097737,28.7352902533211,25.0335080267586
156117399.641245,7.08034487978597,27.8370129706063,25.2235867621102
156177398.404157,7.29002352968831,27.9003522040047,25.217681610743
156237397.167069,8.23529788271566,29.2611157538094,25.1934964300789
156297395.929981,1.46013613955159,28.3353955389657,24.4533078314461
156357394.692893,7.67081424013753,28.5215527655282,25.0654065252938
156417393.455805,7.80602237002034,28.7364651800789,24.7942731024422
156477392.218717,-0.308349883397625,28.3216092230477,24.2618329168953
156537390.981629,6.67580386416097,27.8244397284188,24.4270856024422
156597389.744541,7.79354830996175,27.3913037420907,24.9673306585946
156657388.507453,11.6837842108407,28.0857083441414,24.3800046087899
156717387.270366,11.6935574652352,28.7343899847664,25.3331143500008
156777386.033278,12.7054669500985,27.6179196478524,24.7314297796883
156837384.79619,12.1455838324227,28.939475739161,24.7425076605477
156897383.559102,8.25267764345784,29.3595044256844,25.1612317206063
156957382.322014,8.27552005068441,28.3932873846688,24.1597363592782
157017381.084926,5.47621127382894,28.8381497503914,24.5575635077157
157077379.847838,8.84252139345784,28.1894223333992,25.7981106878914
157137378.61075,11.3883130194344,29.3515774847664,26.6806637884774
157197377.373662,8.63996096865316,28.2298810125985,26.5284344793953
157257376.136575,0.129699433008625,28.8406674505867,25.0239102484383
157317374.899487,10.8728100897469,28.4179761053719,25.3773114325203
157377373.662399,11.9474331976571,28.4160000921883,25.3857876898446
157437372.425311,11.4176022650399,28.6557232977547,25.1773678900399
157497371.188223,14.2769696356453,28.7765576483407,26.564246857325
157557369.951135,14.2175061346688,28.9940793158211,25.6228558661141
157617368.714047,8.57643100039144,28.8287808539071,26.9182812811532
157677367.476959,9.64843722597737,28.6491009833016,25.6868283392586
157737366.239871,9.72093173281331,28.2956616522469,25.6822430731453
157797365.002783,13.4230267645516,28.3746869208016,25.3901974798836
157857363.765696,13.4314953924813,28.3922955633797,25.7305295111336
157917362.528608,8.39275332705159,27.6991498114266,26.0826336981453
157977361.29152,5.58168002382894,27.4423901678719,26.5679928900399
158037360.054432,9.90569278017659,28.2556988836922,25.9101178290047
158097358.817344,12.1627423407235,28.140044891993,25.9669339300789
158157357.580256,9.92524691836019,28.3863064886727,26.2275693060555
158217356.343168,8.64153262392659,28.882117951075,26.1863858343758
158277355.10608,11.5662381292977,28.3235547186532,25.0111233832039
158337353.868992,11.5668637396492,28.2013623358407,25.9485470892586
158397352.631904,11.2852780462899,28.6148602606453,25.9073712469735
158457351.394817,14.3301770331063,28.3398053290047,26.392730438868
158517350.157729,13.9976422430672,29.3255841375985,25.5911404730477
158577348.920641,12.0658719183602,29.405914032618,25.3474423529305
158637347.683553,11.8143384100594,28.3652188421883,26.128082001368
158697346.446465,3.65032168642659,30.6484067083992,25.7040936590828
158757345.209377,6.21179171816487,30.8136593939461,27.337913239161
158817343.972289,-0.579048430760906,28.1580655218758,27.3503033758797
158877342.735201,-0.797912871678875,28.5650403143563,25.1337124945321
158937341.498113,6.45800753847737,28.8740155340828,26.3964764715828
158997340.261026,6.59452029482503,27.5053708197274,28.012000763575
159057339.023938,6.86430331484456,27.1454007269539,28.3079220892586
159117337.78685,1.81379672304769,27.261008942286,26.0155484320321
159177336.549762,3.02429171816487,27.3530957342782,25.2701336981453
159237335.312674,5.33883639589925,28.3101269842782,26.6204373480477
159297334.075586,5.36951419130941,28.0821072699227,25.5627591253914
159357332.838498,6.09397097841878,29.1136090399422,25.5098187567391
159417331.60141,3.75326510683675,29.4147488714852,25.5692517401375
159477330.364322,9.26624270693441,28.7816998602547,27.7975537420907
159537329.127234,7.65196963564534,28.6294629217782,27.4205853583016
159597327.890147,6.60475131289144,27.897124970118,27.0279461981453
159657326.653059,3.99096652285237,27.9278027655282,27.0115887762703
159717325.415971,4.72064944521566,29.7314755560555,26.5105054022469
159777324.178883,4.99697085634847,29.2434613348641,26.5738522650399
159837322.941795,6.28585788027425,27.2176205755867,26.2465359808602
159897321.704707,4.85189028994222,27.2391583563485,24.8661419989266
159957320.467619,4.90608950869222,27.9662243963875,26.5156399847664
160017319.230531,5.75192233339925,27.6636044623055,27.0570523382821
160077317.993443,3.35324069277425,27.4651562811532,27.0963971258797
160137316.756356,5.40728732363362,27.1478116156258,27.3905179144539
160197315.519268,3.88661929384847,27.8482815863289,25.224403107325
160257314.28218,3.5483700873055,28.6205975653328,26.4801556708016
160317313.045092,6.05057498232503,27.5872723700203,26.3888470770516
160377311.808004,5.66528292910237,27.7716443182625,26.2727124334969
160437310.570916,4.16943331972737,27.1420361639657,27.9583127142586
160497309.333828,7.21646853701253,27.0690228583016,27.5834881903328
160557308.09674,6.75147982851644,27.6100842596688,26.3816067816414
160617306.859652,1.32943698183675,27.8441083075203,25.9179379583992
160677305.622564,4.55546542421956,27.8716961981453,26.4054333807625
160737304.385477,3.93892642275472,27.4615933539071,26.4225690008797
160797303.148389,5.44422885195394,26.9913785101571,26.7545849920907
160857301.911301,5.167388641993,27.2005765082039,26.6580426336922
160917300.674213,10.6668240667977,28.738548004786,26.1185910345711
160977299.437125,10.8446652533211,28.4198987127938,25.5111920477547
161037298.200037,7.72346469179769,26.6209256292977,26.4141766668953
161097296.962949,4.90929385439534,27.5239026190438,26.6063916327157
161157295.725861,12.2627255560555,28.6202466131844,25.9872281195321
161217294.488773,12.3843915106453,27.8325497748055,25.4935071112313
161277293.251686,8.53020449892659,28.062652313868,25.6334607245125
161337292.014598,14.6646268011727,28.2679364325203,25.6375348211922
161397290.77751,14.6817624212899,28.3830639959969,28.5800397040047
161457289.540422,8.06159945742269,28.4328610541024,28.235259735743
161517288.303334,8.04084750429769,28.0906979681649,25.017371857325
161577287.066246,10.8866726996102,27.9118497015633,25.5466763617196
