AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
106618420.238758,4.71014376894612,29.9029156805672,24.0456387640633
106678419.00167,12.3942258001961,29.8600384833016,23.9949185492196
106738417.764582,11.9528500677742,30.7016980292,24.3910443426766
106798416.527494,10.1722638250985,30.5608365179696,24.4056622625985
106858415.290406,10.2874829413094,29.5432736517586,24.4529416205086
106918414.053318,8.38798495546956,30.2124631048836,24.2584988714852
106978412.816231,7.89304324404378,29.764556610743,24.2443692328133
107038411.579143,6.73307009951253,29.645904266993,24.1962735296883
107098410.342055,12.5605389715828,30.8743130804696,24.542747223536
107158409.104967,12.8416897894539,30.7177579046883,24.0896145941414
107218407.867879,12.0658337713875,30.3547818304696,24.4452359320321
107278406.630791,12.4253842474617,29.9669720770516,24.6166379095711
107338405.393703,11.4234997870125,30.8334653021492,24.9539715887703
107398404.156615,10.8462445379891,30.7814404608407,24.9921033026375
107458402.919527,10.1265713812508,29.2294919134774,24.7610776068367
107518401.68244,14.8513104559578,29.8686444403328,24.9324795843758
107578400.445352,15.8197095038094,30.2961270453133,24.4401547552742
107638399.208264,9.8699032904305,30.3277279974617,24.7291409613289
107698397.971176,9.2534482123055,30.3305737616219,24.8456647040047
107758396.734088,7.87396975771566,30.2811658026375,25.0745541693367
107818395.497,8.60327121035237,29.7326581122078,25.0251462103524
107878394.259912,8.78120394961019,29.8452679754891,24.9535290838875
107938393.022824,8.70173617617269,30.7927548529305,24.0378720404305
107998391.785736,9.80210086123128,30.339622223536,24.5960080267586
108058390.548648,10.0218426825203,30.757964813868,24.5792691351571
108118389.311561,11.9022137762703,30.7438351751961,23.8321606756844
108178388.074473,7.80118533388753,30.5938183905282,24.5013577582039
108238386.837385,12.1261136175789,30.5457150580086,24.958892548243
108298385.600297,12.2517850042977,31.2279812933602,25.1564252020516
108358384.363209,14.733176911036,31.6593854071297,24.9397732855477
108418383.126121,14.9372403265633,31.630881989161,24.6120755316414
108478381.889033,12.1166226507821,31.6023709417977,25.5086056830086
108538380.651945,12.0998837591805,31.2524563910164,25.6355816961922
108598379.414857,10.686431610743,30.3746945501961,25.3418500067391
108658378.17777,9.54997226015706,30.3945386053719,26.0750729681649
108718376.940682,11.6877362372078,30.5006024481453,26.096214020411
108778375.703594,10.1919705511727,30.9699017645516,25.769813263575
108838374.466506,11.889426911036,31.464019501368,25.0396954657235
108898373.229418,10.4420086981453,31.6184384466805,25.731109345118
108958371.99233,10.5833584906258,31.4775693060555,25.4308392645516
109018370.755242,9.08497592226644,30.8127743841805,25.5904767157235
109078369.518154,14.8157651068367,31.0455777289071,25.6913220526375
109138368.281066,13.1945721747078,30.7544629217782,25.3218152167
109198367.043978,12.4579236151375,30.7298810125985,26.3934247137703
109258365.806891,9.01146670595784,32.0980755926766,26.9267346502938
109318364.569803,11.9266278387703,32.1061627508797,26.2815396429696
109378363.332715,11.3676678778328,31.6556393744149,25.5853955389657
109438362.095627,7.05497714296956,32.0321728827157,25.30472537295
109498360.858539,2.66780825869222,32.2832638861336,25.4343106390633
109558359.621451,10.2552029730477,32.1580807806649,25.6984784247078
109618358.384363,11.3830029608407,32.1713864447274,25.9900815130867
109678357.147275,7.06770297304769,32.2225873114266,26.2124402167
109738355.910187,5.84239932314534,31.836089813868,26.1486584784188
109798354.6731,6.11962100283284,32.2923123480477,25.6746136786141
109858353.436012,11.3121106268563,32.0077283026375,25.8159634710946
109918352.198924,12.305328095118,31.9530942083992,26.5243603827157
109978350.961836,6.64950534121175,32.0278088690438,26.5664136053719
110038349.724748,9.57296725527425,32.4034955145516,26.2835919500985
110098348.48766,8.54624148623128,32.3736722113289,26.2681424261727
110158347.250572,9.89221926943441,32.3738934637703,26.4591214300789
110218346.013484,9.88199588076253,31.9860760809578,28.1395794989266
110278344.776396,12.6482007147469,32.3207852484383,27.4381940008797
110338343.539308,12.9593884588875,32.4020154120125,27.2646481634774
110398342.302221,8.89492007509847,32.4910885931649,27.4843747259774
110458341.065133,8.46790286318441,32.4403607489266,27.8007886053719
110518339.828045,7.79134341494222,33.2885434271492,27.1398999334969
110578338.590957,7.95880862490316,32.4499661566414,27.0356061102547
110638337.353869,13.7078702093758,32.448882782618,27.1312100531258
110698336.116781,14.2241818548836,32.4582593084969,27.6671216131844
110758334.879693,13.7383801581063,32.3787839056649,27.4974972845711
110818333.642605,-0.0586016534171563,33.6359173895516,27.7407528998055
110878332.405517,13.0267560125985,33.7903134466805,27.070708954493
110938331.16843,12.8349225165047,32.2422787787117,27.5778805853524
110998329.931342,5.16960116640706,33.0434262396492,28.5318982245125
111058328.694254,9.75321933046956,32.5354077459969,28.786903107325
111118327.457166,10.0330426336922,33.546897614161,27.9992749334969
111178326.220078,7.18106814638753,33.5523526312508,28.2346799017586
111238324.98299,6.98139163271566,32.3975903631844,27.7776181341805
111298323.745902,6.96986361757894,32.9452664496102,27.5988461615242
111358322.508814,8.87374087587972,32.9546429754891,27.8015973211922
111418321.271726,8.79818698183675,32.6151578070321,27.4307553412117
111478320.034638,8.63771029726644,32.4167935492196,28.3847653509774
111538318.797551,5.76744052187581,32.2105862738289,28.3353497625985
111598317.560463,8.35594912783284,31.9037778021492,28.1709515692391
111658316.323375,8.64099856630941,32.3312451483407,28.3749997259774
111718315.086287,8.36946841494222,32.340614044825,27.8944165350594
111778313.849199,5.94995852724691,32.1174237372078,28.7465207220711
111838312.612111,0.315025055567219,32.4416806341805,27.8060299994149
111898311.375023,1.81124850527425,32.616981232325,28.3902814032235
111958310.137935,9.86507388369222,31.7065426947274,28.6727215887703
112018308.900847,10.0926434637703,31.8792340399422,28.6742627264657
112078307.66376,11.2935940863289,32.7770688177742,27.882720673243
112138306.426672,9.08705111757894,32.3774869085946,28.1194302679696
112198305.189584,9.03240176455159,31.4997098089852,27.8596493841805
112258303.952496,6.46786471621175,32.760764801661,28.3720471502938
112318302.715408,6.52950259462972,32.7126538397469,28.9576184393563
112378301.47832,4.01068850771566,32.3731686712899,28.9578396917977
112438300.241232,10.5802762152352,32.2937008978524,29.4715420843758
112498299.004144,13.3281857611336,32.2782513739266,29.7997204901375
112558297.767056,7.42148562685628,32.0171658636727,29.2289807440438
112618296.529968,6.83114596621175,31.6228100897469,28.3877865912117
112678295.292881,8.67623111025472,32.2501904608407,28.0365521551766
112738294.055793,14.0045849920907,32.2373501898446,28.4091488958992
112798292.818705,14.0100400091805,32.4714505316414,28.3754040838875
112858291.581617,11.6035916449227,31.8393017889657,28.1339184881844
112918290.344529,14.1502911688485,32.2092892767586,28.0714337469735
112978289.107441,7.85946627871175,31.9612729193367,28.3460385443367
113038287.870353,6.40680667177816,32.6343762518563,28.2482754828133
113098286.633265,9.88899203554769,32.3628384710946,27.7128064276375
113158285.396177,7.18857547060628,32.3735196234383,27.7065045477547
113218284.15909,10.4395138861336,33.6907498480477,28.2685544134774
113278282.922002,12.4805752875008,33.6949002386727,29.0879895331063
113338281.684914,11.1246029974617,32.4512936712899,28.4153439642586
113398280.447826,8.08316775576253,31.4036557318367,29.2491528631844
113458279.210738,7.86259433046956,32.2361600042977,28.895301544825
113518277.97365,8.065337860743,32.3356930853524,29.493934357325
113578276.736562,10.6002804876961,32.0981289984383,29.2302395941414
113638275.499474,8.66027041689534,32.2094037176766,28.7692486883797
113698274.262386,9.05116244570394,32.1469189764657,28.0077588202157
113758273.025298,13.3551785589852,31.7891537787117,28.8076016546883
113818271.788211,15.0970456244149,33.8445889593758,28.8156659247078
113878270.551123,14.267600739161,33.873557770411,28.7453381659188
113938269.314035,7.46852084414144,32.6051175238289,28.460731232325
113998268.076947,2.65796633974691,33.2402798773446,29.7034375311532
114058266.839859,3.60800143496175,31.8542019964852,29.5807950140633
114118265.602771,9.76727267519612,31.8060376288094,27.9908978583016
114178264.365683,9.93730136171956,32.6920544745125,28.1713788153328
114238263.128595,-0.106003081639813,33.03324099795,29.3905713202157
114298261.891507,4.03334018007894,33.6043774725594,29.3097378851571
114358260.654419,9.08203097597737,33.2204205633797,29.836448395411
114418259.417332,7.71685763613362,32.093040192286,29.419830048243
114478258.180244,11.9463498236336,32.7713162542977,28.4453198553719
114538256.943156,11.9674298407235,32.9099881292977,29.816070282618
114598255.706068,10.9341199042,32.914085114161,28.8533169867196
114658254.46898,11.7260663153328,32.7156674505867,28.8482663275399
114718253.231892,11.7967984320321,32.8687054754891,29.2665402533211
114778251.994804,12.6841275335946,33.7900082708992,29.0576703192391
114838250.757716,7.741607391993,33.032378876368,28.4973294378914
114898249.520628,6.82588168398519,33.4663235785164,28.4308697821297
114958248.283541,8.26588412539144,33.0523221136727,28.9732586981453
115018247.046453,8.98357363955159,31.9395291449227,28.9514462591805
115078245.809365,15.8447796942391,32.1020352484383,29.4392850042977
115138244.572277,15.7041623236336,32.2083661200203,29.3639981390633
115198243.335189,7.784332001368,32.6426312567391,28.9150387884774
115258242.098101,9.44676181093831,32.4301602484383,28.8240735174813
115318240.861013,11.4070889593758,32.3574902655282,28.9957272650399
115378239.623925,16.73831912295,32.9446255804696,29.1216504217782
115438238.386837,16.9922864081063,32.5636059881844,28.8399273993172
115498237.149749,7.87172671572347,32.308013641993,29.25199099795
115558235.912662,4.61106845156331,32.2261960150399,29.4589154364266
115618234.675574,6.63671847597737,33.1216809393563,28.8544766546883
115678233.438486,9.86962863222737,33.6879117132821,30.0596158148446
115738232.201398,9.12408419863362,33.2546307684578,30.364539826075
115798230.96431,8.82668277041097,33.2054822088875,28.3790661932625
115858229.727222,11.1528393866219,33.4111020208992,30.2623059393563
115918228.490134,11.135047638575,32.8027417303719,30.1726529242196
115978227.253046,9.26324435488362,32.2610165716805,29.2311169745125
116038226.015958,10.0241620184578,31.7937771917977,29.2342373968758
116098224.778871,-4.34482601865153,31.7772824408211,29.2295071722664
116158223.541783,9.30915805117269,31.9763714911141,28.7034604193367
116218222.304695,11.3491894842782,32.0983807684578,28.5706860663094
116278221.067607,10.6532895208992,31.7173611761727,29.1173169256844
116338219.830519,10.6485592962899,33.0283276678719,28.7323758246102
116398218.593431,5.37449618593831,31.7105099798836,28.6231228949227
116458217.356343,8.41142245546956,31.7149273993172,28.5778882147469
116518216.119255,10.3325497748055,30.8374173285164,28.9768826605477
116578214.882167,10.2481152655282,31.7054593207039,28.9878308417
116638213.645079,13.2876584173836,31.55570193545,28.6747510077157
116698212.407992,9.91854830996175,31.4882580877938,29.1795727850594
116758211.170904,9.221343720118,31.6703641058602,28.9893109442391
116818209.933816,10.538840973536,31.5885464789071,28.502464020411
116878208.696728,13.7273251654305,31.6308514715828,29.0673901678719
116938207.45964,13.7696301581063,31.7881314398446,28.856223786036
116998206.222552,14.9473340155282,31.6070096136727,28.5496747137703
117058204.985464,15.1503445746102,31.9537427069344,28.7618329168953
117118203.748376,13.3255841375985,32.424598419825,28.7518765570321
117178202.511288,13.9270932318367,32.4263989569344,28.7954861761727
117238201.274201,12.0304715277352,31.004058563868,28.4209973456063
117298200.037113,13.8849637152352,30.7458569647469,28.5051114203133
117358198.800025,12.7500607611336,30.4615170599617,28.3788754583992
117418197.562937,12.9687573553719,30.3849331976571,28.6210858465828
117478196.325849,12.8947827459969,30.1803052069344,28.6398770453133
117538195.088761,11.5834958197274,31.0993039251961,28.8337399603524
117598193.851673,11.8897244574227,31.2186963202157,28.7963406683602
117658192.614585,12.2651974798836,30.8572766424813,28.3395459295907
117718191.377497,10.4221493841805,31.2405850531258,28.6758267523446
117778190.140409,13.9529492499032,31.2306286932625,28.7272717596688
117838188.903322,14.127219879786,29.4450680853524,28.6938016058602
117898187.666234,5.03540011660237,29.4468686224617,28.3820263983407
117958186.429146,6.70828982607503,29.8171155096688,28.1577908636727
118018185.192058,9.50350161806722,29.7352978827157,28.0759732367196
118078183.95497,9.66861697451253,29.579009735743,28.3142621161141
118138182.717882,11.1794888617196,28.9628064276375,28.5094372870125
118198181.480794,7.64706393496175,28.6745526434578,28.5752560736336
118258180.243706,7.663238251368,29.7411954046883,28.6789700628914
118318179.006618,0.961112702051594,29.7469174505867,28.0536267401375
118378177.769531,-2.36226681454997,28.5087964178719,28.6590573431649
118438176.532443,4.1030575873055,29.5284039618172,28.4949261786141
118498175.295355,5.10176059023519,29.2205578924813,28.0420453192391
118558174.058267,10.5558087469735,27.0560910345711,28.1366116644539
118618172.821179,10.9874646307625,27.9019238592782,27.5648343207039
118678171.584091,9.50109835878987,27.2021100165047,28.3584057928719
118738170.347003,9.36572238222737,26.8119504095711,28.2857434393563
118798169.109915,8.3262021185555,27.5924527289071,27.5088345648446
118858167.872827,9.10539981142659,27.5772702337899,28.4239194037117
118918166.635739,5.78463717714925,27.1361539007821,28.5367810370125
118978165.398652,4.19505282656331,27.4293133856453,27.9636914374032
119038164.161564,14.1658627630867,26.7621609808602,27.9066998602547
119098162.924476,14.1532895208992,26.377219879786,27.7608639837899
119158161.687388,-2.347992217382,26.4286725165047,28.0344235541024
119218160.4503,7.9128720404305,25.7014157416024,28.2779385687508
119278159.213212,8.18120547548909,25.8234173895516,27.6682736517586
119338157.976124,8.57236453310628,26.4301526190438,27.441428864161
119398156.739036,8.81718417421956,26.4528653265633,27.7202221991219
119458155.501948,8.65566226259847,25.3767544867196,27.9075543524422
119518154.264861,11.0144879461922,25.4569470526375,27.9119641424813
119578153.027773,16.1523511053719,25.0863873602547,27.5257184149422
119638151.790685,15.2866055609383,25.5781399847664,27.9769742132821
119698150.553597,4.70140048281331,25.4989392401375,27.2262036444344
119758149.316509,8.13420840517659,24.4437405707039,27.6866070868172
119818148.079421,8.44174166933675,24.5160901190438,27.8007657171883
119878146.842333,8.33771487490316,23.9508511664071,27.8208615423836
119938145.605245,2.62072726503987,24.683013641993,27.2608410956063
119998144.368157,10.8159329535164,24.5815961004891,27.0196301581063
120058143.131069,10.69535037295,24.5694577337899,26.5998456122078
120118141.893982,5.29748507753987,23.7863385321297,28.297874176661
