AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,33.2434918524422,18.2259595038094
55919465.5780293,3.10713168398519,33.276519501368,18.159690582911
55979464.3409414,3.03563662783284,32.8391873480477,17.8556286932625
56039463.1038535,3.68535586611409,32.612212860743,17.61820193545
56099461.8667656,0.222053253809406,33.5546109320321,18.3410946966805
56159460.6296777,6.12934085146566,33.3472287298836,19.3631817938485
56219459.3925898,5.80307742373128,33.5605618597664,19.4994275213875
56279458.1555019,2.12548800722737,33.481223786036,18.2285153509774
56339456.9184141,2.06052371279378,32.807410919825,19.0951306463875
56399455.6813262,3.22372409121175,32.6732022406258,18.7989117743172
56459454.4442383,7.31229373232503,32.9244229437508,19.8549649359383
56519453.2071504,6.93376132265706,32.6360394598641,19.4241711737313
56579451.9700625,0.803779328028156,32.3280636908211,20.426665985743
56639450.7329746,6.84172793642659,32.7726513983407,19.6065137030282
56699449.4958867,7.19094058291097,33.1231763006844,19.9975354315438
56759448.2587988,4.61739321962972,33.1705700995125,19.7003323675789
56819447.0217109,8.92677279726644,33.3473279120125,19.9512326361336
56879445.784623,7.75386019961019,33.2353284002938,20.5081936957039
56939444.5475351,1.15873690859456,33.3650433661141,20.0042187811532
56999443.3104472,8.03941317812581,33.3222958685555,20.600379669825
57059442.0733593,8.03455325380941,32.6667630316414,21.2108990790047
57119440.8362714,3.20719882265706,33.2394024969735,20.7722622992196
57179439.5991835,3.27159091250081,33.2776639105477,21.147613251368
57239438.3620956,3.28240176455159,33.1617352606453,21.4680783392586
57299437.1250077,2.310699188868,33.5475384833016,21.9557950140633
57359435.8879198,-0.176613128026531,33.7203747870125,21.8598019720711
57419434.6508319,1.75614138857503,33.2621304632821,21.9032818915047
57479433.413744,3.29301425234456,33.184104645411,22.4011227728524
57539432.1766561,3.39136477724691,32.7023465277352,22.7045971991219
57599430.9395683,6.28052493349691,33.8616330267586,22.9035641791024
57659429.7024804,7.66061373964925,34.3375851751961,22.9875561834969
57719428.4653925,7.13051577822347,34.8174512030282,24.7347790838875
57779427.2283046,9.80931826845784,34.8125912787117,23.7970349432625
57839425.9912167,7.48793002382894,33.9819867254891,24.7198254706063
57899424.7541288,7.51312228457112,34.3168332220711,24.7371823431649
57959423.5170409,6.97257968203206,34.3302685858407,24.9939572455086
58019422.279953,4.95170565859456,34.4547497870125,25.1599270941414
58079421.0428651,4.20211001650472,34.0017392279305,25.2844159247078
58139419.8057772,6.68885012880941,34.7599103094735,25.5500180365242
58199418.5686893,0.505286896387531,34.4127270819344,25.8407590033211
58259417.3316014,1.29743167177816,34.4601361395516,25.9574048163094
58319416.0945135,-0.181228911717938,34.2344586493172,25.843772614161
58379414.8574256,1.35695620791097,34.5196606756844,25.927756989161
58439413.6203377,3.96259280459066,34.4429394842782,26.8191983343758
58499412.3832498,5.22631808535237,34.3491589667,26.7384793402352
58559411.1461619,2.84473391787191,34.4238965155282,27.3802640082039
58619409.909074,6.24333926455159,33.9603268744149,27.1610257269539
58679408.6719861,5.72359439150472,34.0664212347664,27.3847043158211
58739407.4348982,3.97568484560628,34.0444714667,28.1688992621102
58799406.1978104,2.91502352968831,34.3517758490242,27.590354645411
58859404.9607225,-1.45513180478434,34.3742444159188,28.9115445257821
58919403.7236346,1.91734286562581,34.3170163275399,28.640044891993
58979402.4865467,1.97770663515706,33.7228009344735,28.1790921332039
59039401.2494588,8.70279666201253,34.47171756045,28.0225674750008
59099400.0123709,5.61959048525472,34.3269497992196,28.8733899237313
59159398.775283,4.909087860743,34.0476071478524,28.132835114161
59219397.5381951,5.38101931826253,34.0361096502938,29.6669919134774
59279396.3011072,6.41736575380941,33.8207852484383,29.6972958685555
59339395.0640193,7.4524228216805,33.6851651312508,28.4367367865242
59399393.8269314,1.95600863711019,33.719390595118,29.7108838202157
59459392.5898435,4.65430423037191,33.5288998724617,29.8261258246102
59519391.3527556,4.77999087587972,33.8087613226571,29.5258786322274
59579390.1156677,2.48333712832112,32.9989621283211,29.5313641668953
59639388.8785798,5.61671420351644,33.0005261542,29.9131390692391
59699387.6414919,6.41919680849691,33.5142666937508,30.1616513373055
59759386.404404,-0.166878020604656,33.6477963568367,29.9019086004891
59819385.1673161,1.3254696966805,34.4136960150399,30.388206207911
59879383.9302282,-0.948982512792156,32.8656918646492,30.406760895411
59939382.6931403,-1.25706509335856,32.9417340399422,30.3978726507821
59999381.4560525,-1.08303097470622,32.7238003851571,30.5627591253914
60059380.2189646,8.92755862490316,32.3355328680672,30.5886761786141
60119378.9818767,8.98629733339925,32.3838193060555,30.7976605536141
60179377.7447888,5.24819155947347,32.5915066839852,30.3559949042
60239376.5077009,2.54095431582112,31.9656064154305,30.9086072088875
60299375.270613,1.99606295839925,32.192893707911,30.4917599798836
60359374.0335251,0.927245819727375,33.3020932318367,30.3414456488289
60419372.7964372,5.26755496279378,32.7310711981453,30.1284176947274
60479371.5593493,7.36190005556722,32.3625638128914,30.2237393500008
60539370.3222614,6.47339602724691,32.3585965277352,30.9462124945321
60599369.0851735,5.54437228457112,31.4321896673836,31.0193173529305
60659367.8480856,4.7551571966805,31.3354413153328,31.1930310370125
60719366.6109977,4.6296689154305,31.4660412909188,30.8166806341805
60779365.3739098,8.46434756533284,30.8349148871102,30.8323056341805
60839364.1368219,8.49433871523519,31.4698407293953,30.7577664496102
60899362.899734,2.58996554628987,31.6879803778328,30.5238415838875
60959361.6626461,7.72074862734456,31.5350567938485,30.6740414740242
61019360.4255582,6.51865359560628,32.0732953192391,30.9771039129891
61079359.1884703,6.122710907618,32.1268078924813,30.5955273749032
61139357.9513824,4.63971682802816,31.8994061590828,30.5405957342782
61199356.7142946,-2.25110653622966,31.7660824896492,30.187766754786
61259355.4772067,8.66378756777425,32.0534741522469,30.7064129950203
61319354.2401188,6.51705905214925,32.2807538153328,30.4463498236336
61379353.0030309,3.35253115908284,32.5825039984383,29.7969357611336
61439351.765943,-4.80042294247966,31.7527844549813,29.7250134588875
61499350.5288551,6.20984622255941,32.0218732000985,29.9353100897469
61559349.2917672,6.22284671084066,32.0100552679696,29.875152313868
61619348.0546793,4.17543002382894,31.9486004950203,29.7078625799813
61679346.8175914,5.46102114931722,32.0034176947274,29.6790539862313
61739345.5805035,6.41866275087972,31.0992200018563,29.2243191839852
61799344.3434156,7.78134127871175,30.6039807440438,29.5038601996102
61859343.1063277,-1.62721279843669,32.0306775213875,29.7572705389657
61919341.8692398,4.837554657618,31.6308133246102,29.1470486761727
61979340.6321519,2.85546084658284,31.6555859686532,29.0973508001961
62039339.395064,3.17420169130941,31.5209500433602,28.876487457911
62099338.1579761,0.289268219629719,31.5404889227547,28.8620526434578
62159336.9208882,5.30376406923909,31.0178067328133,29.6812054754891
62219335.6838003,4.85947390810628,31.1627728583016,29.8627545477547
62279334.4467124,4.67388888613362,31.6448361517586,29.0578610541024
62339333.2096245,13.3728711249032,30.9065777899422,28.2790982367196
62399331.9725366,11.465240204493,30.8372723700203,28.7284924627938
62459330.7354487,4.11712619082112,30.7836453558602,28.5716473700203
62519329.4983609,9.50398989931722,30.677756989161,28.8498837591805
62579328.261273,9.83318301455159,30.2504498602547,28.3951489569344
62639327.0241851,9.52085086123128,30.360145294825,28.4159924627938
62699325.7870972,8.56309481875081,30.0648114325203,28.6080014349617
62759324.5500093,2.71490451113362,30.4567181708016,28.1793973089852
62819323.3129214,5.74604769961019,30.2567593695321,27.4868619085946
62879322.0758335,5.36839267031331,30.5023266913094,28.6496350409188
62939320.8387456,1.78054019228597,30.3219678045907,28.7815396429696
62999319.6016577,0.790115082422687,30.1259228827157,28.0746304632821
63059318.3645698,2.07048770205159,30.2186352850594,27.632964813868
63119317.1274819,5.41389437929769,29.8605801703133,27.8929135443367
63179315.890394,5.00880404726644,29.3888547064461,27.3754574896492
63239314.6533061,-0.384704863866375,29.7167431952157,27.4433362127938
63299313.4162182,4.95903750673909,29.8185956122078,26.9990536810555
63359312.1791303,2.68035098330159,29.7035596014657,27.0956799627938
63419310.9420424,2.89326449648519,30.2104489447274,27.100852692286
63479309.7049545,3.48507663027425,30.2691876532235,26.8721463324227
63539308.4678666,6.52406283632894,29.8327405096688,27.0484692694344
63599307.2307787,6.74611636416097,30.1449429632821,26.7557446600594
63659305.9936908,8.69673892275472,30.0664898993172,26.6015088202157
63719304.756603,3.15297671572347,29.8665387274422,26.7843777777352
63779303.5195151,4.95988436953206,30.1277920843758,26.9293439032235
63839302.2824272,7.256744110743,30.4099423529305,27.0847622992196
63899301.0453393,4.12095614687581,29.4312741400399,27.4152676703133
63959299.8082514,2.36619540468831,30.1589657904305,26.7357937933602
64019298.5711635,7.60672732607503,29.6467358709969,26.5371396185555
64079297.3340756,9.46198245302816,28.7425534369149,27.1289593817391
64139296.0969877,5.77352114931722,29.1684262396492,27.1628720404305
64199294.8598998,3.29231234804769,29.3499829413094,26.0822903753914
64259293.6228119,3.98211642519612,29.193137848536,26.4376141668953
64319292.385724,4.82854434267659,29.105376923243,27.0880581976571
64379291.1486361,5.93803378359456,29.7079236151375,27.0425564886727
64439289.9115482,7.88763400332112,29.5787961126961,26.4639737250008
64499288.6744603,6.71327182070394,28.7950894476571,27.029937470118
64559287.4373724,3.34780093447347,28.4464566351571,26.8394009710946
64619286.2002845,5.31700106875081,29.1888043524422,26.5090634466805
64679284.9631966,7.85716983095784,29.1393811346688,26.6726071478524
64739283.7261087,1.97267886416097,28.4497449042,26.3396603705086
64799282.4890208,9.69593020693441,28.3820263983407,26.5423962713875
64859281.2519329,9.56941958681722,28.5089871527352,26.0395962835946
64919280.0148451,11.2276608587899,27.7710034491219,25.9248501898446
64979278.7777572,9.77891513125081,27.4628750921883,26.140647614161
65039277.5406693,6.31069155947347,28.3141247870125,26.0550915838875
65099276.3035814,1.45232363955159,28.2246777655282,26.2674634100594
65159275.0664935,2.48128482119222,27.3917996527352,25.9114758612313
65219273.8294056,3.76110049502034,27.6551129461922,26.1212231756844
65279272.5923177,-0.264999663671063,26.9398266913094,25.4908520819344
65339271.3552298,4.60131808535237,27.1691815497078,25.6757886053719
65399270.1181419,4.99267550722737,27.6859662176766,25.714378082911
65459268.881054,5.25337954775472,27.5102841498055,25.1728589178719
65519267.6439661,6.88205691591878,27.5122983099617,25.5393979193367
65579266.4068782,5.52785464541097,27.6488797308602,25.3702466131844
65639265.1697903,3.01474734560628,27.5803296209969,25.1305462958016
65699263.9327024,3.26630374209066,27.6071622015633,25.7322537542977
65759262.6956145,3.24872561709066,26.9624325873055,25.7016064764657
65819261.4585266,6.92868014589925,27.3198239447274,25.187522614161
65879260.2214387,3.16780825869222,27.9502789618172,24.9661099554696
65939258.9843508,5.84564181582112,28.0986249090828,25.3535611273446
65999257.7472629,7.29270144716878,28.0392300726571,24.3678128363289
66059256.510175,7.74677249209066,28.3143002630867,25.1720425726571
66119255.2730872,4.70320101992269,28.0680615545907,24.859168732325
66179254.0359993,6.48735781923909,28.6057660223641,25.4373700262703
66239252.7989114,6.63439151064534,28.4901806952157,24.9494244696297
66299251.5618235,8.71774264589925,28.7704846502938,24.9762570501961
66359250.3247356,8.74718447939534,29.3970257879891,24.7679059149422
66419249.0876477,8.63944979921956,28.3799283148446,24.9802777411141
66479247.8505598,9.39010592714925,28.873199188868,25.1116330267586
66539246.6134719,8.09078952089925,28.6753003241219,24.3806607367196
66599245.376384,7.91772433535237,28.7557065130867,24.8255993963875
66659244.1392961,5.91809054628987,29.3312909247078,25.0980603338875
66719242.9022082,3.62187167421956,29.4247586371102,25.6213833929696
66779241.6651203,8.89842959658284,29.9559170843758,25.0746380926766
66839240.4280324,8.92004367128987,29.7083813788094,24.2848736883797
66899239.1909445,4.69012423769612,29.88285037295,24.6043774725594
66959237.9538566,4.88681002871175,30.3042676092782,24.6312100531258
67019236.7167687,1.31539889589925,30.4199521185555,24.6423642279305
67079235.4796808,4.70660372988362,31.2803647162117,24.4902035833992
67139234.2425929,5.33575412050862,30.8028638006844,24.5026623846688
67199233.005505,4.27553530947347,30.440337860743,24.7006528021492
67259231.7684171,10.2511136175789,30.9989468695321,24.9208600165047
67319230.5313292,8.220123016993,30.9656750799813,24.059234345118
67379229.2942414,5.42087527529378,30.8135068060555,24.0298840643563
67439228.0571535,8.74022647158284,31.5720135809578,24.1677701117196
67499226.8200656,9.69602175966878,32.151519501368,24.5316998602547
67559225.5829777,10.0664746405282,32.1678998114266,24.9413525702157
67619224.3458898,4.22949191347737,32.0967404486336,25.1628567816414
67679223.1088019,9.41199466005941,31.8897091986336,25.1570355536141
67739221.871714,9.42184420839925,32.1608655096688,24.4587247015633
67799220.6346261,4.06305667177816,32.2295071722664,24.9114987494149
67859219.3975382,3.22364016787191,32.5659863592782,24.8494794012703
67919218.1604503,9.55982943789144,32.2348324896492,25.0527035833992
67979216.9233624,9.34102603212972,32.9841839911141,24.6797330023446
68039215.6862745,5.85584231630941,32.9652859808602,25.4225537420907
68099214.4491866,5.83956118837972,33.0835797430672,25.3853604437508
68159213.2120987,5.39472934023519,33.5193707586922,24.4558026434578
68219211.9750108,4.82054873720784,34.824012482325,24.8301770331063
68279210.7379229,6.86861392275472,34.2615811468758,25.3887784125008
68339209.500835,10.8739087225594,33.982688629786,25.3633572699227
68399208.2637471,8.38693209902425,35.1161725165047,24.7251507879891
68459207.0266593,6.79233523623128,34.3682171942391,24.4318768622078
68519205.7895713,5.22516604677816,34.0070035101571,25.2426373602547
68579204.5524835,5.34477206484456,34.1174618841805,24.720725739161
68639203.3153956,5.36898776308675,34.4199750067391,24.9121777655282
68699202.0783077,5.58918734804769,34.7917325140633,26.339637482325
68759200.8412198,5.54416629091878,34.9831997992196,24.8247449042
68819199.6041319,9.83689852968831,35.4215924383797,25.4133908392586
68879198.367044,9.40643283144612,35.748931610743,25.4964062811532
68939197.1299561,8.93547030703206,35.5026929022469,25.3772275091805
68999195.8928682,8.75195285097737,36.1841199042,26.0194546820321
69059194.6557803,7.16649600283284,35.7954632879891,26.4052579046883
69119193.4186924,9.45104953066487,36.0143582464852,25.7294919134774
69179192.1816045,11.5566098333992,36.5559689642586,25.4816205145516
69239190.9445166,7.15031405703206,36.5592953802742,25.6456448675789
69299189.7074287,11.4561078192391,36.1445080877938,26.9202420355477
69359188.4703408,11.7272641302742,37.0728604437508,26.930083954493
69419187.2332529,10.6670529486336,36.7743680121102,26.8132016302742
69479185.996165,8.67787143007894,36.6992871405282,26.1436383368172
69539184.7590771,5.92565890566487,36.6176755072274,25.3633496405282
69599183.5219892,10.9160916449227,37.2729565741219,25.4450528265633
69659182.2849014,15.0781705023446,37.6408078314461,25.8115994574227
69719181.0478134,11.2754895331063,37.165923798243,25.8707654120125
69779179.8107255,9.83245059267659,37.7754742743172,25.7881695868172
69839178.5736377,10.1597973944344,37.588042938868,26.1413266302742
