AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
359873198.490753,19.9925458075203,28.8479001166024,31.2676312567391
359933197.253665,16.3036267401375,28.554710114161,30.971832001368
359993196.016577,18.829986298243,29.4713894964852,32.2347561957039
360053194.779489,12.4710232855477,30.0267178656258,32.332786286036
360113193.542401,11.9681088568367,27.5613553167977,31.9526822210946
360173192.305313,15.4201275946297,28.227805817286,31.8482663275399
360233191.068225,19.3046185614266,30.6528775335946,31.9045560003914
360293189.831137,9.66759463564534,29.4169919134774,31.7152173163094
360353188.59405,18.0871350409188,29.0538785101571,31.7296979071297
360413187.356962,18.084624970118,28.5601040960946,32.7058026434578
360473186.119874,18.8869549872078,27.9330670477547,33.1566693426766
360533184.882786,17.7647397162117,27.96976443545,32.0318448187508
360593183.645698,19.0661770941414,28.789085114161,31.4583737494149
360653182.40861,18.8324124457039,27.8419415594735,31.5264203192391
360713181.171522,14.9794995428719,27.9230572821297,31.5722653509774
360773179.934434,6.70519992128987,28.5999600531258,31.1385953070321
360833178.697346,19.8792874457039,28.7790677191414,31.2393109442391
360893177.460259,17.2884976507821,29.9720608832039,32.1161114813485
360953176.223171,15.5430600287117,28.8446194769539,32.1528088690438
361013174.986083,15.5496976019539,28.8891446234383,32.0784451605477
361073173.748995,12.1214062811532,28.8265378119149,32.2836835028328
361133172.511907,17.9030148626961,28.5966946722664,31.7690045477547
361193171.274819,20.0184399725594,28.7052533270516,32.528228485743
361253170.037731,16.7992016913094,29.7375332953133,32.792258942286
361313168.800643,10.5082471014657,28.670188629786,31.5681225897469
361373167.563555,17.9125973822274,28.5344159247078,31.5747677923836
361433166.326468,17.8513028265633,28.6194531561532,31.0104519964852
361493165.08938,16.6546094061532,30.0358655096688,30.5950696112313
361553163.852292,10.451194489161,29.8726575018563,30.9257351996102
361613162.615204,10.5179364325203,29.0404889227547,31.7698819281258
361673161.378116,4.84761019961019,29.2457348944344,31.3924023749032
361733160.141028,19.2968899847664,28.7741696478524,30.7980267645516
361793158.90394,19.291770661036,29.2577054144539,30.7994382025399
361853157.666852,18.9469525458016,29.0944897772469,31.718055451075
361913156.429764,11.0110547186532,28.3616330267586,31.229514801661
361973155.192676,9.73204776064534,28.6740033270516,31.8724515082039
362033153.955589,13.6701047064461,28.8217541815438,31.9535596014657
362093152.718501,19.4255826117196,28.7317044378914,31.2415997625985
362153151.481413,17.5142132879891,28.6220700384774,31.67679568545
362213150.244325,17.7259747625985,29.1356579901375,31.3241345526375
362273149.007237,17.0113980414071,29.2141568304696,30.7454373480477
362333147.770149,14.8570096136727,29.6088482977547,31.7502896429696
362393146.533061,0.511153900782062,29.4730755926766,31.6955258490242
362453145.295973,1.10835238711019,27.6165692450203,31.2579342962899
362513144.058885,13.241119110743,28.7625271917977,32.2131344916024
362573142.821797,14.3661801458992,29.2356106878914,31.8343426825203
362633141.58471,15.6846005560555,29.0789334417977,31.23343631045
362693140.347622,14.2278973700203,29.5650784613289,31.2531430365242
362753139.110534,16.6516644598641,28.6728055121102,30.88480349795
362813137.873446,20.7282254339852,29.1772534491219,30.7999951483407
362873136.636358,20.5715405584969,29.2714306952157,31.4860379339852
362933135.39927,14.1643139959969,29.1918408514657,31.8676602484383
362993134.162182,15.5010220648446,28.6327435614266,31.9239499212899
363053132.925094,14.633582794825,29.5983960272469,32.2859799505867
363113131.688006,13.4538724066414,29.7160946966805,32.5173489691414
363173130.450919,18.5586850287117,27.9170758368172,32.1829754950203
363233129.213831,20.9001385809578,28.1092526556649,30.987586701075
363293127.976743,19.3140942694344,28.5379101874032,31.4136349798836
363353126.739655,15.3004681708016,29.3036648871102,31.3915326239266
363413125.502567,17.7895581366219,28.4427487494149,32.1546704413094
363473124.265479,17.8066556097664,29.5351330877938,31.8725583197274
363533123.028391,18.1739117743172,27.9948269964852,31.3056332708992
363593121.791303,18.7502057196297,28.793235504786,31.6741864325203
363653120.554215,18.5922238470711,28.7998730780282,31.060210907618
363713119.317127,13.4810864569344,29.923621857325,30.8316723944344
363773118.08004,16.1922986151375,29.8557889105477,31.2681805731453
363833116.842952,17.5747449042,28.21878787295,30.8462674261727
363893115.605864,16.0487973333992,27.7602917792,31.442161286036
363953114.368776,15.4910122992196,28.1458432318367,31.8995740057625
364013113.131688,16.3207776190438,28.2452466131844,31.8931500555672
364073111.8946,17.8129727484383,27.6417309881844,31.8814923407235
364133110.657512,15.1268002630867,28.4466702582039,31.8972775580086
364193109.420424,13.5041806341805,28.2351224066414,30.8312451483407
364253108.183336,17.6512829901375,27.4343182684578,30.8091427923836
364313106.946249,18.7070920111336,29.1943509222664,30.638091766993
364373105.709161,18.6993558050789,28.2093121649422,30.8041302801766
364433104.472073,19.4363705755867,29.0260235907235,32.2479855658211
364493103.234985,15.3992230536141,28.3859250189461,32.4440762640633
364553101.997897,13.1703488470711,28.3494488836922,31.0879819037117
364613100.760809,20.9745022894539,28.7376019598641,31.0110013128914
364673099.523721,20.9772259833016,27.3462369085946,31.2933346869149
364733098.286633,17.5881344916024,29.4930112005867,30.7864987494149
364793097.049545,17.0956723333992,29.3925091864266,30.3802640082039
364853095.812457,17.128440582911,28.045562470118,30.2758481146492
364913094.57537,15.6534573675789,28.5565411688485,29.5665051581063
364973093.338282,16.0076367499032,28.6677014471688,30.2603909613289
365033092.101194,16.4127804876961,29.172141754786,30.8915631415047
365093090.864106,15.480003082911,28.3164517523446,30.0789944769539
365153089.627018,18.1102139593758,27.4268033148446,31.2184292914071
365213088.38993,16.8246686102547,27.4830929876961,29.7774045111336
365273087.152842,16.6784436346688,28.1247174383797,30.6529004217782
365333085.915754,9.66367312685628,28.6984097601571,30.7980420233407
365393084.678666,16.9047009588875,28.6959073187508,30.3330151678719
365453083.441579,16.2149426581063,28.9089810492196,29.6759259344735
365513082.204491,15.199859345118,28.8894879461922,30.1908185125985
365573080.967403,14.1978451849617,28.2245709540047,30.2810895086922
365633079.730315,14.9230954291024,27.8562314154305,30.6457211615242
365693078.493227,14.8944546820321,27.9347302557625,30.1793896795907
365753077.256139,13.8427884222664,27.8995587469735,29.7104413153328
365813076.019051,14.5458294989266,27.9035946966805,31.1294781805672
365873074.781963,14.1095425726571,27.5169598700203,30.3757016302742
365933073.544875,14.4728695990242,27.8071210028328,30.5691754461922
365993072.307787,15.6580197455086,27.3956677557625,29.8376156927742
366053071.0707,15.7404477240242,28.6108777167,29.8142087103524
366113069.833612,15.6569363714852,28.5587231756844,29.4589383246102
366173068.596524,8.89693423525472,28.1080700995125,29.2160260321297
366233067.359436,5.94292422548909,28.3969266058602,30.5775601507821
366293066.122348,13.1761242987313,28.4022671820321,30.6129529120125
366353064.88526,12.7594372870125,28.8675076605477,29.9832989813485
366413063.648172,12.1245572210946,28.1045834662117,29.740386688868
366473062.411084,15.7176892401375,28.1621777655282,31.2365033270516
366533061.173996,14.683013641993,28.8181836249032,31.3045575262703
366593059.936908,12.4972531439461,27.9376752020516,30.7676694037117
366653058.699821,17.345985138575,28.0488354803719,29.9106747748055
366713057.462733,17.7929303290047,28.0763852240242,29.8219372870125
366773056.225645,18.4920498968758,27.8086545111336,28.7663571478524
366833054.988557,14.5058591009774,28.2699734808602,29.5412518622078
366893053.751469,16.7989728094735,28.438628876368,29.7621686102547
366953052.514381,15.3043896795907,28.9953381659188,30.4429928900399
367013051.277293,13.9117123724617,28.1501004339852,30.5646130682625
367073050.040205,17.4800107123055,28.0273892523446,29.8016965033211
367133048.803117,17.2580105902352,27.0724103094735,29.0884244085946
367193047.56603,17.5298840643563,27.3599621893563,29.9573971869149
367253046.328942,19.0952450873055,28.0486294867196,30.0071484686532
367313045.091854,17.2531048895516,28.0827023626961,29.7629315497078
367373043.854766,19.9460217596688,26.7553555609383,29.0561978460946
367433042.617678,15.9742123724617,28.5532834173836,29.3528973700203
367493041.38059,10.6017682196297,27.3526684881844,30.5537259222664
367553040.143502,17.0993725897469,27.8793179632821,29.8822629095711
367613038.906414,15.7445828558602,28.191688263575,30.9093243719735
367673037.669326,13.4895856024422,27.3085782171883,31.4046246649422
367733036.432239,17.2865368963875,28.1200558783211,30.6835095526375
367793035.195151,18.3527905584969,26.9612500311532,30.8077389837899
367853033.958063,18.9277798773446,27.4330212713875,31.4310757757821
367913032.720975,22.0636212469735,27.459266388575,29.9717709662117
367973031.483887,21.2667309881844,28.2981793524422,29.5563885809578
368033030.246799,18.2434765936532,27.8984830023446,30.2620389105477
368093029.009711,15.6722867132821,28.6498562933602,30.4424512030282
368153027.772623,16.8012616278328,27.7719723822274,30.8684994818367
368213026.535535,19.7816159369149,28.5403287054696,29.2524029852547
368273025.298447,21.1222455145516,28.5861661078133,29.1897961737313
368333024.06136,20.9799420477547,27.5122830511727,28.4686810614266
368393022.824272,16.0229870917,28.0324093939461,29.4225842596688
368453021.587184,16.0871197821297,26.8330990912117,29.442290985743
368513020.350096,16.4752728583016,28.2860943915047,31.54203006045
368573019.113008,19.2544247748055,28.3097302557625,31.5460583807625
368633017.87592,15.9685513617196,27.5768582464852,31.0405346991219
368693016.638832,17.4071728827157,27.6971661688485,30.656516754786
368753015.401744,17.9534146429696,28.2081372381844,29.4585110785164
368813014.164656,20.2413098456063,28.3049389959969,30.2686917425789
368873012.927568,20.1303555609383,27.1631161810555,30.0545193792977
368933011.690481,14.2366025091805,28.0791165472664,28.9492871405282
368993010.453393,13.3874508978524,28.0269620062508,30.6361539007821
369053009.216305,17.3438107611336,28.1564252020516,29.16117068545
369113007.979217,14.9503094793953,28.4936291815438,28.9927289129891
369173006.742129,10.4624020697274,27.0839612127938,29.4253079535164
369233005.505041,13.3042599798836,27.6876980902352,29.1092297674813
369293004.267953,12.7085873724617,27.3768536688485,30.0082471014657
369353003.030865,11.790191376368,27.2410733343758,30.2134854437508
369413001.793777,16.0731808783211,28.1531598211922,28.7476422430672
369473000.55669,18.0710065008797,28.84574099795,29.6610257269539
369532999.319602,18.7243954779305,27.2400967718758,29.5069729925789
369592998.082514,17.1893002630867,28.5049512030282,28.9596325995125
369652996.845426,17.3762509466805,28.3979184271492,29.9370419623055
369712995.608338,17.2901227118172,27.9995267035164,29.5373456122078
369772994.37125,14.5164258124032,28.2165295721688,30.0783688666024
369832993.134162,14.2617489935555,27.461448395411,30.1111447455086
369892991.897074,16.000884735743,26.9141080023446,31.1146847845711
369952990.659986,16.7574841620125,27.3963391424813,31.0795132757821
370012989.422898,16.7654339911141,27.6107251288094,29.2530667425789
370072988.185811,13.6925274969735,27.1992718817391,30.1364056708016
370132986.948723,16.2443387152352,27.5247113348641,29.6047436834969
370192985.711635,11.3644711615242,27.5182873846688,29.4546048285164
370252984.474547,12.2987668158211,27.6647336126961,29.9903943182625
370312983.237459,12.8332516791024,28.7675702215828,30.2217633368172
370372982.000371,14.831077301661,28.7729031683602,30.0324246527352
370432980.763283,19.7503659369149,27.8871762396492,31.5154721380867
370492979.526195,18.3250271917977,28.7273938299813,31.1654278875985
370552978.289107,18.0063321234383,29.3023907782235,29.8955609442391
370612977.05202,18.0103604437508,29.1640011908211,31.4465481878914
370672975.814932,20.6823804022469,27.3035809637703,32.7479931952157
370732974.577844,21.2808835150399,27.7583691717782,32.4841763617196
370792973.340756,19.8006665350594,27.7819974066414,30.8249585272469
370852972.103668,10.7751004339852,28.1779858709969,30.8263699652352
370912970.86658,9.87630435244222,28.0722729803719,31.5124280096688
370972969.629492,18.2004696966805,28.4486691595711,30.8135296942391
371032968.392404,18.8329465033211,27.0416180731453,29.5149228216805
371092967.155316,18.089622223536,26.9907681585946,29.2902981878914
371152965.918229,15.6569363714852,27.9956204535164,31.0059201361336
371212964.681141,18.049339020411,27.9408566595711,31.0008008124032
371272963.444053,16.7990796209969,27.8207547308602,29.4840008856453
371332962.206965,15.3449856878914,27.3701016546883,29.6043088080086
371392960.969877,15.2379681708016,27.9215848089852,30.1884534002938
371452959.732789,4.20291873232503,27.9229962469735,31.502952301661
371512958.495701,7.27473422304769,27.8825986029305,30.4251553656258
371572957.258613,6.84760257021566,27.9323651434578,30.2358166815438
371632956.021525,17.9259793402352,27.1694485785164,30.4488980414071
371692954.784437,17.3668820501961,27.9939877630867,30.5104138495125
371752953.54735,14.7460400702157,28.1456524969735,30.6163479925789
371812952.310262,15.5823514105477,27.7982251288094,30.3211819769539
371872951.073174,16.3951336981453,28.5300061346688,29.7790677191414
371932949.836086,17.2379681708016,28.4477994085946,30.1985776068367
371992948.598998,22.157249176661,29.2880169989266,29.8341595770516
372052947.36191,22.8942639471688,28.5551602484383,29.5638196112313
372112946.124822,19.404563629786,28.4141614081063,30.3295666815438
372172944.887734,15.9409939886727,27.8720471502938,30.4119870306649
372232943.650646,13.0496976019539,28.6025159002938,30.3010327459969
372292942.413558,15.8066403509774,28.7620312811532,30.6421582342782
372352941.176471,18.1585461737313,28.0853421332039,29.8165280462899
372412939.939383,17.0493924261727,28.0567090155282,30.017844879786
372472938.702295,17.7667920233407,27.3238370062508,31.3506314398446
372532937.465207,15.6254651190438,28.7324139715828,30.8856198431649
372592936.228119,13.6056439520516,27.7513043524422,30.5760724188485
372652934.991031,11.9202954413094,27.6756283880867,31.8605191351571
372712933.753943,11.5806958319344,28.457053864161,30.3175885321297
372772932.516855,14.8341290594735,28.5878216864266,30.5737836004891
372832931.279767,15.1582638861336,28.6075284125008,30.2733838202157
