AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
315654110.224531,17.7813260199227,26.9432217718758,31.612098419825
315714108.987444,14.8180997015633,27.6461865545907,30.8059918524422
315774107.750356,15.3707959295907,27.2059018255867,31.9178998114266
315834106.513268,14.8547360541024,26.8126599432625,31.7768170477547
315894105.27618,9.44695254580159,26.2613293768563,30.9850842596688
315954104.039092,13.0922619940438,26.9655911566414,31.4005963446297
316014102.802004,14.0708996893563,26.75003787295,32.0434491278328
316074101.564916,19.0423733832039,26.5932919623055,31.8866955877938
316134100.327828,18.4831997992196,26.8324200750985,31.1916424872078
316194099.09074,19.2096707464852,27.3498379828133,31.2413174750008
316254097.853652,17.5517193915047,26.5894925238289,31.1159512640633
316314096.616565,12.5480420233407,26.128699982325,31.9316708685555
316374095.379477,13.2174222113289,26.7379758001961,31.3545987250008
316434094.142389,16.6227337958016,27.0650479437508,31.4739224554696
316494092.905301,16.2128979803719,27.3842770697274,31.2600705267586
316554091.668213,21.5832593084969,26.901275360743,32.0783993841805
316614090.431125,21.6686169745125,26.2379758001961,32.1180264593758
316674089.194037,12.3611523749032,26.0633237005867,32.1380536200203
316734087.956949,15.1471554876961,26.1944119574227,31.2617871405282
316794086.719861,13.3432309271492,25.7898022772469,31.9938809515633
316854085.482774,11.4909588934578,26.5663220526375,32.1693799139657
316914084.245686,11.2483746649422,27.9151150824227,31.7922207953133
316974083.008598,14.6941830755867,27.9142300726571,31.9455105902352
317034081.77151,19.0323636175789,27.2352521063485,32.1471478583016
317094080.534422,17.1382901312508,26.0519406439461,31.8444592596688
317154079.297334,16.5181042792,26.8924786688485,32.2891080023446
317214078.060246,19.6843106390633,27.1489941717782,32.314361298243
317274076.823158,18.9726712347664,26.9024808050789,31.7595059515633
317334075.58607,7.13571902529378,26.7487332464852,31.5534970404305
317394074.348983,6.898345673243,26.8536831976571,32.2842862250008
317454073.111895,13.5190884710946,27.1284939886727,32.3343655707039
317514071.874807,20.8113858343758,27.1276089789071,30.9367749334969
317574070.637719,21.3017727972664,27.0287396551766,30.9763943792977
317634069.400631,14.461089813868,26.7247388006844,32.1749417425789
317694068.163543,13.8879315497078,26.8532101751961,32.1518475653328
317754066.926455,14.2790295721688,27.2678219916024,32.6448514105477
317814065.689367,18.7596203924813,27.000396454493,31.1675641180672
317874064.452279,18.7260739447274,27.0073544623055,32.1949383856453
317934063.215191,10.4873807074227,27.1449734808602,32.1705472113289
317994061.978104,10.7347409369149,26.8187634588875,32.1213223578133
318054060.741016,5.15879794375081,27.0556714178719,32.6117016913094
318114059.503928,18.6729123236336,26.4119717718758,32.8995740057625
318174058.26684,18.7543484808602,26.4006421209969,31.8430020453133
318234057.029752,16.1220624090828,25.4198453070321,31.7506558539071
318294055.792664,16.1473233343758,25.8684231878914,31.7615429999032
318354054.555576,13.1635739447274,25.9629208685555,32.1382519842782
318414053.318488,7.60330935732503,27.5076901556649,32.4352643133797
318474052.0814,13.3760907293953,27.4767605902352,31.6256329657235
318534050.844312,17.3693463446297,28.3408200384774,32.1957165838875
318594049.607225,17.4259564520516,28.5738141180672,31.8603589178719
318654048.370137,12.3843915106453,28.5651013495125,31.9600903631844
318714047.133049,16.3920209051766,26.7637860418953,31.6390988470711
318774045.895961,16.2069241644539,27.6696622015633,31.8119961859383
318834044.658873,13.4439847113289,26.7215268255867,31.5968396307625
318894043.421785,12.221473419825,26.7977292181649,31.2497174383797
318954042.184697,17.8348614813485,26.8425824286141,31.6878506781258
319014040.947609,17.8444287420907,26.8547665716805,32.3807446600594
319074039.710521,14.1904217840828,26.324729645411,31.8520199896492
319134038.473434,8.51387759462972,26.9862820746102,31.1926419378914
319194037.236346,14.520530426661,27.0559537054696,31.4577939154305
319254035.999258,13.6390301825203,26.8316495062508,31.6986233832039
319314034.76217,14.5488278509774,25.8560864569344,32.6938473822274
319374033.525082,14.528342926661,26.1504819037117,33.3475415350594
319434032.287994,8.89229556337972,26.5964429022469,32.8671567083992
319494031.050906,11.261512482325,26.6125561834969,32.8087918402352
319554029.813818,9.28903933779378,26.2745816351571,31.6320111395516
319614028.57673,8.44934817568441,26.8276745917,32.0753628851571
319674027.339642,9.80990573183675,27.0894238592782,32.2090603949227
319734026.102555,11.9347836615242,27.000999176661,32.3427579046883
319794024.865467,14.1354519964852,27.4156109930672,32.2086102606453
319854023.628379,12.0911252142586,27.503570282618,32.2077328802742
319914022.391291,15.9876858832039,27.5079190375008,32.5269543768563
319974021.154203,15.6366574408211,27.3489453436532,32.4097973944344
320034019.917115,16.444617951075,26.6857297064461,32.0993420721688
320094018.680027,13.2467496039071,26.7764584662117,32.1743924261727
320154017.442939,11.3449856878914,26.5248715521492,31.4676282049813
320214016.205851,12.5397488714852,26.5358960272469,31.9717251898446
320274014.968764,13.773719513575,26.433257782618,32.1277844549813
320334013.731676,18.0545651556649,26.0810620428719,32.9475705267586
320394012.494588,18.3909222723641,25.868674957911,34.057410919825
320454011.2575,15.8842236639657,27.0490719916024,32.9291226507821
320514010.020412,15.0721280218758,27.8453366400399,33.2132260443367
320574008.783324,18.4174801947274,27.1769559027352,33.2307889105477
320634007.546236,18.1110150458016,27.2141186834969,32.4069287420907
320694006.309148,15.3730542303719,27.5583188177742,32.7302243353524
320754005.07206,13.2766186834969,27.3250271917977,32.0317914129891
320814003.834972,13.7475506903328,27.3282162787117,33.0854565741219
320874002.597885,17.5698010565438,27.2438656927742,33.1017071844735
320934001.360797,17.5729901434578,27.5083691717782,32.5561444403328
320994000.123709,16.2317349554696,25.6627804876961,32.9695965887703
321053998.886621,16.9966427923836,27.350120270411,32.9636380316414
321113997.649533,17.0416485907235,26.719634735743,32.0391766668953
321173996.412445,12.4653622748055,27.1775052191414,32.9857022406258
321233995.175357,10.3049008490242,27.8130643011727,32.4662701727547
321293993.938269,12.7526547552742,27.4151456000008,32.8692624212899
321353992.701181,11.1566235663094,27.4157178045907,31.9369580389657
321413991.464094,15.4453122259774,26.8518674017586,31.9610592962899
321473990.227006,16.0325314642586,26.8459088446297,31.9838406683602
321533988.989918,20.515891754786,27.3678052069344,32.2883450628914
321593987.75283,17.925574982325,27.387977326075,32.2881161810555
321653986.515742,13.8849789740242,26.5210034491219,32.7551343084969
321713985.278654,13.1499631048836,26.871734345118,32.9686810614266
321773984.041566,12.4528424383797,27.0330197455086,32.4636227728524
321833982.804478,18.6817624212899,28.1297986151375,31.6593625189461
321893981.56739,18.6849515082039,26.4240109564461,32.5810620428719
321953980.330302,12.7224194647469,27.4815899969735,32.6979214789071
322013979.093215,12.3441006781258,27.5710217596688,31.2691342474617
322073977.856127,12.7536313177742,27.7440640570321,31.6851956488289
322133976.619039,9.61325045839925,27.7446438910164,32.6291043402352
322193975.381951,10.2017743231453,27.0841061712899,32.718528473536
322253974.144863,18.3513333441414,27.0846783758797,32.5165860296883
322313972.907775,18.3584439398446,27.1309888006844,32.501487457911
322373971.670687,19.5623547674813,26.1843106390633,32.324371063868
322433970.433599,19.5668484808602,27.3908383490242,32.3544995428719
322493969.196511,16.3376233221688,27.1928174139657,31.9487378241219
322553967.959423,14.4789731146492,28.5482937933602,32.0896145941414
322613966.722336,10.0999829413094,28.5331875921883,32.8061825873055
322673965.485248,23.0236889959969,27.3317410589852,32.6199261786141
322733964.24816,23.6932217718758,27.350608551661,31.6980740667977
322793963.011072,16.8539883734383,27.3786236883797,32.0893094183602
322853961.773984,13.4980237127938,28.1435315252938,32.0841672064461
322913960.536896,8.35469790712972,28.907134735743,31.5234219671883
322973959.299808,21.870269501368,28.9077145697274,31.9760663153328
323033958.06272,21.7702405096688,27.3874585272469,32.0074994208016
323093956.825632,6.19017001406331,28.2216183783211,32.7415539862313
323153955.588545,9.97713443056722,27.4434888006844,32.5762021185555
323213954.351457,10.0561062933602,27.1487881781258,32.5793912054696
323273953.114369,6.58255740420003,27.3518826605477,32.2123257757821
323333951.877281,18.7118756415047,27.0898434759774,32.2142102362313
323393950.640193,17.7704236151375,28.0677182318367,32.0624158026375
323453949.403105,13.0059964300789,27.9951321722664,31.6143490912117
323513948.166017,13.8453824164071,27.060210907618,32.1419674994149
323573946.928929,16.0945431830086,27.804221832911,32.9748150946297
323633945.691841,17.4604642035164,27.437652313868,32.9819256903328
323693944.454754,13.6942517401375,27.3271786810555,31.9842984320321
323753943.217666,17.2760922552742,26.7829205633797,31.8973385931649
323813941.980578,15.5872952582039,27.2290341498055,31.8247449042
323873940.74349,18.7941510321297,26.7226636053719,31.8592908026375
323933939.506402,17.9141156317391,27.2915951849617,31.7723309637703
323993938.269314,17.1594998480477,26.7172848822274,32.1191479803719
324053937.032226,8.20365115420003,27.8414990545907,31.76956912295
324113935.795138,13.8393933417,26.8843762518563,33.2818219305672
324173934.55805,15.3202969671883,27.3644559027352,32.6421887518563
324233933.320962,14.8230740667977,27.5923688055672,31.5761181952157
324293932.083875,15.9747311712899,27.5968701483407,31.3872449042
324353930.846787,19.6597897650399,28.1043927313485,31.2080227972664
324413929.609699,19.4513165594735,27.6385266424813,32.4119336249032
324473928.372611,18.5699689032235,28.2074505926766,32.791412079493
324533927.135523,14.7044522406258,28.2393872381844,33.1225430609383
324593925.898435,14.8618161322274,28.6436917425789,32.8618085028328
324653924.661347,16.4263379217782,28.4809491278328,32.2156445624032
324713923.424259,16.4452054144539,28.491981232325,32.4945141913094
324773922.187171,10.2697064520516,27.8405835272469,32.8517834784188
324833920.950083,16.5770184637703,27.7301022650399,32.3336560370125
324893919.712996,18.1441495062508,27.0826336981453,32.6425854803719
324953918.475908,18.3498608709969,27.0858227850594,32.3452679754891
325013917.23882,14.8789212347664,27.0472027899422,31.9133755804696
325073916.001732,16.1299588324227,26.5997235418953,31.9950482489266
325133914.764644,17.8997799994149,27.1975628973641,32.2806241156258
325193913.527556,17.8639447333016,26.5972897650399,31.7861859442391
325253912.290468,12.2804791571297,28.2704236151375,31.7145688177742
325313911.05338,10.821799957911,28.2633282782235,31.9792401434578
325373909.816292,5.91904422060628,27.1312863470711,31.8080060125985
325433908.579205,18.4509427191414,27.1085126043953,32.0120770575203
325493907.342117,19.1624524237313,27.5887601019539,32.2558438421883
325553906.105029,14.181304657618,27.2275921942391,31.5606915594735
325613904.867941,16.0033871771492,27.7405087591805,32.1611477972664
325673903.630853,13.1244809271492,28.4533154608407,31.4819714667
325733902.393765,12.1231000067391,26.9854962469735,32.4683606268563
325793901.156677,14.37503787295,27.4500653387703,32.419456207911
325853899.919589,17.1260754706063,27.0601498724617,31.407623016993
325913898.682501,15.9561459662117,27.6645199896492,30.8282467962899
325973897.445413,13.3424756170907,28.1369244696297,32.0976559759774
326033896.208326,16.1039654852547,27.6215817572274,31.8828198553719
326093894.971238,16.9513547064461,27.8444440008797,31.7241665960946
326153893.73415,16.3693768622078,27.3918149115242,31.9622037054696
326213892.497062,16.3622738958992,27.8250195624032,31.8597256781258
326273891.259974,17.1926800848641,27.8061673285164,31.4964367987313
326333890.022886,17.1960446478524,26.6871945501961,32.6294705511727
326393888.785798,16.8191907049813,27.3007123114266,31.942161286036
326453887.54871,15.8556897284188,27.2988354803719,32.3322522284188
326513886.311622,16.9447934271492,26.8893200995125,31.2812192083992
326573885.074535,16.9782025458016,28.3364255072274,32.4278103949227
326633883.837447,17.0129239203133,28.6651150824227,32.1798092962899
326693882.600359,12.2734906317391,27.219505036036,32.1870877386727
326753881.363271,12.4950329901375,27.6696927191414,32.9722592474617
326813880.126183,11.0089184881844,27.2249066473641,32.2674634100594
326873878.889095,13.5613629461922,28.107574188868,31.6079022528328
326933877.652007,14.0638272406258,27.9619824530282,30.9919507147469
326993876.414919,13.4426419378914,27.5446240545907,32.8563305975594
327053875.177831,15.182410919825,27.8354260565438,32.8583829046883
327113873.940744,15.6482922674813,27.2861096502938,31.9876553656258
327173872.703656,15.6503445746102,27.2006222845711,31.2776410223641
327233871.466568,16.2507931830086,26.9688031317391,31.1202923895516
327293870.22948,16.2554471136727,26.8127514959969,30.4625241400399
327353868.992392,17.1655575873055,27.0277707220711,30.198035919825
327413867.755304,17.7647015692391,27.1709286810555,30.6586911322274
327473866.518216,13.5988461615242,26.7065426947274,31.3218609930672
327533865.281128,16.1839520575203,27.0757290960946,31.1671139837899
327593864.04404,17.2338559271492,26.8334500433602,30.7915722967782
327653862.806952,17.3129956366219,27.7827603460946,31.146392548243
327713861.569865,11.3532406927742,28.8600995184578,31.7912671209969
327773860.332777,16.1686398626961,26.7507626654305,31.0088879706063
327833859.095689,17.9175412298836,26.6691891791024,31.2330472113289
327893857.858601,18.6434247137703,27.5178830267586,30.6567914129891
327953856.621513,16.3420254828133,27.2050549627938,31.1174466253914
328013855.384425,15.0767132879891,27.0986630560555,31.1469342352547
328073854.147337,16.3016965033211,27.2378995062508,30.5806271673836
328133852.910249,16.1129910589852,26.8701932074227,30.0260846258797
328193851.673161,15.5114133001961,27.0969693304696,31.3738858343758
328253850.436073,19.7858960272469,27.2087704779305,31.3720242621102
328313849.198986,19.7474438788094,26.0270840765633,30.4581753851571
328373847.961898,14.3129193426766,26.1062161566414,29.9148938299813
328433846.72481,16.5935971380867,26.3421399237313,30.6486127020516
328493845.487722,16.4127347113289,27.909446442286,32.0269620062508
328553844.250634,17.5998303534188,26.9498746039071,32.022483551661
328613843.013546,17.6097180487313,27.0969540716805,31.8494565130867
328673841.776458,17.4340664984383,26.2928540350594,29.8394086004891
