AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
358973217.047071,20.7829892279305,27.6907193304696,29.1749646307625
359033215.809983,18.0674588324227,27.9462887884774,30.0589825750985
359093214.572895,18.0708462835946,27.5773160101571,30.1290127875008
359153213.335808,19.12210818545,28.2901761175789,29.0767209173836
359213212.09872,17.5903088690438,27.9721600653328,29.0890881659188
359273210.861632,18.2652737738289,29.0012051703133,29.0221097113289
359333209.624544,17.9929883124032,28.9902264715828,30.1855466009774
359393208.387456,18.1061398626961,28.4801556708016,29.6702496649422
359453207.150368,6.50211306826253,28.7004468084969,28.8676831366219
359513205.91328,12.7129437567391,29.5282742621102,28.8175046087899
359573204.676192,12.5569455267586,28.3936688543953,30.3939969183602
359633203.439104,10.6148907782235,28.5211865545907,30.9121853949227
359693202.202016,15.5884091498055,27.8438717962899,31.8863446356453
359753200.964929,17.7528531195321,29.0675885321297,31.3449170233407
359813199.727841,20.4451443792977,28.2583157660164,30.5095059515633
359873198.490753,19.9925458075203,28.1388928534188,30.7519986273446
359933197.253665,16.3036267401375,28.2272183539071,28.7276303412117
359993196.016577,18.829986298243,28.1888119818367,29.0041043402352
360053194.779489,12.4710232855477,28.3090512396492,29.5109021307625
360113193.542401,11.9681088568367,28.3784100653328,29.9371258856453
360173192.305313,15.4201275946297,28.3523862005867,29.9189450384774
360233191.068225,19.3046185614266,28.2244488836922,29.3755261542
360293189.831137,9.66759463564534,28.2363202215828,30.7488247992196
360353188.59405,18.0871350409188,28.2704007269539,30.6052090765633
360413187.356962,18.084624970118,28.1529156805672,30.1989819647469
360473186.119874,18.8869549872078,27.4906003119149,30.2095410467782
360533184.882786,17.7647397162117,27.5939328314461,30.272369110743
360593183.645698,19.0661770941414,27.8684155584969,30.4317013861336
360653182.40861,18.8324124457039,27.5614850165047,30.4082867743172
360713181.171522,14.9794995428719,27.9117581488289,28.7779996039071
360773179.934434,6.70519992128987,27.7890469671883,31.0671918036141
360833178.697346,19.8792874457039,28.6044461371102,30.9366452337899
360893177.460259,17.2884976507821,28.7535016180672,30.7682034613289
360953176.223171,15.5430600287117,28.7719037176766,30.772239411036
361013174.986083,15.5496976019539,28.7746274115242,30.1086194159188
361073173.748995,12.1214062811532,28.0914075018563,29.4110257269539
361133172.511907,17.9030148626961,28.0170361639657,29.1720349432625
361193171.274819,20.0184399725594,28.2052991034188,29.8162762762703
361253170.037731,16.7992016913094,28.1858060003914,30.2998120428719
361313168.800643,10.5082471014657,28.1075207831063,29.826942169825
361373167.563555,17.9125973822274,27.2518307806649,29.8192135931649
361433166.326468,17.8513028265633,27.7706524969735,30.7182385565438
361493165.08938,16.6546094061532,27.3552701117196,29.5553357245125
361553163.852292,10.451194489161,28.6214291693367,30.9562451483407
361613162.615204,10.5179364325203,27.9225308539071,30.6336285711922
361673161.378116,4.84761019961019,27.3360058905282,30.4599759222664
361733160.141028,19.2968899847664,27.9031521917977,29.9204709173836
361793158.90394,19.291770661036,28.0901028753914,30.2393796087899
361853157.666852,18.9469525458016,27.8811566473641,30.3714520575203
361913156.429764,11.0110547186532,27.6421734930672,30.3454358221688
361973155.192676,9.73204776064534,27.3861920477547,30.1704632879891
362033153.955589,13.6701047064461,28.4367749334969,30.0843350531258
362093152.718501,19.4255826117196,28.4460217596688,29.9106747748055
362153151.481413,17.5142132879891,27.8412091375985,29.9643551947274
362213150.244325,17.7259747625985,28.179710114161,30.2164532782235
362273149.007237,17.0113980414071,27.2495495917,28.9792477728524
362333147.770149,14.8570096136727,27.7566067816414,30.4389645697274
362393146.533061,0.511153900782062,27.4300763250985,29.9151456000008
362453145.295973,1.10835238711019,27.4445569159188,30.0589673163094
362513144.058885,13.241119110743,28.9850918890633,30.1923443915047
362573142.821797,14.3661801458992,27.5950314642586,30.080100739161
362633141.58471,15.6846005560555,27.8930356146492,31.1174313666024
362693140.347622,14.2278973700203,27.6840893866219,30.7283627630867
362753139.110534,16.6516644598641,28.1767727972664,30.6762082220711
362813137.873446,20.7282254339852,27.409934723536,30.4829556585946
362873136.636358,20.5715405584969,27.6426083685555,29.7945019842782
362933135.39927,14.1643139959969,27.7812115790047,30.6386487127938
362993134.162182,15.5010220648446,28.5064541937508,30.992828095118
363053132.925094,14.633582794825,28.5104901434578,29.6223675848641
363113131.688006,13.4538724066414,27.7567135931649,30.4233929754891
363173130.450919,18.5586850287117,27.6457669378914,30.4574734808602
363233129.213831,20.9001385809578,29.0373532416024,30.3399884344735
363293127.976743,19.3140942694344,28.0170514227547,30.3440243841805
363353126.739655,15.3004681708016,28.5005795599617,30.3127743841805
363413125.502567,17.7895581366219,27.0843884588875,30.589866364161
363473124.265479,17.8066556097664,26.6925274969735,30.5912854315438
363533123.028391,18.1739117743172,27.2636029364266,31.0395428778328
363593121.791303,18.7502057196297,27.1905438543953,31.6171490790047
363653120.554215,18.5922238470711,27.5878445746102,29.89652224795
363713119.317127,13.4810864569344,27.5631253363289,30.0873868109383
363773118.08004,16.1922986151375,27.6063611151375,30.3839108587899
363833116.842952,17.5747449042,27.7567212225594,29.5321499945321
363893115.605864,16.0487973333992,26.8200299383797,29.7584683539071
363953114.368776,15.4910122992196,27.2865826727547,30.1490628363289
364013113.131688,16.3207776190438,27.2435757757821,29.5039136053719
364073111.8946,17.8129727484383,27.1966473700203,29.3681332708992
364133110.657512,15.1268002630867,27.7650982977547,29.8791043402352
364193109.420424,13.5041806341805,27.9128567816414,29.8752972723641
364253108.183336,17.6512829901375,26.8572690130867,29.5082699896492
364313106.946249,18.7070920111336,28.2292554022469,31.0068127752938
364373105.709161,18.6993558050789,27.8334805609383,30.5888211371102
364433104.472073,19.4363705755867,26.598899567286,30.6609723211922
364493103.234985,15.3992230536141,27.9761120917,30.9602810980477
364553101.997897,13.1703488470711,26.7846448065438,30.6402814032235
364613100.760809,20.9745022894539,27.1649624945321,29.1417767645516
364673099.523721,20.9772259833016,27.2761304022469,29.4789807440438
364733098.286633,17.5881344916024,27.3663937689461,29.4555661322274
364793097.049545,17.0956723333992,26.9588544012703,30.9542920233407
364853095.812457,17.128440582911,27.2032849432625,30.9295804144539
364913094.57537,15.6534573675789,27.2569653631844,30.0399319769539
364973093.338282,16.0076367499032,28.8053433539071,29.7591244818367
365033092.101194,16.4127804876961,28.2593075873055,30.097449982325
365093090.864106,15.480003082911,26.9332654120125,30.2114102484383
365153089.627018,18.1102139593758,29.1401517035164,30.2494122625985
365213088.38993,16.8246686102547,27.4874646307625,29.3571469427742
365273087.152842,16.6784436346688,27.3974225165047,28.9718167425789
365333085.915754,9.66367312685628,27.363563263575,29.6552579046883
365393084.678666,16.9047009588875,26.2635571600594,29.2607876898446
365453083.441579,16.2149426581063,28.4508282782235,28.9434048773446
365513082.204491,15.199859345118,28.2105328680672,29.4138714911141
365573080.967403,14.1978451849617,27.4201810003914,30.2358090521492
365633079.730315,14.9230954291024,28.0356747748055,29.7315823675789
365693078.493227,14.8944546820321,27.7169873358407,31.0263058783211
365753077.256139,13.8427884222664,26.3073193670907,31.1845090033211
365813076.019051,14.5458294989266,26.5439221502938,29.4692914129891
365873074.781963,14.1095425726571,27.0823285223641,29.4798581244149
365933073.544875,14.4728695990242,28.8123089911141,30.0940396429696
365993072.307787,15.6580197455086,27.0093762518563,30.1437985541024
366053071.0707,15.7404477240242,27.0094906927742,29.8538586737313
366113069.833612,15.6569363714852,27.1925122381844,29.6566769720711
366173068.596524,8.89693423525472,27.7570569159188,29.4464261175789
366233067.359436,5.94292422548909,26.504173004786,30.3598172308602
366293066.122348,13.1761242987313,26.4611737372078,30.4148022772469
366353064.88526,12.7594372870125,27.5457226874032,29.51078006045
366413063.648172,12.1245572210946,27.2008969427742,29.3003537298836
366473062.411084,15.7176892401375,27.3826138617196,28.8368069769539
366533061.173996,14.683013641993,26.8927762152352,29.7554318548836
366593059.936908,12.4972531439461,26.1546780707039,29.6625973822274
366653058.699821,17.345985138575,25.8451306463875,29.6195904852547
366713057.462733,17.7929303290047,27.8037640692391,29.2801663519539
366773056.225645,18.4920498968758,27.9410626532235,29.4551846625008
366833054.988557,14.5058591009774,28.3109280707039,28.896262848536
366893053.751469,16.7989728094735,28.3985745550789,30.2577969671883
366953052.514381,15.3043896795907,27.393951141993,29.2229458929696
367013051.277293,13.9117123724617,26.8936459662117,29.4229581000008
367073050.040205,17.4800107123055,26.4116360785164,29.4859540106453
367133048.803117,17.2580105902352,27.6738736273446,29.0914837958016
367193047.56603,17.5298840643563,28.0228345038094,29.1948163153328
367253046.328942,19.0952450873055,25.7038113714852,29.400054657618
367313045.091854,17.2531048895516,27.2025372625985,29.5412671209969
367373043.854766,19.9460217596688,26.7740933539071,29.266998016993
367433042.617678,15.9742123724617,28.2323224188485,28.7534558417
367493041.38059,10.6017682196297,28.6609799505867,28.8752514959969
367553040.143502,17.0993725897469,27.4316174627938,30.0538708807625
367613038.906414,15.7445828558602,25.9814526678719,28.7382809759774
367673037.669326,13.4895856024422,26.3278042914071,29.8461758734383
367733036.432239,17.2865368963875,26.6872098089852,30.4094082953133
367793035.195151,18.3527905584969,26.7356640936532,30.5364224554696
367853033.958063,18.9277798773446,25.763694489161,30.1563260199227
367913032.720975,22.0636212469735,26.3674313666024,29.0380322577157
367973031.483887,21.2667309881844,26.4655301214852,28.8787381292977
368033030.246799,18.2434765936532,28.5639645697274,30.4088208319344
368093029.009711,15.6722867132821,27.3790280462899,29.9437939764657
368153027.772623,16.8012616278328,26.6135022284188,29.6786801458992
368213026.535535,19.7816159369149,26.4110943915047,28.9327389837899
368273025.298447,21.1222455145516,26.3014523626961,28.5670163275399
368333024.06136,20.9799420477547,26.8581463934578,28.6664197088875
368393022.824272,16.0229870917,25.6314084173836,28.6038205267586
368453021.587184,16.0871197821297,26.8074185492196,28.9749905707039
368513020.350096,16.4752728583016,25.6015698553719,29.7733990790047
368573019.113008,19.2544247748055,27.045432770411,28.4643475653328
368633017.87592,15.9685513617196,26.8717648626961,27.8307797552742
368693016.638832,17.4071728827157,27.2729870917,28.6030575873055
368753015.401744,17.9534146429696,26.7570035101571,28.8892972113289
368813014.164656,20.2413098456063,26.6016385199227,28.9519497992196
368873012.927568,20.1303555609383,26.8277814032235,28.8984906317391
368933011.690481,14.2366025091805,25.743446076075,28.596961701075
368993010.453393,13.3874508978524,27.1219708563485,29.0635068060555
369053009.216305,17.3438107611336,26.2205578924813,28.5161740423836
369113007.979217,14.9503094793953,26.5107190252938,29.1055371405282
369173006.742129,10.4624020697274,27.1288296820321,28.3988034369149
369233005.505041,13.3042599798836,27.0975796820321,29.4454571844735
369293004.267953,12.7085873724617,27.2884518744149,29.4416501166024
369353003.030865,11.790191376368,26.4118573309578,30.1381528021492
369413001.793777,16.0731808783211,25.6319577337899,29.2968365790047
369473000.55669,18.0710065008797,26.4264447333016,28.9676968695321
369532999.319602,18.7243954779305,25.8399197699227,28.96781131045
369592998.082514,17.1893002630867,26.4332043768563,28.4884106756844
369652996.845426,17.3762509466805,26.3705975653328,28.5747525335946
369712995.608338,17.2901227118172,26.5131146551766,31.1383130194344
369772994.37125,14.5164258124032,26.5563428045907,30.0709759833016
369832993.134162,14.2617489935555,26.3199689032235,28.2941739203133
369892991.897074,16.000884735743,26.5121380926766,28.4131772162117
369952990.659986,16.7574841620125,25.8641965033211,28.8705746771492
370012989.422898,16.7654339911141,26.2301404120125,28.453895294825
370072988.185811,13.6925274969735,26.886138641993,28.7244641424813
370132986.948723,16.2443387152352,28.0059659125008,28.7297970892586
370192985.711635,11.3644711615242,28.0596463324227,29.0264966131844
370252984.474547,12.2987668158211,26.3756100775399,30.1123501898446
370312983.237459,12.8332516791024,26.5246655584969,30.9669415594735
370372982.000371,14.831077301661,26.9559323431649,30.1439206244149
370432980.763283,19.7503659369149,26.7574536444344,27.8575665594735
370492979.526195,18.3250271917977,26.8176571966805,28.7655560614266
370552978.289107,18.0063321234383,26.1122281195321,29.4711987616219
370612977.05202,18.0103604437508,26.4089200140633,29.4726101996102
370672975.814932,20.6823804022469,26.5449216009774,28.9006344916024
370732974.577844,21.2808835150399,26.5789944769539,28.9307934881844
370792973.340756,19.8006665350594,26.3870389105477,28.9021527411141
370852972.103668,10.7751004339852,26.7647397162117,27.7067639471688
370912970.86658,9.87630435244222,26.9987256170907,28.3821942450203
370972969.629492,18.2004696966805,27.9317166449227,29.3467099310555
371032968.392404,18.8329465033211,27.6587521673836,29.3442074896492
371092967.155316,18.089622223536,27.7934338690438,27.8703457953133
371152965.918229,15.6569363714852,26.5797574164071,28.3423001410164
371212964.681141,18.049339020411,26.1565472723641,28.8010098578133
371272963.444053,16.7990796209969,26.2938382269539,28.8063428045907
371332962.206965,15.3449856878914,27.2163769842782,28.6470486761727
371392960.969877,15.2379681708016,27.0662381292977,29.1619488836922
371452959.732789,4.20291873232503,26.9840314032235,28.5804593207039
371512958.495701,7.27473422304769,27.5799252630867,28.1378247381844
371572957.258613,6.84760257021566,27.4951169134774,29.4039914251961
371632956.021525,17.9259793402352,28.0688016058602,29.4054028631844
371692954.784437,17.3668820501961,27.9878995062508,27.8034970404305
371752953.54735,14.7460400702157,26.9780423285164,28.2948681952157
371812952.310262,15.5823514105477,26.9520260931649,28.1880261542
371872951.073174,16.3951336981453,26.7992627264657,28.39456912295
371932949.836086,17.2379681708016,28.4012066961922,29.1132809759774
