AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
321293993.938269,12.7526547552742,31.0656582953133,32.9128415228524
321353992.701181,11.1566235663094,30.7892453314461,32.1059720160164
321413991.464094,15.4453122259774,30.3926236273446,33.32425662295
321473990.227006,16.0325314642586,30.6989361883797,33.1497571112313
321533988.989918,20.515891754786,29.29105349795,32.9870144964852
321593987.75283,17.925574982325,31.9138791205086,33.1077954413094
321653986.515742,13.8849789740242,32.0516430975594,33.6440579535164
321713985.278654,13.1499631048836,29.8454510809578,32.7561795355477
321773984.041566,12.4528424383797,29.8316571356453,32.8756482245125
321833982.804478,18.6817624212899,31.0368802191414,33.8718182684578
321893981.56739,18.6849515082039,31.2321316839852,33.8279721380867
321953980.330302,12.7224194647469,29.4832303167977,32.5638043524422
322013979.093215,12.3441006781258,30.4349896551766,32.4285122992196
322073977.856127,12.7536313177742,30.4211957098641,34.3314282538094
322133976.619039,9.61325045839925,30.0912091375985,34.501861298243
322193975.381951,10.2017743231453,30.8809506537117,33.254676544825
322253974.144863,18.3513333441414,30.4647366644539,32.9730374457039
322313972.907775,18.3584439398446,30.4796826483407,33.1356274725594
322373971.670687,19.5623547674813,29.9380414129891,32.8487622381844
322433970.433599,19.5668484808602,29.8079602362313,31.958274567286
322493969.196511,16.3376233221688,29.717078888575,32.6957471014657
322553967.959423,14.4789731146492,30.5238034369149,32.5996396185555
322613966.722336,10.0999829413094,30.1768338324227,33.6663586737313
322673965.485248,23.0236889959969,29.5946881415047,34.2026288153328
322733964.24816,23.6932217718758,30.1022107245125,32.7908169867196
322793963.011072,16.8539883734383,30.8383786322274,32.4347073675789
322853961.773984,13.4980237127938,30.7448804022469,33.6712796332039
322913960.536896,8.35469790712972,29.6662442328133,33.5176846625008
322973959.299808,21.870269501368,29.1964642645516,31.9974362494149
323033958.06272,21.7702405096688,30.962196076075,32.004546845118
323093956.825632,6.19017001406331,30.3774335028328,32.1161801458992
323153955.588545,9.97713443056722,29.671165192286,32.4133450628914
323213954.351457,10.0561062933602,29.7475201727547,32.632117951075
323273953.114369,6.58255740420003,30.5215832831063,32.6091763617196
323333951.877281,18.7118756415047,30.4097897650399,33.1101605536141
323393950.640193,17.7704236151375,29.8420178534188,33.2387768866219
323453949.403105,13.0059964300789,30.3534619452157,31.2102810980477
323513948.166017,13.8453824164071,29.0853726507821,31.9503628851571
323573946.928929,16.0945431830086,31.0797497870125,31.5263135077157
323633945.691841,17.4604642035164,31.4278714300789,32.6714322210946
323693944.454754,13.6942517401375,31.778602326075,31.5614392401375
323753943.217666,17.2760922552742,29.7683941961922,31.9984051825203
323813941.980578,15.5872952582039,29.2594143988289,32.30863162295
323873940.74349,18.7941510321297,29.7172848822274,32.2478024603524
323933939.506402,17.9141156317391,31.0596921087899,32.1477734686532
323993938.269314,17.1594998480477,29.6243664862313,32.3195111395516
324053937.032226,8.20365115420003,29.2186047674813,32.645415985743
324113935.795138,13.8393933417,29.1042096258797,32.7727353216805
324173934.55805,15.3202969671883,29.7645947577157,31.0460431219735
324233933.320962,14.8230740667977,29.0204388739266,31.5052258612313
324293932.083875,15.9747311712899,30.3314892889657,31.5227810980477
324353930.846787,19.6597897650399,29.9766842962899,31.7219540716805
324413929.609699,19.4513165594735,29.7446896673836,31.6232373358407
324473928.372611,18.5699689032235,30.625884735743,31.6355740667977
324533927.135523,14.7044522406258,30.1652524115242,31.5146405340828
324593925.898435,14.8618161322274,31.3404156805672,31.8039624334969
324653924.661347,16.4263379217782,32.2307583929696,31.1969983221688
324713923.424259,16.4452054144539,32.5984799505867,31.9553753973641
324773922.187171,10.2697064520516,29.843528473536,31.9559476019539
324833920.950083,16.5770184637703,30.868446076075,32.5732190252938
324893919.712996,18.1441495062508,30.6887204291024,31.4985043646492
324953918.475908,18.3498608709969,30.6866833807625,31.7630078436532
325013917.23882,14.8789212347664,29.5453335882821,31.9295117499032
325073916.001732,16.1299588324227,29.4911267401375,32.0804364325203
325133914.764644,17.8997799994149,30.4142987372078,32.1425931097664
325193913.527556,17.8639447333016,30.3000638128914,31.6324689032235
325253912.290468,12.2804791571297,30.0564877630867,31.2321011664071
325313911.05338,10.821799957911,29.4941022040047,31.1740567328133
325373909.816292,5.91904422060628,29.0453869940438,31.7535931708016
325433908.579205,18.4509427191414,29.0030133368172,31.5897137762703
325493907.342117,19.1624524237313,30.2149350287117,31.0208050848641
325553906.105029,14.181304657618,29.9217068792977,31.2083813788094
325613904.867941,16.0033871771492,29.6898877264657,30.1887127997078
325673903.630853,13.1244809271492,28.9759366156258,30.7381970526375
325733902.393765,12.1231000067391,30.6908795477547,30.7363278509774
325793901.156677,14.37503787295,30.8379590155282,29.3625790716805
325853899.919589,17.1260754706063,30.6440274359383,31.3179318548836
325913898.682501,15.9561459662117,30.5898892523446,31.1919324042
325973897.445413,13.3424756170907,28.7549283148446,31.3416211249032
326033896.208326,16.1039654852547,30.209869110743,30.7465817572274
326093894.971238,16.9513547064461,30.1674954535164,31.1000973822274
326153893.73415,16.3693768622078,30.4844281317391,31.1465680243172
326213892.497062,16.3622738958992,29.5196225287117,31.2257001043953
326273891.259974,17.1926800848641,30.3369595648446,31.1650387884774
326333890.022886,17.1960446478524,30.8969113470711,32.4605786444344
326393888.785798,16.8191907049813,30.7905194403328,32.5371014715828
326453887.54871,15.8556897284188,28.7229840399422,30.726958954493
326513886.311622,16.9447934271492,30.1321866156258,29.8549191595711
326573885.074535,16.9782025458016,30.6764599920907,29.994163239161
326633883.837447,17.0129239203133,29.5810086371102,30.4038617254891
326693882.600359,12.2734906317391,29.8718106390633,30.5718381048836
326753881.363271,12.4950329901375,29.8477170111336,30.2250363470711
326813880.126183,11.0089184881844,30.1685711981453,29.8037640692391
326873878.889095,13.5613629461922,30.1118237616219,30.8118588568367
326933877.652007,14.0638272406258,31.0088650824227,30.2625500799813
326993876.414919,13.4426419378914,31.0109097601571,30.2606732489266
327053875.177831,15.182410919825,31.0181882025399,30.9865567328133
327113873.940744,15.6482922674813,30.5799328924813,30.9337308050789
327173872.703656,15.6503445746102,31.3175732733407,32.2410275580086
327233871.466568,16.2507931830086,31.0478589178719,31.7557370306649
327293870.22948,16.2554471136727,30.946685516993,30.5583645941414
327353868.992392,17.1655575873055,31.4269406439461,30.3173977972664
327413867.755304,17.7647015692391,30.5209347845711,30.3494946600594
327473866.518216,13.5988461615242,31.5434033514657,30.2535550238289
327533865.281128,16.1839520575203,31.660423004786,29.9185101629891
327593864.04404,17.2338559271492,31.8571545721688,29.6435696722664
327653862.806952,17.3129956366219,31.9271466375985,29.3359677435555
327713861.569865,11.3532406927742,31.2027508856453,29.9899899603524
327773860.332777,16.1686398626961,30.9330441595711,31.18753787295
327833859.095689,17.9175412298836,31.3113705755867,30.4043423773446
327893857.858601,18.6434247137703,32.173133576075,30.1568448187508
327953856.621513,16.3420254828133,31.1861264349617,30.3378903509774
328013855.384425,15.0767132879891,31.3201367499032,30.8142239691414
328073854.147337,16.3016965033211,32.0447079779305,30.3642041327157
328133852.910249,16.1129910589852,31.2967984320321,30.137603485743
328193851.673161,15.5114133001961,31.298850739161,30.2650830389657
328253850.436073,19.7858960272469,32.1867444159188,30.7401120306649
328313849.198986,19.7474438788094,30.935813629786,31.1628720404305
328373847.961898,14.3129193426766,30.8503110052742,30.2999798895516
328433846.72481,16.5935971380867,31.0013119818367,30.896506989161
328493845.487722,16.4127347113289,32.1387631537117,29.8493954779305
328553844.250634,17.5998303534188,31.5162808539071,31.4741894842782
328613843.013546,17.6097180487313,32.8588559271492,31.4605633856453
328673841.776458,17.4340664984383,32.6609952093758,30.9687268377938
328733840.53937,12.9494168402352,30.806434357325,30.7983166815438
328793839.302282,15.5149228216805,30.7104947210946,31.2694165350594
328853838.065195,16.4576947333016,30.6916424872078,31.5732876898446
328913836.828107,15.4249493719735,30.9184109808602,31.7582471014657
328973835.591019,18.0584027411141,31.3659970404305,30.9254071356453
329033834.353931,20.1091305853524,31.4216153265633,31.0685727240242
329093833.116843,21.9142224432625,31.3491971136727,31.0771557928719
329153831.879755,21.0382687689461,31.4727551581063,31.8670575262703
329213830.642667,18.3435895086922,31.5087735296883,31.8155285956063
329273829.405579,12.0349804999032,31.521278107325,31.185210907618
329333828.168491,5.83612796084066,31.7885586859383,31.1898724676766
329393826.931403,13.0268399359383,32.430816376368,32.2423932196297
329453825.694316,10.7502514959969,32.4407040716805,32.2352978827157
329513824.457228,13.4215924383797,32.2585293890633,31.304465973536
329573823.22014,15.362571442286,32.5558621527352,31.2594830633797
329633821.983052,15.8310620428719,32.5592190863289,32.0402371527352
329693820.745964,18.9035184027352,32.0647809149422,32.3741528631844
329753819.508876,18.6834485174813,30.9497220160164,33.1091763617196
329813818.271788,11.7071911932625,31.7879635931649,31.8660809637703
329873817.0347,12.1782986761727,31.6018750311532,32.4652249457039
329933815.797612,14.0382687689461,31.7920682074227,31.9276730658211
329993814.560525,17.1381528021492,31.0258633734383,32.4680173041024
330053813.323437,17.1219098211922,31.7060162665047,32.5040356756844
330113812.086349,12.1864926458992,31.726356232325,31.3746106268563
330173810.849261,12.141509735743,31.8812710882821,32.0639111639657
330233809.612173,15.4360806585946,30.9073331000008,32.5376278998055
330293808.375085,13.0876309515633,31.5835568548836,32.6141507269539
330353807.137997,13.4947125555672,31.321685516993,31.8035199286141
330413805.900909,15.6565014959969,31.0663449408211,32.0159299017586
330473804.663821,13.0781094671883,31.1480939032235,31.644309723536
330533803.426733,16.7489544989266,31.1148602606453,31.8593213202157
330593802.189646,14.4423291327157,30.9313809515633,31.941070282618
330653800.952558,17.0627133490242,30.7975537420907,31.8555829168953
330713799.71547,15.5569989325203,31.7546918036141,31.7975308539071
330773798.478382,11.8628079535164,31.4470898749032,31.7630002142586
330833797.241294,17.88675662295,31.0532528998055,31.7271573187508
330893796.004206,17.6131283880867,30.5339886786141,31.7187497259774
330953794.767118,17.2454220892586,31.0704190375008,31.1929547430672
331013793.53003,11.1158215643563,30.6269375921883,33.2123257757821
331073792.292942,14.7553174139657,30.7217557074227,33.3319699408211
331133791.055854,13.4834668280282,31.2451092840828,32.0771100165047
331193789.818767,13.3496396185555,30.5455395819344,32.3260953070321
331253788.581679,15.165191376368,30.7749325873055,32.3216168524422
331313787.344591,15.2260357977547,30.388938629786,32.4765317083992
331373786.107503,12.3419034125008,30.2551037909188,32.6131512762703
331433784.870415,15.8494336249032,31.0358578802742,32.7354046942391
331493783.633327,17.3814618231453,30.572776520411,33.9943616034188
331553782.396239,16.0534436346688,29.7765271307625,34.0055615545907
331613781.159151,19.8327405096688,30.4148709417977,33.2132260443367
331673779.922063,19.3801037909188,31.3706967474617,32.7671200873055
331733778.684976,18.5472638250985,31.0447995306649,32.7966153265633
331793777.447888,13.8653256537117,30.6653363348641,33.4846036078133
331853776.2108,18.3044278265633,30.4622647406258,34.0719906927742
331913774.973712,18.303863251368,30.5178753973641,34.0910184027352
331973773.736624,15.3295819403328,31.9074856878914,33.3535611273446
332033772.499536,15.5380704046883,31.5018918158211,33.5633542181649
332093771.262448,17.092307770411,31.0061490179696,33.7169644476571
332153770.02536,17.0956647040047,31.4302136542,33.7177121283211
332213768.788272,13.9933392645516,30.7907406927742,32.6131054999032
332273767.551184,13.8699566961922,30.3812253119149,32.9809949042
332333766.314097,9.81777163759847,30.4420773626961,32.7818371893563
332393765.077009,20.6563794256844,30.9576031805672,32.9393689276375
332453763.839921,22.0577466131844,31.9852902533211,32.9766842962899
332513762.602833,13.6207654120125,32.1558911444344,31.8590237738289
332573761.365745,19.6146771551766,30.1327817083992,32.0884091498055
332633760.128657,17.4700543524422,30.3582532049813,32.7398221136727
332693758.891569,14.1469266058602,30.0036160589852,32.8267972113289
332753757.654481,14.0418316961922,30.6929089667,32.1651150824227
332813756.417393,14.890533173243,31.2907483221688,32.2403332831063
332873755.180306,12.4401852728524,30.8054501654305,33.2183758856453
332933753.943218,14.003570282618,30.8166501166024,35.0848843695321
332993752.70613,10.2923810125985,29.9171750189461,34.9954678656258
333053751.469042,10.9215848089852,31.143462860743,33.1944729925789
333113750.231954,13.2519147040047,31.2239071966805,33.0070798041024
333173748.994866,19.3281323553719,30.6759030462899,32.3584668280282
333233747.757778,17.712669098536,30.4950329901375,32.6688611151375
333293746.52069,14.1739499212899,29.7000805975594,32.8041760565438
333353745.283602,12.6133648993172,30.2417370917,32.8493420721688
333413744.046515,20.2757413031258,31.5725552679696,32.2203290106453
333473742.809427,20.1889493109383,31.6765210272469,32.4144436957039
333533741.572339,8.13803073183675,31.2513196112313,32.6137768866219
333593740.335251,7.64359256045003,29.0243909002938,32.7308041693367
333653739.098163,10.2626721502938,31.2136151434578,32.8818051458992
333713737.861075,17.6441418768563,30.9935528875985,32.6656567694344
333773736.623987,17.6396557928719,30.5461499334969,32.9198758246102
333833735.386899,18.4321667792,31.2955395819344,32.9245297552742
333893734.149811,18.9594494940438,31.3394009710946,32.9200513006844
333953732.912723,13.4099576117196,30.3563077093758,33.3676373602547
334013731.675636,13.2539136053719,29.946799957911,33.101844513575
334073730.438548,13.3787839056649,30.6543881537117,33.5977780462899
334133729.20146,13.4931943060555,30.2370297552742,33.3620221258797
334193727.964372,13.4926297308602,30.6049115301766,33.3640744330086
334253726.727284,11.1389615179696,30.5377194525399,33.3347699286141
334313725.490196,11.3330762030282,29.5533215643563,33.9992444159188
334373724.253108,12.9225842596688,30.0688397528328,33.8392789007821
