AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
263695181.542649,8.80412265078206,34.8709637762703,37.3560254217782
263755180.305561,5.85971804873128,34.1215741278328,37.3056409002938
263815179.068473,11.9161755682625,34.9348218084969,36.8071133734383
263875177.831385,8.83588382021566,34.3931729437508,36.4823529364266
263935176.594297,15.6017911078133,34.655051911036,36.5887524725594
263995175.357209,15.564475739161,33.940940582911,36.7134472967782
264055174.120121,14.6831204535164,35.010276520411,36.4775311590828
264115172.883033,4.34232302920003,34.9337613226571,36.2181088568367
264175171.645945,13.9003369452157,34.2784421087899,36.2095257879891
264235170.408858,17.1045758368172,33.9928738714852,36.7157361151375
264295169.17177,15.9906613470711,34.6454236151375,36.8051526190438
264355167.934682,12.3603131415047,35.3946454168953,36.2360684515633
264415166.697594,16.8946225287117,35.3664700628914,36.3032681585946
264475165.460506,19.1960446478524,34.0513455511727,36.6866681219735
264535164.223418,18.9993207098641,34.3837811590828,36.6715542914071
264595162.98633,12.3730542303719,34.8246686102547,36.5845944525399
264655161.749242,12.4271924139657,35.2302701117196,36.7419507147469
264715160.512154,14.5247799994149,34.3685071112313,36.6445233465828
264775159.275066,12.8712613226571,34.2410428167977,36.9926449896492
264835158.037979,12.7921292425789,34.0364834906258,36.1713940741219
264895156.800891,14.6009671332039,34.231727326075,36.2986981512703
264955155.563803,15.0261685492196,34.2179333807625,36.5618893744149
265015154.326715,12.4606701971688,33.992469513575,35.9653622748055
265075153.089627,7.25724002138753,33.4665066839852,36.1344830633797
265135151.852539,15.2173382879891,33.5206448675789,36.2434994818367
265195150.615451,15.2152936102547,33.1253277899422,36.1865765692391
265255149.378363,9.35727664248128,34.3971783758797,36.1832348944344
265315148.141275,7.66324588076253,34.5649869085946,36.5091397406258
265375146.904188,17.6471936346688,34.5720898749032,36.2889020086922
265435145.6671,18.4186398626961,34.1859204413094,36.1078641058602
265495144.430012,15.7551419378914,34.3524243475594,36.3971783758797
265555143.192924,11.3800656439461,33.729774201075,36.5401684881844
265615141.955836,15.35648318545,33.834869110743,36.626975739161
265675140.718748,12.8902737738289,33.0149228216805,35.8605954291024
265735139.48166,11.0107190252938,32.9867550970711,36.1068036200203
265795138.244572,10.3397214056649,33.8326642157235,36.1544110418953
265855137.007484,16.2367703558602,33.8750455023446,36.3104626776375
265915135.770396,17.1597668768563,33.3098828436532,36.3450009466805
265975134.533309,19.9054104925789,33.2542645575203,36.1339108587899
266035133.296221,16.6226117254891,33.5566556097664,36.0639340521492
266095132.059133,11.5367657782235,33.8995434881844,36.0370633246102
266155130.822045,12.2872998358407,34.0059430243172,35.9997403265633
266215129.584957,14.8565594793953,33.3519360663094,36.5033414007821
266275128.347869,12.7744824530282,32.9239575506844,35.7421948553719
266335127.110781,13.2702405096688,34.1147992254891,36.6638867499032
266395125.873693,17.8228451849617,32.9629895331063,35.7786099554696
266455124.636605,17.7175824286141,32.7584302069344,35.6785809637703
266515123.399518,13.4692456366219,33.3247449042,35.869910919825
266575122.16243,15.0037076117196,32.3127362372078,36.0115887762703
266635120.925342,14.7847745062508,33.2892987372078,36.0121533514657
266695119.688254,12.338172638575,33.1748959662117,35.5253903509774
266755118.451166,16.344634735743,33.3204953314461,35.651389801661
266815117.214078,17.0115582586922,33.3197629095711,35.2404019476571
266875115.97699,15.9969327093758,32.822532379786,35.6420819403328
266935114.739902,16.1608197333016,33.0177838446297,35.8791348578133
266995113.502814,13.8487927557625,33.772239411036,36.0456463934578
267055112.265726,11.1853024603524,34.1804501654305,35.285796845118
267115111.028639,12.2271954657235,33.1592938543953,35.3882748724617
267175109.791551,13.5526120306649,32.9495160223641,35.284332001368
267235108.554463,13.691673004786,32.8063656927742,36.0662152411141
267295107.317375,13.466216766993,33.0055386664071,36.2275006415047
267355106.080287,8.542388641993,33.1668164374032,35.7211224676766
267415104.843199,14.3401333929696,33.1190411688485,35.4185711981453
267475103.606111,14.3394009710946,34.3098828436532,35.3499066473641
267535102.369023,14.1452939154305,33.0561673285164,35.0643384100594
267595101.131935,20.3010403753914,32.5197369696297,34.833648407618
267655099.894848,20.2898556830086,31.7455289007821,35.6050870062508
267715098.65776,12.9384457708992,32.5679165960946,35.5024411322274
267775097.420672,14.8309094549813,33.5536343695321,36.0269467474617
267835096.183584,14.6368023993172,33.5476758124032,36.0993725897469
267895094.946496,17.8083798529305,32.8427044989266,35.3003308417
267955093.709408,17.8050305487313,32.9909207464852,35.7007138373055
268015092.47232,18.4706418158211,33.0528943182625,35.2021786810555
268075091.235232,15.8554837347664,33.655784332911,35.3464657904305
268135089.998144,10.9081418158211,33.250022614161,35.3392026068367
268195088.761056,19.3608090521492,33.050689423243,35.4338452459969
268255087.523969,19.3979642035164,33.0277478338875,35.3717114569344
268315086.286881,10.5740735174813,33.2595822455086,35.4376065375008
268375085.049793,19.6617200018563,32.5911938788094,35.4381711126961
268435083.812705,19.8217007757821,31.7699505926766,35.7379529120125
268495082.575617,15.0363614203133,32.8196789862313,35.6849515082039
268555081.338529,17.3260113836922,32.1787259222664,35.2804867865242
268615080.101441,16.0866696478524,32.7084576727547,35.260162079493
268675078.864353,8.81755801455159,32.149810516993,35.228049957911
268735077.627265,17.9339291693367,32.6599118353524,35.3148266913094
268795076.390177,18.2101590277352,33.1412732245125,35.3284451605477
268855075.15309,17.4254681708016,33.1940838934578,35.2506024481453
268915073.916002,12.6636349798836,32.1480862738289,35.1688382269539
268975072.678914,12.6654889227547,31.6782757879891,35.4019543768563
269035071.441826,11.3268200995125,33.0885998846688,35.6794964911141
269095070.204738,18.1920010687508,33.0786893011727,34.8543011786141
269155068.96765,18.0109402777352,33.8527295233407,34.9084241034188
269215067.730562,11.4996258856453,33.4168851019539,35.4041516424813
269275066.493474,11.1591641546883,33.3913037420907,35.3981701971688
269335065.256386,14.7631833197274,32.6941525580086,34.8368985296883
269395064.019299,14.7624280096688,32.5757977606453,34.9132229925789
269455062.782211,9.40088626162191,32.2784573675789,35.5226361395516
269515061.545123,9.28775759951253,32.9388196112313,35.5166470648446
269575060.308035,10.0826947333016,33.803001129786,35.3264462591805
269635059.070947,18.5902096869149,32.5858380438485,35.4367367865242
269695057.833859,18.8703686834969,32.6255871893563,35.8919751288094
269755056.596771,17.1645581366219,32.7437283636727,35.2118069769539
269815055.359683,17.1350552679696,32.5300061346688,35.1666333319344
269875054.122595,14.7106396795907,33.1616131903328,35.0077740790047
269935052.885507,17.2080151678719,32.7414624334969,34.7195813299813
269995051.64842,19.0429608465828,31.708518707911,35.6072766424813
270055050.411332,17.0102078558602,31.9700772406258,35.6519467474617
270115049.174244,12.5030591131844,32.7087399603524,35.7830578924813
270175047.937156,18.3124539496102,32.3172299505867,35.3745648504891
270235046.700068,16.8574063421883,33.0885541083016,34.9935071112313
270295045.46298,13.0283505560555,33.4561459662117,34.9155652167
270355044.225892,11.7771298529305,33.4252469183602,35.0440671087899
270415042.988804,11.5228116156258,32.669212067286,35.1856305243172
270475041.751716,11.5428692938485,33.1648556830086,35.4264981390633
270535040.514629,12.6434323431649,33.2397763373055,34.8024136664071
270595039.277541,17.3984448553719,32.8992230536141,34.6931225897469
270655038.040453,17.1650235296883,32.9401852728524,35.3808285833992
270715036.803365,11.1318204046883,33.4893948675789,35.7837063910164
270775035.566277,7.86980410830159,32.5373685003914,35.4771115423836
270835034.329189,9.10756655947347,32.1184231878914,35.8643109442391
270895033.092101,11.8805310370125,33.4084469916024,35.4440610052742
270955031.855013,15.9286954046883,33.3030774237313,34.5861127020516
271015030.617925,10.2913663031258,32.7900540472664,35.6945187689461
271075029.380838,14.1918866278328,33.1746365667977,36.3103634955086
271135028.14375,16.1913678290047,33.2587124945321,35.4824673773446
271195026.906662,17.6669308783211,32.5797650458016,34.8231198431649
271255025.669574,17.0546033026375,34.0174252630867,35.2691037298836
271315024.432486,8.02155276552816,33.7840115667977,34.9795071722664
271375023.195398,11.7365414740242,33.0972211004891,35.1262967230477
271435021.95831,12.6620404364266,32.5868146063485,34.9987179876961
271495020.721222,14.1833188177742,33.0550152899422,34.9299161078133
271555019.484134,15.7046048285164,33.1430127264657,34.9094693304696
271615018.247046,18.9845120550789,32.2615429999032,35.7173764349617
271675017.009959,8.30389376894612,33.9592129828133,35.70999881045
271735015.772871,13.0588910223641,34.2536389471688,35.445220673243
271795014.535783,17.7302777411141,32.8286511542,35.0667721869149
271855013.298695,17.792144501368,33.6457059027352,36.1190106512703
271915012.061607,12.4734341742196,33.7269818426766,36.0604855658211
271975010.824519,15.0148465277352,33.5808102728524,35.970496857325
272035009.587431,14.2559125067391,33.6058117987313,35.9014279486336
272095008.350343,13.4290387274422,32.4941098333992,36.0022046209969
272155007.113255,19.6209637762703,32.4563901068367,35.628699982325
272215005.876168,19.7648541571297,32.8289258124032,35.674598419825
272275004.63908,14.8706738592782,32.9388501288094,36.1738736273446
272335003.401992,12.5961377264657,32.2413251043953,35.4946438910164
272395002.164904,11.6778103949227,32.1918484808602,35.5771329046883
272455000.927816,11.4597775580086,33.2176587225594,35.3604046942391
272514999.690728,8.00281497255941,32.840240204493,35.5225979925789
272574998.45364,8.12449618593831,32.59085818545,35.6312100531258
272634997.216552,15.8385617376961,33.5644223333992,35.9423443915047
272694995.979464,15.7694775702157,33.5567471625008,36.130653107325
272754994.742376,9.31527682558675,33.67581912295,35.5690152289071
272814993.505289,8.19050570742269,33.9386059881844,35.6750180365242
272874992.268201,15.248687470118,33.9636075140633,36.1324841620125
272934991.031113,14.924827301661,33.2321011664071,36.1104428412117
272994989.794025,11.0014187933602,32.9592053534188,36.1093060614266
273054988.556937,12.1774899603524,33.1213910223641,35.5633389593758
273114987.319849,11.4891125799813,33.3593594671883,35.7320630194344
273174986.082761,11.6904904486336,33.5476681830086,36.8022992254891
273234984.845673,7.42737551943441,33.533469879786,36.8691022040047
273294983.608585,6.73899813906331,33.5244977118172,36.2316815497078
273354982.371498,11.7367398382821,33.5272900702157,36.1116482855477
273414981.13441,11.8701703192391,33.7038418890633,35.9667889715828
273474979.897322,11.1060101629891,33.4570767523446,36.1355130316414
273534978.660234,14.2249295355477,33.7433850409188,36.1892544867196
273594977.423146,14.7202832342782,33.840240204493,36.7486340643563
273654976.186058,7.16987582461019,33.1048199774422,37.4007718207039
273714974.94897,10.4821698309578,32.9599682928719,36.7058560492196
273774973.711882,13.6115338446297,32.7693860174813,36.387229645411
273834972.474794,12.831695282618,32.8244320990242,35.979758942286
273894971.237706,14.5591275335946,32.462684357325,36.6985318304696
273954970.000619,14.5671383978524,33.0416638495125,35.714866364161
274014968.763531,14.2720334173836,33.2208325506844,35.9619824530282
274074967.526443,16.8369671942391,33.8468396307625,36.0013424994149
274134966.289355,14.8067547918953,33.8195721747078,35.8382031561532
274194965.052267,15.6522671820321,32.6556088568367,35.5391766668953
274254963.815179,12.3912808539071,32.704124176661,35.8124158026375
274314962.578091,14.2114789129891,32.7108227850594,35.8687665106453
274374961.341003,14.4598996283211,33.3864895941414,35.9943692328133
274434960.103915,8.07624789492269,34.0830533148446,35.6783597113289
274494958.866827,20.163352692286,33.0902478338875,36.322662079493
274554957.62974,20.4666363836922,33.9684216620125,36.6795193792977
274614956.392652,13.619163239161,33.9751278998055,35.4463040472664
274674955.155564,12.2827298285164,33.2632290960946,36.1572415472664
274734953.918476,11.4375683905282,33.7442166449227,36.8485867621102
274794952.681388,15.8904645086922,33.3236691595711,36.6893536688485
274854951.4443,17.1854321600594,33.0965039374032,36.8463132025399
274914950.207212,9.37110873476644,32.8379819037117,36.4871823431649
274974948.970124,13.1237103583016,33.603797638575,36.7538983465828
275034947.733036,13.8503186346688,33.6666714789071,36.7044140936532
275094946.495949,7.60908480898519,33.2670437933602,36.0134198309578
275154945.258861,16.9524228216805,32.6766583563485,36.080230438868
275214944.021773,19.2952496649422,32.9668881537117,37.0786130072274
275274942.784685,18.6316830755867,33.5158002020516,37.114051544825
275334941.547597,18.6383893133797,33.2350690008797,36.3368298651375
275394940.310509,15.599517548243,32.6551358343758,36.7472607733407
275454939.073421,10.0991055609383,32.9231488348641,36.6585843207039
275514937.836333,7.91471072451253,33.0200039984383,37.0794674994149
275574936.599245,16.7249753119149,32.9862057806649,37.4310986639657
275634935.362157,15.554481232325,33.5900036932625,36.7949826361336
275694934.12507,12.4019391180672,33.2935940863289,36.8278195501961
275754932.887982,16.6523205877938,33.6243207098641,37.0840756537117
275814931.650894,15.1852337958016,34.1876141668953,37.0764081122078
275874930.413806,20.0065915228524,33.0314938666024,36.6480328680672
275934929.176718,20.0524975897469,32.6201016546883,36.7409741522469
275994927.93963,16.6987378241219,32.4347378851571,36.9462659002938
276054926.702542,15.4315564276375,32.3839566351571,36.5531689764657
276114925.465454,14.1865841986336,33.1536862494149,36.4174573065438
276174924.228366,19.0262295843758,33.2008969427742,36.7638699652352
276234922.991279,18.3051831366219,33.2467953802742,37.1494671942391
276294921.754191,14.9932400824227,32.5923840643563,37.1431119085946
276354920.517103,15.8283002020516,32.9949795843758,37.2020794989266
276414919.280015,16.1773297430672,33.0565564276375,37.0297925116219
276474918.042927,16.1722638250985,33.0227582098641,36.999908173243
276534916.805839,17.4946744085946,32.858306610743,36.6303250433602
276594915.568751,17.6882168890633,33.4451214911141,36.5037610174813
276654914.331663,12.7221753241219,32.5699078680672,37.0487668158211
276714913.094575,12.4349057318367,32.6719815375008,37.1652218939461
