AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
295434527.123152,11.4945904852547,33.2625729681649,35.3112485052742
295494525.886064,12.3757931830086,34.1934201361336,35.5587689520516
295554524.648976,16.5795285345711,34.2044293524422,34.7819287420907
295614523.411888,15.4577557684578,33.3648755194344,34.7249982000985
295674522.174801,13.8355786444344,33.6411130072274,35.03128787295
295734520.937713,16.5511548163094,32.8146206976571,35.0971676947274
295794519.700625,18.9649121405282,32.9549786688485,35.1839596869149
295854518.463537,17.5256497503914,33.0652920843758,35.1531598211922
295914517.226449,7.68916293398519,32.9939877630867,34.7996441961922
295974515.989361,7.70540591494222,33.1957623602547,35.2183072210946
296034514.752273,10.4902264715828,33.1989285589852,35.3821789862313
296094513.515185,8.75960513369222,33.7600018622078,35.6767117621102
296154512.278097,11.0231091620125,33.550201141993,35.5152585150399
296214511.041009,16.922759735743,33.5141751410164,34.9069592596688
296274509.803922,16.9220120550789,33.5513150335946,35.1884305121102
296334508.566834,16.537131989161,33.6968991400399,35.3418500067391
296394507.329746,16.4893490912117,32.7319180609383,35.3476330877938
296454506.092658,6.77046176211019,32.9872586371102,35.3312146307625
296514504.85557,3.87699862734456,34.2225110174813,35.3931805731453
296574503.618482,7.89781924502034,34.1538159491219,34.7914197088875
296634502.381394,12.8998639227547,32.3735425116219,35.4739987494149
296694501.144306,12.9017331244149,32.6105877997078,35.7868191839852
296754499.907218,8.82453128115316,32.5784833075203,34.4429318548836
296814498.67013,13.4137036444344,32.7305981756844,36.3236233832039
296874497.433043,8.41669436709066,33.393577301661,36.4091031195321
296934496.195955,10.3640286566414,33.4137417914071,35.7838284613289
296994494.958867,13.5486523749032,32.9596173407235,36.3645016791024
297054493.721779,13.1703107000985,32.799468720118,35.7300717474617
297114492.484691,14.2749020697274,33.0012356878914,34.8513180853524
297174491.247603,20.0752560736336,32.8554608465828,34.7813183905282
297234490.010515,18.4635235907235,32.9709927679696,34.6982571722664
297294488.773427,15.9267575384774,32.8996884466805,34.8490674139657
297354487.536339,16.2683255316414,33.6541287542977,34.8221890570321
297414486.299252,14.7023236395516,33.5684582831063,34.9468686224617
297474485.062164,18.6016461493172,33.3874127508797,35.5980984808602
297534483.825076,18.650542938868,33.0600201727547,35.5516202093758
297594482.587988,10.5922772528328,33.0070111395516,34.8126675726571
297654481.3509,11.5035016180672,33.4713971258797,34.397742951075
297714480.113812,9.01245852724691,33.1152646185555,34.9156949164071
297774478.876724,9.6179501654305,32.4978177191414,34.8639905096688
297834477.639636,9.89157840029378,32.5297391058602,34.8070599676766
297894476.402548,14.4951245428719,32.5054700018563,34.5436932684578
297954475.16546,16.1354138495125,32.8039319159188,34.3535000921883
298014473.928373,13.5685956122078,32.5928265692391,35.2059323431649
298074472.691285,12.6676251532235,32.0707623602547,35.2221676947274
298134471.454197,16.6584012152352,32.26468631045,34.876487457911
298194470.217109,16.2826687933602,32.9276654364266,35.0678021551766
298254468.980021,12.5281903387703,33.1242062689461,34.5692593695321
298314467.742933,17.4740521551766,33.0280835272469,33.604270661036
298374466.505845,8.87226077334066,32.9228055121102,33.5969922186532
298434465.268757,16.2666089178719,33.5374447943367,34.7042004706063
298494464.031669,13.7847211004891,31.7676312567391,34.8092877508797
298554462.794582,10.1386868597664,32.004676544825,34.3538586737313
298614461.557494,12.7053143622078,32.0391995550789,34.1427533270516
298674460.320406,13.9444806219735,32.3337323309578,34.2190930487313
298734459.083318,8.82204409853597,32.5041424872078,34.2314068915047
298794457.84623,15.0169674994149,32.2028882147469,34.7088544012703
298854456.609142,13.5058438421883,33.3048703314461,34.4716183783211
298914455.372054,12.0665814520516,33.2335660101571,34.0148846747078
298974454.134966,16.9079281927742,32.0739133001961,34.1238934637703
299034452.897878,18.8121335150399,32.8544842840828,33.7991177679696
299094451.660791,10.9407040716805,32.8302151800789,34.0191800238289
299154450.423703,11.9329373480477,31.6457287909188,33.7309872748055
299214449.186615,9.89134951845784,31.7586514593758,34.8682477118172
299274447.949527,12.2920453192391,32.6502759100594,34.974631989161
299334446.712439,10.4921719671883,32.8716427923836,34.2448269964852
299394445.475351,13.7551953436532,33.1635586859383,33.8534161688485
299454444.238263,14.4861142279305,33.1641156317391,33.6958844305672
299514443.001175,14.3912961126961,32.2749173285164,33.5801694037117
299574441.764087,12.9899212958016,32.581207001368,33.3298642279305
299634440.526999,9.37524386660237,32.8679043890633,33.6439969183602
299694439.289912,12.9923474432625,32.0270383001961,33.4002301336922
299754438.052824,15.492339813868,31.3155209662117,33.506614411036
299814436.815736,19.19828006045,32.0582043768563,33.6691891791024
299874435.578648,20.3342358709969,31.2369382025399,33.6383893133797
299934434.34156,17.7530438543953,31.8724820257821,33.8466870428719
299994433.104472,8.35817691103597,32.1043088080086,33.3272397162117
300054431.867384,14.4479748846688,32.4099957586922,33.0671918036141
300114430.630296,14.6387707831063,31.0433728338875,33.1417004706063
300174429.393208,15.1405179144539,31.0852124334969,32.9457471014657
300234428.15612,14.6009366156258,31.1949917914071,32.8464810492196
300294426.919033,13.0265805365242,31.5896069647469,33.1561658026375
300354425.681945,14.7042233587899,31.3779751898446,33.1679532171883
300414424.444857,17.9027020575203,31.9006344916024,33.6814648749032
300474423.207769,16.3283307196297,31.9346310736336,33.5090329291024
300534421.970681,16.2159955145516,31.3846051336922,32.6049267889657
300594420.733593,14.6076657416024,31.3062512518563,32.5135037542977
300654419.496505,18.9937970282235,31.3493954779305,33.4516369940438
300714418.259417,19.4916226507821,31.7191769720711,33.0531689764657
300774417.022329,15.2845532538094,32.1948010565438,32.7265698553719
300834415.785242,14.8050763250985,32.105979645411,32.8245846869149
300894414.548154,14.9083249212899,31.0111233832039,32.9774853827157
300954413.311066,17.1268918158211,31.5089566351571,31.8551938177742
301014412.073978,14.993316376368,31.5155179144539,32.4118115545907
301074410.83689,11.8876645208992,31.3992612005867,31.8029858709969
301134409.599802,10.8842694403328,30.5591809393563,32.8365094305672
301194408.362714,16.7650982977547,30.4768979193367,32.6823651434578
301254407.125626,18.6570126654305,31.2321164251961,32.9515454413094
301314405.888538,17.240745270411,30.9002911688485,33.6780240179696
301374404.65145,15.5017544867196,31.9573208929696,33.2312085272469
301434403.414363,16.9533688666024,31.8750455023446,33.0535580755867
301494402.177275,16.8384244085946,30.8337475897469,32.2173916937508
301554400.940187,13.7079465033211,30.2994000555672,32.2631528021492
301614399.703099,13.2781293036141,30.2994382025399,32.2631833197274
301674398.466011,13.5028836371102,30.1818768622078,31.9444195868172
301734397.228923,14.9688641668953,31.3917691351571,32.3468625189461
301794395.991835,15.8403775335946,31.279449188868,32.5624844671883
301854394.754747,15.2903439642586,30.4628827215828,32.9897534491219
301914393.517659,14.4450299383797,30.0657193304696,32.5782162787117
301974392.280572,11.7601010443367,29.7435299994149,31.8897015692391
302034391.043484,9.01506015078206,29.6163251043953,31.5709302069344
302094389.806396,11.8045804144539,30.0658108832039,32.1288601996102
302154388.569308,11.8072278143563,30.7857586981453,32.0544201971688
302214387.33222,11.1866452337899,30.1207501532235,31.4429852606453
302274386.095132,10.7842557074227,30.7766720892586,31.755279266993
302334384.858044,10.9201733709969,30.5127865912117,32.6137234808602
302394383.620956,13.0054623724617,28.9553982855477,32.6503369452157
302454382.383868,16.1974103094735,29.8007809759774,33.2762143255867
302514381.14678,16.2170331122078,31.2380139471688,33.2840802313485
302574379.909693,14.8530270697274,30.8317105414071,32.0010754706063
302634378.672605,14.99808474795,30.6370694281258,32.0167843939461
302694377.435517,18.5114361883797,29.6310498358407,31.0538861395516
302754376.198429,14.0103909613289,30.2908856512703,31.7202603460946
302814374.961341,17.1618344427742,29.5148312689461,32.9602124334969
302874373.724253,16.2812420965828,28.4217755438485,31.3009183050789
302934372.487165,10.4409787298836,29.2044293524422,30.7038571478524
302994371.250077,10.5507657171883,28.8276822210946,31.7439114691414
303054370.012989,10.3770215155282,28.789817536036,31.8079602362313
303114368.775901,16.6472012640633,28.57035037295,30.6791226507821
303174367.538814,15.9769742132821,28.5520932318367,31.2017819525399
303234366.301726,14.5136639715828,28.5429761053719,32.9225461126961
303294365.064638,9.57884188906331,29.8900601507821,33.1224743963875
303354363.82755,16.6185910345711,29.3727032782235,31.6983716131844
303414362.590462,15.150054657618,28.7076947333016,30.4362637640633
303474361.353374,10.4869992376961,28.952056610743,30.854400360743
303534360.116286,18.0415188910164,29.3218381048836,30.7825696112313
303594358.879198,18.1486889959969,28.9656827093758,30.4964596869149
303654357.64211,7.21156283632894,28.2962643744149,31.6567227484383
303714356.405023,11.7779919745125,27.6918561102547,31.7586590887703
303774355.167935,14.7412869574227,27.8983227850594,30.4077145697274
303834353.930847,20.0158841253914,28.1565549017586,32.5400464178719
303894352.693759,19.0791089178719,28.3831174017586,30.1791302801766
303954351.456671,13.9652859808602,28.5177228094735,31.7052151800789
304014350.219583,9.58837100283284,28.5517270208992,31.7000271917977
304074348.982495,16.4059979559578,28.6719586493172,32.1050870062508
304134347.745407,19.0753171087899,28.4838482977547,32.1207959295907
304194346.508319,15.4653393866219,28.5604703070321,30.4628140570321
304254345.271232,17.1233899237313,27.5392758490242,30.4968106390633
304314344.034144,14.2503049017586,28.3932873846688,31.1187588812508
304374342.797056,13.7224957586922,28.4011685492196,30.5713498236336
304434341.559968,16.9405667425789,27.7152554632821,30.864051544825
304494340.32288,17.5703580023446,28.3202283026375,30.8588635565438
304554339.085792,16.3971020819344,28.4566342474617,31.8466412665047
304614337.848704,17.322173798243,27.5298230292,31.8375241400399
304674336.611616,15.8340451361336,27.5199048163094,31.3018796087899
304734335.374528,12.9818646551766,26.8491742254891,30.9177777411141
304794334.13744,13.6299435736336,28.3496243597664,30.9387127997078
304854332.900353,11.2272259833016,28.4946896673836,31.0014645697274
304914331.663265,10.8209149481453,27.4494702459969,31.7775876166024
304974330.426177,8.87026187197347,27.8396603705086,31.3477627875008
305034329.189089,10.6524350287117,28.1075436712899,31.6430737616219
305094327.952001,9.876373016993,27.641135895411,31.2811886908211
305154326.714913,12.3575513006844,28.086692536036,31.415794098536
305214325.477825,17.1395718695321,27.4530560614266,32.821685516993
305274324.240737,19.1124951483407,28.247466766993,32.8857342840828
305334323.003649,14.8087384344735,28.4082028509774,31.2983014227547
305394321.766562,10.8930279852547,28.2619092108407,31.2996441961922
305454320.529474,15.0191571356453,28.9727017523446,30.6829831244149
305514319.292386,15.0074383856453,27.9666897894539,32.1019360663094
305574318.055298,14.0327756048836,27.5760571600594,32.0065838934578
305634316.81821,14.4286877752938,27.6275479437508,31.9961621405282
305694315.581122,14.7710415960946,28.0295025946297,31.9478528143563
305754314.344034,14.1635205389657,28.0830990912117,32.6560361029305
305814313.106946,13.3979107977547,27.9686505438485,31.9753491522469
305874311.869858,14.0930325628914,27.5187298895516,32.0472485663094
305934310.63277,13.0164639593758,27.8427884222664,31.8029553534188
305994309.395683,14.7881772162117,27.4613034369149,31.7520215155282
306054308.158595,12.4769208075203,28.1577298285164,32.3948895575203
306114306.921507,14.7882458807625,27.5951382757821,32.0277707220711
306174305.684419,14.9032513739266,29.2670514227547,32.2878033758797
306234304.447331,10.7706524969735,28.1107937933602,32.8431317450203
306294303.210243,14.3245083929696,27.4523160101571,32.7451703192391
306354301.973155,15.3998334051766,27.3556592108407,32.1128232123055
306414300.736067,14.9974515082039,27.7176129461922,31.8410946966805
306474299.498979,16.3641354681649,28.0756375433602,31.8319775702157
306534298.261891,13.1213070990242,29.3495633246102,31.9091031195321
306594297.024804,14.1156232000985,29.5011517645516,33.4939801336922
306654295.787716,14.8695294500985,27.8980404974617,33.3607403875985
306714294.550628,16.8816601874032,28.0431058050789,34.3367764593758
306774293.31354,16.8895260931649,28.4795224310555,33.833778107325
306834292.076452,14.9166638495125,28.3619610907235,33.5463711859383
306894290.839364,16.7524029852547,28.5645138861336,33.5059048773446
306954289.602276,12.9973981024422,30.090598786036,33.4824139715828
307014288.365188,18.0041424872078,29.2688061834969,32.9559018255867
307074287.1281,19.6086270453133,30.2552945257821,34.2899319769539
307134285.891013,11.9352643133797,31.6154400946297,34.5630261542
307194284.653925,18.0225293280282,29.6778561712899,32.1041257025399
307254283.416837,21.1726681830086,29.3773800970711,33.8131329657235
307314282.179749,21.1740033270516,29.2284619452157,32.880279266993
307374280.942661,13.4248578192391,29.755035126368,33.2683560492196
307434279.705573,15.6212079168953,29.5721509100594,33.0645749212899
307494278.468485,15.6238553167977,29.7119824530282,34.0000912787117
307554277.231397,14.2872845770516,28.1977231146492,33.9570157171883
307614275.994309,13.1388547064461,29.6297375799813,33.1090924383797
307674274.757222,8.87036868349691,30.4881741644539,33.4605786444344
307734273.520134,12.2243268133797,30.7638928534188,33.7676617743172
307794272.283046,13.0291974188485,29.7265164496102,33.8499982000985
307854271.045958,15.9323880316414,29.196082794825,33.8382718207039
307914269.80887,16.1558453680672,30.5601651312508,35.3944165350594
307974268.571782,11.8403241278328,30.4020993353524,34.8639828802742
308034267.334694,11.9043728949227,29.900413239161,33.5404736639657
308094266.097606,16.4930264593758,30.8359448553719,33.4007107855477
308154264.860518,12.1422345282235,30.1461102606453,33.5692822577157
308214263.62343,15.8973004461922,31.9348141791024,33.835845673243
308274262.386343,15.9025570990242,31.9374615790047,34.7713772894539
308334261.149255,10.8449170233407,31.508941376368,34.8471829535164
308394259.912167,15.4440152289071,31.2960049750008,34.3729397894539
308454258.675079,18.4870144964852,31.9532315375008,34.1495511175789
