AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
332393765.077009,20.6563794256844,28.6715619208016,31.7027737738289
332453763.839921,22.0577466131844,28.3051602484383,32.5161816717782
332513762.602833,13.6207654120125,28.8141553045907,32.6567303778328
332573761.365745,19.6146771551766,28.60062381045,31.7677151800789
332633760.128657,17.4700543524422,29.1932370306649,32.649078095118
332693758.891569,14.1469266058602,28.4570920111336,31.6868893744149
332753757.654481,14.0418316961922,28.6864697577157,31.6680295111336
332813756.417393,14.890533173243,29.0883328558602,31.7288739325203
332873755.180306,12.4401852728524,29.2301861883797,32.3423916937508
332933753.943218,14.003570282618,27.9831692816414,32.2333905340828
332993752.70613,10.2923810125985,28.3824078680672,31.7049710394539
333053751.469042,10.9215848089852,28.3805386664071,31.5345608832039
333113750.231954,13.2519147040047,29.4827115179696,31.5052563788094
333173748.994866,19.3281323553719,28.5296704413094,31.818267548243
333233747.757778,17.712669098536,29.2542416693367,32.0241391302742
333293746.52069,14.1739499212899,29.2471463324227,32.0039746405282
333353745.283602,12.6133648993172,28.325462067286,31.0143506170907
333413744.046515,20.2757413031258,28.5391766668953,31.3848492743172
333473742.809427,20.1889493109383,28.5399243475594,31.6063992621102
333533741.572339,8.13803073183675,28.2218625189461,31.7404095770516
333593740.335251,7.64359256045003,28.4669263006844,32.4179455877938
333653739.098163,10.2626721502938,29.6435696722664,32.1874310614266
333713737.861075,17.6441418768563,28.7388760687508,32.4808499457039
333773736.623987,17.6396557928719,28.7213284613289,32.032134735743
333833735.386899,18.4321667792,29.4602734686532,32.4797131659188
333893734.149811,18.9594494940438,29.5825268866219,31.5972287298836
333953732.912723,13.4099576117196,28.7523038031258,31.9899441839852
334013731.675636,13.2539136053719,27.9508206488289,32.3369214178719
334073730.438548,13.3787839056649,27.9594113470711,31.8699261786141
334133729.20146,13.4931943060555,28.2711026312508,31.8745801092782
334193727.964372,13.4926297308602,28.6442181708016,31.7525097967782
334253726.727284,11.1389615179696,28.620139801661,32.5789944769539
334313725.490196,11.3330762030282,27.1052853705086,32.390289032618
334373724.253108,12.9225842596688,27.9918591620125,32.1284100653328
334433723.01602,14.4559170843758,27.6738125921883,32.3186108709969
334493721.778932,19.7547375799813,28.5590893866219,32.1377408148446
334553720.541844,20.0899579168953,28.9126050116219,32.178992951075
334613719.304757,19.8633648993172,28.9669186712899,32.0647580267586
334673718.067669,13.4907300116219,28.0700528265633,32.6103284002938
334733716.830581,14.5105893255867,28.5633694769539,31.3763806463875
334793715.593493,15.1267239691414,28.3798901678719,31.5770260931649
334853714.356405,15.1862637640633,28.8679806830086,32.1683346869149
334913713.119317,18.9956051947274,27.5151288153328,32.8105923773446
334973711.882229,18.9545361639657,27.9574887396492,32.1632840277352
335033710.645141,19.6595151068367,28.1855771185555,31.8400036932625
335093709.408053,19.6132275702157,28.9911572577157,31.9452740790047
335153708.170966,18.9450146795907,29.0964276434578,31.9015957953133
335213706.933878,20.8088986517586,28.9351498724617,32.2812344671883
335273705.69679,20.7181851507821,28.4707638861336,32.0755459906258
335333704.459702,17.3650052191414,28.1344143988289,31.4883420111336
335393703.222614,9.02471133486409,27.8843075873055,31.6824566961922
335453701.985526,9.41088076845784,28.0718762518563,32.1992795111336
335513700.748438,15.5406720282235,28.0765454413094,32.0510785223641
335573699.51135,14.9678341986336,27.4135586859383,31.6938321234383
335633698.274262,13.6894681097664,28.1903988958992,31.8461377264657
335693697.037174,15.2332532049813,27.6293255926766,32.3067853094735
335753695.800087,10.7917019964852,27.6953885199227,32.3049161078133
335813694.562999,11.7057263495125,28.8824841620125,31.8640439154305
335873693.325911,12.0775372625985,27.5322568060555,32.8799817206063
335933692.088823,17.0183636786141,28.2973324896492,33.9351117254891
335993690.851735,18.8992306830086,28.696571076075,33.2329251410164
336053689.614647,16.7402417303719,28.7103802801766,32.3713452459969
336113688.377559,14.9418637396492,28.4955441595711,32.0480649115242
336173687.140471,10.2965008856453,27.5398938299813,32.4838940741219
336233685.903383,10.3286053778328,28.2148205877938,32.3291546942391
336293684.666296,13.419341766993,27.6040875555672,32.5023572088875
336353683.429208,14.5424115301766,28.6971127630867,32.2065198065438
336413682.19212,14.5496899725594,28.7958523871102,32.3980176092782
336473680.955032,11.533599579493,27.8571850897469,32.7423855902352
336533679.717944,9.52747317568441,28.121848786036,32.8110653998055
336593678.480856,17.775184357325,28.1265103460946,32.7138211371102
336653677.243768,18.8721310736336,27.788856232325,32.1305386664071
336713676.00668,15.1243741156258,28.3553387762703,32.2828442694344
336773674.769592,17.7408368231453,28.2293545843758,32.058860504786
336833673.532504,17.8095166327157,28.2588345648446,32.9062420965828
336893672.295417,20.5409543158211,28.0453030707039,33.1696087958016
336953671.058329,18.7451932074227,28.512489044825,32.8463284613289
337013669.821241,16.3471066595711,28.3956448675789,32.0892712713875
337073668.584153,17.0729825140633,27.859397614161,32.9967648626961
337133667.347065,14.1261365057625,27.4015347601571,32.417388641993
337193666.109977,14.5515133978524,27.2964474798836,32.8205563666024
337253664.872889,11.5001446844735,27.3546826483407,33.6117627264657
337313663.635801,13.9363095404305,27.6062848211922,33.2336117865242
337373662.398713,19.5591427923836,28.1309506537117,32.2805630804696
337433661.161626,21.0767972113289,28.6673810125985,32.8039319159188
337493659.924538,19.254905426661,28.7203900458016,31.9253613592782
337553658.68745,15.5737759710946,28.044341766993,32.0358578802742
337613657.450362,15.5353238226571,28.1208645941414,33.6580426336922
337673656.213274,15.9606930853524,28.0876309515633,33.6705395819344
337733654.976186,10.6698987127938,27.9185254217782,32.8050381781258
337793653.739098,11.3056256415047,28.6862179876961,33.2369458319344
337853652.50201,13.4229886175789,27.7880551458992,33.2389981390633
337913651.264922,17.6752545477547,28.1141202093758,32.5289685370125
337973650.027834,16.9587018133797,28.2951733709969,32.8419797064461
338033648.790747,16.6119000555672,28.0189282538094,32.4886471869149
338093647.553659,14.0883862616219,28.2979657293953,32.7493970038094
338153646.316571,14.0616910101571,29.38968631045,32.239280426661
338213645.079483,7.73870822207112,29.3943402411141,31.8754880072274
338273643.842395,12.6063611151375,28.348540985743,33.5564648749032
338333642.605307,9.55500003115316,29.2521130682625,33.5715787054696
338393641.368219,14.2083813788094,27.9463040472664,33.0157315375008
338453640.131131,14.190826141993,28.1155850531258,32.6362607123055
338513638.894043,11.1342389227547,28.6023709417977,33.3373181463875
338573637.656956,14.8220746161141,27.9210965277352,33.0989682318367
338633636.419868,13.763206207911,28.4104916693367,33.7817303778328
338693635.18278,13.4190213324227,28.2074124457039,33.4323193670907
338753633.945692,13.1388470770516,28.2094571234383,33.285423004786
338813632.708604,9.00434848086019,27.6562268377938,33.330589020411
338873631.471516,9.98632022158284,28.1194913031258,32.9668042303719
338933630.234428,18.1020657660164,28.3488843084969,33.0929791571297
338993628.99734,17.913352692286,28.7128445746102,32.9591443182625
339053627.760252,14.2544400335946,29.3603284002938,34.6113736273446
339113626.523164,12.3750531317391,29.3728329779305,34.9465939642586
339173625.286077,12.4463574530282,29.2768933417,33.3167569281258
339233624.048989,19.0883099676766,29.6003567816414,33.4612271429696
339293622.811901,18.4880368353524,28.3533398749032,33.6422650458016
339353621.574813,7.73323031679769,27.8680417181649,33.6403958441414
339413620.337725,3.34264346377034,28.5129239203133,33.8554226996102
339473619.100637,16.0757596136727,28.5293423773446,33.5425946356453
339533617.863549,16.1169964911141,28.4856564642586,33.5002133490242
339593616.626461,12.7311551214852,29.23636599795,33.6420666815438
339653615.389373,13.8098065497078,28.9209286810555,34.1197049261727
339713614.152286,14.5644375921883,28.9190594793953,33.7676770331063
339773612.915198,14.8552319647469,29.3718716742196,33.1112286688485
339833611.67811,21.8839261175789,29.8717114569344,33.3719708563485
339893610.441022,21.8872830511727,29.4334561468758,34.2010724188485
339953609.203934,17.839019501368,29.3231427313485,33.5080334784188
340013607.966846,17.8670727850594,28.9422452093758,32.5039136053719
340073606.729758,16.9330594183602,28.6798016668953,33.8093335272469
340133605.49267,17.4140393377938,28.7047955633797,33.7546307684578
340193604.255582,17.3423535467782,28.7389447333016,33.4255520941414
340253603.018494,12.2757107855477,28.8109738470711,32.7018887640633
340313601.781407,14.0828473211922,30.0105664374032,33.1044842840828
340373600.544319,13.8217084051766,29.710227692286,33.2536008001961
340433599.307231,19.3891064764657,30.0265881659188,34.0533902289071
340493598.070143,18.4969021917977,28.5085446478524,34.1228100897469
340553596.833055,10.1847836615242,28.7883221747078,33.6996609808602
340613595.595967,7.38239260927816,29.7814786078133,33.1014325262703
340673594.358879,18.9586407782235,29.7764279486336,33.1381909491219
340733593.121791,18.9444424750008,30.3789212347664,34.5246197821297
340793591.884703,16.4099042059578,30.5450284125008,34.030914032618
340853590.647615,16.6622388006844,29.6005627752938,32.958404266993
340913589.410528,13.3097912909188,30.0985333563485,33.1754681708016
340973588.17344,13.3334881903328,31.8455731512703,33.5480115057625
341033586.936352,15.0896679999032,30.4033047796883,33.0451581122078
341093585.699264,15.1198880316414,30.4531323553719,33.2047345282235
341153584.462176,18.1016156317391,30.5695874334969,33.6256177069344
341213583.225088,18.0743558050789,29.7806012274422,33.9550397040047
341273581.988,15.7723767401375,28.8583447577157,33.7278744818367
341333580.750912,16.1775815130867,29.8292920233407,34.0063397528328
341393579.513824,12.7036282660164,29.1827160956063,33.6628872992196
341453578.276737,19.3071210028328,29.090125763575,34.6181561590828
341513577.039649,18.9610669256844,29.7566449286141,34.2511899115242
341573575.802561,11.1323697210946,31.067290985743,33.859397614161
341633574.565473,18.3721539618172,30.254790985743,33.7942425848641
341693573.328385,18.3814770819344,30.2288357855477,32.5976178290047
341753572.091297,18.0079724432625,29.7638699652352,33.270660126368
341813570.854209,20.229285919825,29.6961056830086,33.5582806708016
341873569.617121,19.5997006537117,29.8595959784188,33.6838833929696
341933568.380033,17.4140088202157,29.6258999945321,33.8695828558602
341993567.142945,21.2894208075203,30.2584454657235,34.1846387030282
342053565.905858,21.2791440130867,32.0224606634774,33.598167145411
342113564.66877,8.69719668642659,31.3131787420907,33.6140210272469
342173563.431682,14.5350567938485,30.0107190252938,33.905555451075
342233562.194594,17.7036206366219,29.6986233832039,33.8926617743172
342293560.957506,18.0461117865242,29.8020093084969,33.9202725531258
342353559.720418,19.2065121771492,29.504302704493,34.0014569403328
342413558.48333,13.2213589789071,29.5044705511727,33.4450375677742
342473557.246242,16.7923428656258,30.2284772040047,33.5915448309578
342533556.009154,17.6313244940438,30.2534711004891,33.5838772894539
342593554.772067,11.4057690741219,29.3717190863289,34.2007443548836
342653553.534979,12.0422360541024,29.254302704493,34.2139813543953
342713552.297891,10.1727292181649,29.3772961737313,34.1226956488289
342773551.060803,8.09416934267659,29.5420910956063,34.5644833685555
342833549.823715,9.84643527285237,29.7395550848641,33.4527814032235
342893548.586627,15.0087964178719,30.0911938788094,35.03519412295
342953547.349539,16.5676877142586,30.1357876898446,35.147727692286
343013546.112451,15.9341885687508,29.6486127020516,34.0386349798836
343073544.875363,15.098167145411,30.9252926947274,34.2831341864266
343133543.638276,16.4140393377938,30.4420392157235,34.0481259466805
343193542.401188,16.3776318670907,30.1208111883797,34.1071011664071
343253541.1641,10.0684582831063,30.2046048285164,34.0354153753914
343313539.927012,15.9572674872078,29.4195325018563,33.3418118597664
343373538.689924,17.5135419012703,31.1391293646492,33.7195737005867
343433537.452836,15.0391080023446,30.509544098536,34.0633771063485
343493536.215748,14.0410687567391,30.6913296820321,33.9995267035164
343553534.97866,10.4247052313485,31.0913083197274,33.9970852972664
343613533.741572,7.89408084170003,30.8576123358407,34.3944470526375
343673532.504484,15.6708600165047,30.9949719549813,33.4774243475594
343733531.267397,20.7809674383797,29.9930188299813,33.6304623724617
343793530.030309,21.000640595118,30.543250763575,33.4333493353524
343853528.793221,15.1056439520516,30.3095471502938,33.865989411036
343913527.556133,14.7151562811532,30.4129407049813,34.0020444037117
343973526.319045,21.4231717230477,30.8246762396492,34.0100552679696
344033525.081957,21.2665707708992,30.3048474432625,33.6783673407235
344093523.844869,19.6818921209969,30.6839215399422,34.5918271185555
344153522.607781,20.2425763250985,30.6723401190438,34.396018707911
344213521.370693,19.7358014227547,29.6024396063485,34.1583935858407
344273520.133605,18.6018902899422,30.3447339178719,33.5732342840828
344333518.896518,18.9848782660164,29.9046017767586,33.8712994696297
344393517.65943,16.3549649359383,30.4770428778328,33.8544842840828
344453516.422342,5.61003848330159,31.0037610174813,33.7122494818367
344513515.185254,12.0149380804696,30.5649335028328,34.028602326075
344573513.948166,12.0948102118172,31.1412961126961,33.9608380438485
344633512.711078,19.9839551092782,30.7129208685555,33.75980349795
344693511.47399,20.0755841375985,31.5976254583992,33.5313260199227
344753510.236902,19.1075970770516,31.3508603216805,33.3721005560555
344813508.999814,21.6646954657235,30.969520294825,34.4031445624032
344873507.762727,20.8809430243172,31.8359448553719,34.5235287787117
344933506.525639,20.4107586981453,32.3313061834969,34.0794751288094
344993505.288551,14.1198727728524,30.9752728583016,33.6929089667
345053504.051463,18.312782013575,30.7533337713875,33.5049359442391
345113502.814375,18.7088391424813,31.2604443670907,33.569129669825
345173501.577287,15.2100598456063,31.0933835150399,33.5706097723641
345233500.340199,20.5893170477547,30.6401822210946,34.5297925116219
345293499.103111,21.4962384344735,30.7592465521492,34.354888641993
345353497.866023,18.8532483221688,31.5642621161141,34.0258099676766
