AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,27.6342770697274,20.9408032538094
55919465.5780293,3.10713168398519,28.2879254461922,21.5474164129891
55979464.3409414,3.03563662783284,27.6128003241219,21.6222455145516
56039463.1038535,3.68535586611409,27.8026120306649,22.4993130804696
56099461.8667656,0.222053253809406,27.4841839911141,21.8032910467782
56159460.6296777,6.12934085146566,27.1174008490242,21.9329983832039
56219459.3925898,5.80307742373128,27.2667233587899,21.7582928778328
56279458.1555019,2.12548800722737,27.2814557196297,22.641883576075
56339456.9184141,2.06052371279378,26.953880036036,22.6683804632821
56399455.6813262,3.22372409121175,26.694244110743,23.184837067286
56459454.4442383,7.31229373232503,26.6998288275399,22.0328213812508
56519453.2071504,6.93376132265706,25.9227978827157,22.463042938868
56579451.9700625,0.803779328028156,26.4340283514657,23.6184079291024
56639450.7329746,6.84172793642659,26.6525799872078,23.4214779974617
56699449.4958867,7.19094058291097,26.3785779120125,23.4296872259774
56759448.2587988,4.61739321962972,27.4490048529305,22.8512417914071
56819447.0217109,8.92677279726644,27.6153027655282,22.825477326075
56879445.784623,7.75386019961019,27.6248166205086,23.8867718817391
56939444.5475351,1.15873690859456,28.150413239161,23.3383786322274
56999443.3104472,8.03941317812581,28.3245541693367,23.7098080755867
57059442.0733593,8.03455325380941,29.1767880560555,23.7206189276375
57119440.8362714,3.20719882265706,29.7193753363289,24.2997891546883
57179439.5991835,3.27159091250081,29.6687924505867,23.9578473211922
57239438.3620956,3.28240176455159,29.9474484564461,23.9438321234383
57299437.1250077,2.310699188868,31.1968838812508,24.4276272894539
57359435.8879198,-0.176613128026531,30.8222653509774,25.2315289618172
57419434.6508319,1.75614138857503,31.2668606878914,24.7445447088875
57479433.413744,3.29301425234456,31.913970673243,25.0428082586922
57539432.1766561,3.39136477724691,31.6177441717782,25.4142300726571
57599430.9395683,6.28052493349691,32.7038571478524,25.436805451075
57659429.7024804,7.66061373964925,32.2926633001961,26.1792981268563
57719428.4653925,7.13051577822347,31.5208508612313,25.8203580023446
57779427.2283046,9.80931826845784,32.0281598211922,25.3033291937508
57839425.9912167,7.48793002382894,33.0019070746102,26.6311490179696
57899424.7541288,7.51312228457112,33.3210751654305,26.4185483099617
57959423.5170409,6.97257968203206,33.5566250921883,26.6959073187508
58019422.279953,4.95170565859456,33.5386883856453,26.4375683905282
58079421.0428651,4.20211001650472,32.9720151068367,26.6783444525399
58139419.8057772,6.68885012880941,32.9684674383797,26.9191205145516
58199418.5686893,0.505286896387531,33.0903317572274,26.9247052313485
58259417.3316014,1.29743167177816,33.4486996771492,26.9564358832039
58319416.0945135,-0.181228911717938,33.9259488226571,26.9489514471688
58379414.8574256,1.35695620791097,33.870139801661,26.8369595648446
58439413.6203377,3.96259280459066,34.8935391546883,27.2802502752938
58499412.3832498,5.22631808535237,34.9983517767586,27.518333161036
58559411.1461619,2.84473391787191,34.0605084540047,27.6479413153328
58619409.909074,6.24333926455159,34.1652981878914,27.5737301947274
58679408.6719861,5.72359439150472,33.654693329493,27.2865521551766
58739407.4348982,3.97568484560628,33.7215954901375,27.4997861029305
58799406.1978104,2.91502352968831,33.8407513739266,27.6960293890633
58859404.9607225,-1.45513180478434,34.362327301661,28.083030426661
58919403.7236346,1.91734286562581,33.3317181708016,27.6847912909188
58979402.4865467,1.97770663515706,33.901633942286,27.8614422918953
59039401.2494588,8.70279666201253,33.8613965155282,27.7937619330086
59099400.0123709,5.61959048525472,34.0275876166024,28.4146344305672
59159398.775283,4.909087860743,34.5230328680672,28.4697720648446
59219397.5381951,5.38101931826253,34.1535412909188,28.7130505682625
59279396.3011072,6.41736575380941,34.1315838934578,28.8936078192391
59339395.0640193,7.4524228216805,34.069129669825,28.1334607245125
59399393.8269314,1.95600863711019,34.0380398871102,28.6694104315438
59459392.5898435,4.65430423037191,32.9891354681649,28.6252438666024
59519391.3527556,4.77999087587972,33.5904156805672,28.9652096869149
59579390.1156677,2.48333712832112,33.5867535711922,28.3918988348641
59639388.8785798,5.61671420351644,33.6719433905282,28.4117581488289
59699387.6414919,6.41919680849691,33.2109906317391,28.8902203680672
59759386.404404,-0.166878020604656,33.7325665594735,28.4266507269539
59819385.1673161,1.3254696966805,33.0246731878914,28.0715329291024
59879383.9302282,-0.948982512792156,33.2222287298836,28.8909985663094
59939382.6931403,-1.25706509335856,33.3074185492196,28.6665341498055
59999381.4560525,-1.08303097470622,33.8067776800789,28.2487027289071
60059380.2189646,8.92755862490316,32.8331753851571,28.1191327215828
60119378.9818767,8.98629733339925,33.1349331976571,28.6090314032235
60179377.7447888,5.24819155947347,33.4353863836922,28.5932995917
60239376.5077009,2.54095431582112,32.0320889593758,28.7774655462899
60299375.270613,1.99606295839925,31.9993664862313,28.2613217474617
60359374.0335251,0.927245819727375,31.4989010931649,27.6615521551766
60419372.7964372,5.26755496279378,31.7497021795907,28.0194851996102
60479371.5593493,7.36190005556722,32.2866360785164,27.8299786688485
60539370.3222614,6.47339602724691,32.3087918402352,27.8834988714852
60599369.0851735,5.54437228457112,31.1223828436532,28.1800229193367
60659367.8480856,4.7551571966805,31.0922772528328,27.4901044012703
60719366.6109977,4.6296689154305,31.5717236639657,27.4848248602547
60779365.3739098,8.46434756533284,31.2476346136727,27.5644604803719
60839364.1368219,8.49433871523519,31.2083813788094,27.7590787054696
60899362.899734,2.58996554628987,31.2370755316414,27.6806332708992
60959361.6626461,7.72074862734456,31.3062665106453,27.5159527899422
61019360.4255582,6.51865359560628,31.0004727484383,27.4401089789071
61079359.1884703,6.122710907618,30.591460907618,28.402984345118
61139357.9513824,4.63971682802816,30.6567303778328,28.43558474795
61199356.7142946,-2.25110653622966,29.8426892401375,26.9212338568367
61259355.4772067,8.66378756777425,30.9296872259774,26.6964566351571
61319354.2401188,6.51705905214925,30.8603818060555,26.5017163397469
61379353.0030309,3.35253115908284,29.9640271307625,26.2455746771492
61439351.765943,-4.80042294247966,29.988792145411,26.5669247748055
61499350.5288551,6.20984622255941,29.6059109808602,26.6922986151375
61559349.2917672,6.22284671084066,29.429465973536,26.2401730658211
61619348.0546793,4.17543002382894,29.2269055487313,26.3159024359383
61679346.8175914,5.46102114931722,29.1850354315438,25.8049771429696
61739345.5805035,6.41866275087972,28.4088818670907,25.8950726629891
61799344.3434156,7.78134127871175,28.6204831244149,25.7643582464852
61859343.1063277,-1.62721279843669,28.8059537054696,25.9197766424813
61919341.8692398,4.837554657618,28.6347424627938,25.8596188666024
61979340.6321519,2.85546084658284,28.3185040594735,26.2267071844735
62039339.395064,3.17420169130941,27.801048004786,25.2937695624032
62099338.1579761,0.289268219629719,27.3985669256844,25.6268841864266
62159336.9208882,5.30376406923909,27.1737820746102,25.5445096136727
62219335.6838003,4.85947390810628,27.4467923285164,25.4203259588875
62279334.4467124,4.67388888613362,27.5786969305672,24.7526242376961
62339333.2096245,13.3728711249032,27.4492947699227,24.9563901068367
62399331.9725366,11.465240204493,27.2088315130867,25.3038785101571
62459330.7354487,4.11712619082112,26.9931943060555,25.0033108832039
62519329.4983609,9.50398989931722,27.2061001898446,24.1801221014657
62579328.261273,9.83318301455159,27.230865204493,23.6430737616219
62639327.0241851,9.52085086123128,26.7996441961922,24.1460339667
62699325.7870972,8.56309481875081,26.5095364691414,24.298850739161
62759324.5500093,2.71490451113362,26.493804657618,23.582801544825
62819323.3129214,5.74604769961019,27.4057156683602,24.2634579779305
62879322.0758335,5.36839267031331,26.5185086371102,23.9302212835946
62939320.8387456,1.78054019228597,26.2061841131844,23.2180935980477
62999319.6016577,0.790115082422687,26.7744748236336,23.186675751368
63059318.3645698,2.07048770205159,26.8515088202157,23.8111569525399
63119317.1274819,5.41389437929769,26.4085309149422,23.7758252264657
63179315.890394,5.00880404726644,26.6880719305672,23.5654065252938
63239314.6533061,-0.384704863866375,26.7259060980477,23.1746899725594
63299313.4162182,4.95903750673909,26.3809125067391,23.2125241400399
63359312.1791303,2.68035098330159,26.0032651068367,22.6114499212899
63419310.9420424,2.89326449648519,25.9653241278328,22.6296918036141
63479309.7049545,3.48507663027425,25.9744107367196,22.2036969305672
63539308.4678666,6.52406283632894,26.6302411200203,22.2532803656258
63599307.2307787,6.74611636416097,26.1820294500985,22.7105176092782
63659305.9936908,8.69673892275472,25.1889950873055,23.4656445624032
63719304.756603,3.15297671572347,25.5038220526375,23.6158520819344
63779303.5195151,4.95988436953206,26.541167938868,22.9063336493172
63839302.2824272,7.256744110743,26.6822125555672,23.3191449286141
63899301.0453393,4.12095614687581,25.2619320990242,22.5495221258797
63959299.8082514,2.36619540468831,26.0719372870125,22.113074982325
64019298.5711635,7.60672732607503,25.3937756659188,21.9784466864266
64079297.3340756,9.46198245302816,25.570106232325,22.3599087835946
64139296.0969877,5.77352114931722,24.9233014227547,21.9195401312508
64199294.8598998,3.29231234804769,24.694602692286,21.8672177435555
64259293.6228119,3.98211642519612,25.5281216742196,21.7809216620125
64319292.385724,4.82854434267659,24.6054761053719,21.4619061590828
64379291.1486361,5.93803378359456,24.5142438055672,21.4987179876961
64439289.9115482,7.88763400332112,24.0937573553719,20.8561169745125
64499288.6744603,6.71327182070394,24.3696667792,21.3266980292
64559287.4373724,3.34780093447347,24.3385235907235,21.3125455023446
64619286.2002845,5.31700106875081,24.5647809149422,21.7217251898446
64679284.9631966,7.85716983095784,24.8067242743172,21.9336087347664
64739283.7261087,1.97267886416097,24.2085492254891,21.4190518500008
64799282.4890208,9.69593020693441,24.2584149481453,21.0155484320321
64859281.2519329,9.56941958681722,23.9633557440438,21.1477353216805
64919280.0148451,11.2276608587899,24.6260068060555,21.151878082911
64979278.7777572,9.77891513125081,24.8222043158211,19.9592129828133
65039277.5406693,6.31069155947347,24.2767483832039,20.8797070624032
65099276.3035814,1.45232363955159,23.9116208197274,21.1900632025399
65159275.0664935,2.48128482119222,25.1914364935555,21.2796094061532
65219273.8294056,3.76110049502034,24.4500119330086,21.0751874090828
65279272.5923177,-0.264999663671063,24.1462857367196,21.2261349798836
65339271.3552298,4.60131808535237,23.4858777167,21.7468564154305
65399270.1181419,4.99267550722737,24.6990582586922,20.7989956976571
65459268.881054,5.25337954775472,24.7285077215828,20.2326504828133
65519267.6439661,6.88205691591878,24.5776517035164,20.0060193182625
65579266.4068782,5.52785464541097,23.7029645086922,19.8185803534188
65639265.1697903,3.01474734560628,24.4810635687508,20.7012021185555
65699263.9327024,3.26630374209066,25.1716229559578,20.6313473822274
65759262.6956145,3.24872561709066,24.7424771429696,19.8794781805672
65819261.4585266,6.92868014589925,24.5785519720711,20.1676251532235
65879260.2214387,3.16780825869222,24.4185406805672,20.2806851507821
65939258.9843508,5.84564181582112,24.6309125067391,20.1951596380867
65999257.7472629,7.29270144716878,24.6668927313485,20.2311398626961
66059256.510175,7.74677249209066,25.1301114203133,21.6860348822274
66119255.2730872,4.70320101992269,24.9387509466805,21.6723630072274
66179254.0359993,6.48735781923909,25.1550366522469,20.2436978460946
66239252.7989114,6.63439151064534,25.1322171332039,19.9569623114266
66299251.5618235,8.71774264589925,25.5915219427742,19.4729306341805
66359250.3247356,8.74718447939534,25.8300168158211,19.2881009222664
66419249.0876477,8.63944979921956,25.531516754786,19.2979504706063
66479247.8505598,9.39010592714925,25.7647854925789,19.9048916937508
66539246.6134719,8.09078952089925,25.7040784002938,19.8964459540047
66599245.376384,7.91772433535237,25.6747357489266,20.1832883001961
66659244.1392961,5.91809054628987,26.0621792914071,20.2349469305672
66719242.9022082,3.62187167421956,25.4553296209969,19.8018719793953
66779241.6651203,8.89842959658284,25.7578427435555,20.3970563055672
66839240.4280324,8.92004367128987,26.5777585150399,20.3494183661141
66899239.1909445,4.69012423769612,26.6150433661141,19.9071957708992
66959237.9538566,4.88681002871175,26.0264889837899,19.4584424139657
67019236.7167687,1.31539889589925,26.7353512884774,19.9112164618172
67079235.4796808,4.70660372988362,26.7530362250008,20.1627804876961
67139234.2425929,5.33575412050862,27.1835934759774,20.0850827337899
67199233.005505,4.27553530947347,26.5819699408211,20.4594571234383
67259231.7684171,10.2511136175789,27.1980664374032,19.5194470526375
67319230.5313292,8.220123016993,28.0780789496102,19.6521145941414
67379229.2942414,5.42087527529378,28.0983731390633,19.6214520575203
67439228.0571535,8.74022647158284,27.6221844793953,20.6961438299813
67499226.8200656,9.69602175966878,28.1990811468758,20.672027313868
67559225.5829777,10.0664746405282,28.611350739161,20.0285946966805
67619224.3458898,4.22949191347737,28.5898358465828,19.9522091986336
67679223.1088019,9.41199466005941,28.9407040716805,19.6772381903328
67739221.871714,9.42184420839925,28.9257199408211,20.780669891993
67799220.6346261,4.06305667177816,29.4869382025399,20.8074948431649
67859219.3975382,3.22364016787191,29.6574856878914,20.9218670965828
67919218.1604503,9.55982943789144,29.5340726019539,20.8585583807625
67979216.9233624,9.34102603212972,29.5596005560555,21.1074978949227
68039215.6862745,5.85584231630941,29.2872311712899,21.029807770411
68099214.4491866,5.83956118837972,29.6498410345711,21.9150464178719
68159213.2120987,5.39472934023519,29.9014126898446,22.226714813868
68219211.9750108,4.82054873720784,29.9256283880867,20.4073865057625
68279210.7379229,6.86861392275472,30.6383969427742,21.5238797308602
68339209.500835,10.8739087225594,30.8154904486336,20.9248807074227
68399208.2637471,8.38693209902425,30.9951932074227,20.8772427679696
68459207.0266593,6.79233523623128,30.8221203924813,21.576942169825
68519205.7895713,5.22516604677816,30.599403107325,20.4853665472664
68579204.5524835,5.34477206484456,31.0547864081063,21.3366391302742
68639203.3153956,5.36898776308675,31.6238400580086,20.8617550970711
68699202.0783077,5.58918734804769,31.8296658636727,20.7252652289071
68759200.8412198,5.54416629091878,31.241119110743,20.7233655096688
68819199.6041319,9.83689852968831,31.416900360743,21.4570386053719
68879198.367044,9.40643283144612,31.4829251410164,21.6027676703133
68939197.1299561,8.93547030703206,31.6665494085946,20.8064725042977
68999195.8928682,8.75195285097737,33.0195386053719,21.4042737127938
69059194.6557803,7.16649600283284,32.771995270411,21.4115063788094
69119193.4186924,9.45104953066487,33.1346051336922,21.0894925238289
69179192.1816045,11.5566098333992,32.9981228949227,21.1398388983407
69239190.9445166,7.15031405703206,32.1952969671883,21.1314007879891
69299189.7074287,11.4561078192391,32.5931927801766,22.0885007025399
69359188.4703408,11.7272641302742,32.9518887640633,22.09964724795
69419187.2332529,10.6670529486336,32.9656598211922,21.4993435980477
69479185.996165,8.67787143007894,32.5874631048836,22.1075894476571
69539184.7590771,5.92565890566487,32.8586194159188,22.0155255438485
69599183.5219892,10.9160916449227,34.1710965277352,21.3655621649422
69659182.2849014,15.0781705023446,34.199241364161,21.4302899481453
69719181.0478134,11.2754895331063,32.7326810003914,21.1984250189461
69779179.8107255,9.83245059267659,33.6910855414071,22.2260815741219
69839178.5736377,10.1597973944344,34.1020505072274,22.2372357489266
