AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
166737180.676687,10.3426358343758,15.8876645208992,16.5239560248055
166797179.439599,15.2822720648446,16.4960629583992,16.6280362250008
166857178.202511,14.2979504706063,16.4511487127938,16.6667477728524
166917176.965423,7.29433413759847,16.9615399481453,16.6884762884774
166977175.728335,10.8777310492196,16.4514996649422,18.2715298773446
167037174.491248,5.94892092959066,16.6299969793953,17.5119397284188
167097173.25416,6.97409030214925,16.9443966986336,17.5036160589852
167157172.017072,9.79314395205159,18.6986157538094,16.7414090277352
167217170.779984,10.9202115179696,16.7905575873055,16.7631375433602
167277169.542896,13.8437955023446,17.0919034125008,16.2152096869149
167337168.305808,13.4983822943367,17.1802518011727,17.1920239569344
167397167.06872,13.3175885321297,16.746001923243,17.8474270941414
167457165.831632,5.08711978212972,17.2916409613289,17.6378934027352
167517164.594544,11.183013641993,16.6052167059578,18.2096783758797
167577163.357457,4.735992157618,17.6983258368172,17.7767254950203
167637162.120369,2.11194583193441,17.9748303534188,16.6134030462899
167697160.883281,4.46064730898519,16.7892911078133,16.9081952215828
167757159.646193,-0.308761870702313,16.453033173243,17.1115338446297
167817158.409105,5.17304965273519,17.4102322699227,17.2613064886727
167877157.172017,5.37638827578206,17.3378903509774,17.3601147772469
167937155.934929,3.68261691347737,17.6327054144539,16.9271695257821
167997154.697841,9.81771060244222,19.9774853827157,17.1971356512703
168057153.460753,9.39781924502034,20.0436322333016,17.6317364813485
168117152.223665,13.9598157049813,16.8028790594735,16.9165646673836
168177150.986578,14.1840588690438,17.8097607733407,16.7344662787117
168237149.74949,12.7267682196297,17.4930874945321,17.1377102972664
168297148.512402,7.49614688173909,17.0287778021492,16.7766110541024
168357147.275314,11.3343121649422,16.76175662295,16.6271817328133
168417146.038226,7.31487246767659,16.6867978216805,17.4720303656258
168477144.801138,6.14501925722737,17.3003766180672,17.3121487738289
168537143.56405,7.88355227724691,16.5512311102547,17.020301544825
168597142.326962,9.516265595118,16.3051297308602,17.0224301458992
168657141.089874,10.0292508246102,17.4779126288094,17.1460644842782
168717139.852787,12.4498135687508,17.0423504950203,16.6477810980477
168777138.615699,13.1457287909188,17.2679135443367,17.1202771307625
168837137.378611,13.610374176661,17.8736569525399,17.7469403387703
168897136.141523,14.7622677923836,17.1611172796883,17.2303616644539
168957134.904435,13.5989453436532,17.1566922308602,16.9946972967782
169017133.667347,12.6747281195321,16.6244580389657,17.3718030096688
169077132.430259,5.89322634951253,17.4640881659188,16.7742230536141
169137131.193171,11.1477048041024,17.5707242132821,17.6896359564461
169197129.956083,13.9001233221688,18.1712643744149,17.4330594183602
169257128.718995,5.56382724062581,18.1681668402352,18.0636441351571
169317127.481908,8.53967257753987,16.8062359930672,17.5000302435555
169377126.24482,8.952056610743,17.1637494208016,16.5653607489266
169437125.007732,8.9868466498055,17.4023587347664,16.5021588446297
169497123.770644,8.87138339296956,16.9158398749032,16.7277066351571
169557122.533556,6.10100528017659,17.3857266546883,16.8199841620125
169617121.296468,1.59944888369222,17.3943936468758,17.4362027289071
169677120.05938,4.77388736025472,16.7393109442391,17.1182248236336
169737118.822292,9.00402041689534,16.6107785345711,16.3886792303719
169797117.585204,11.4311139227547,17.5196683050789,17.5457989813485
169857116.348117,9.51914187685628,18.0339657904305,17.840598786036
169917115.111029,6.81539889589925,18.0596158148446,16.8105466009774
169977113.873941,7.89804049746175,16.5840146185555,16.7355877997078
170037112.636853,5.11544009462972,16.8535229803719,16.2276990057625
170097111.399765,5.41894503847737,16.8813550116219,16.7611539007821
170157110.162677,4.23167392031331,16.8935010077157,17.3534085394539
170217108.925589,9.36289187685628,16.8638302923836,18.8341138006844
170277107.688501,11.6771771551766,16.8302380682625,18.4843365790047
170337106.451413,5.49886294619222,17.8510357977547,16.9142377020516
170397105.214325,10.4340970160164,17.2046582342782,16.9342190863289
170457103.977238,10.4410168768563,16.5635296942391,18.0713040472664
170517102.74015,10.1591794134774,17.1087567450203,17.9932934881844
170577101.503062,14.1955105902352,17.2332455755867,16.5512387396492
170637100.265974,9.68958255068441,17.5001599432625,16.6273953558602
170697099.028886,13.5116345526375,17.6717145086922,16.6682812811532
170757097.791798,12.6392438055672,18.031402313868,17.6407467962899
170817096.55471,7.10114260927816,16.9643323065438,16.8780972601571
170877095.317622,4.94831820742269,17.2808987738289,17.7930676581063
170937094.080534,4.76708956972737,17.6497113348641,16.4281003119149
170997092.843447,2.74884768740316,17.8578488470711,16.5839612127938
171057091.606359,-3.78092983945231,18.5114895941414,16.336089813868
171117090.369271,10.3628995062508,18.1512677313485,17.2758938910164
171177089.132183,9.45261355654378,17.4434964300789,17.2971799017586
171237087.895095,12.4959561468758,17.1969525458016,17.8515393377938
171297086.658007,12.169700348536,17.8388363958992,18.7808758856453
171357085.420919,12.4039532782235,18.4742047430672,17.4812314154305
171417084.183831,8.28477450625081,18.2028271795907,17.0648343207039
171477082.946743,12.2518536688485,16.8156430365242,16.779075348536
171537081.709655,12.605003082911,17.8900296332039,17.2132336737313
171597080.472568,12.5335232855477,16.709266388575,17.1469800116219
171657079.23548,6.46104403750081,16.9762036444344,17.4387204291024
171717077.998392,9.57756015078206,17.8402173163094,17.4260403753914
171777076.761304,12.3831097723641,17.9699475409188,17.2395856024422
171837075.524216,12.4239956976571,17.281760895411,17.2099148871102
171897074.287128,5.75833865420003,17.5486752630867,17.7877881170907
171957073.05004,4.16341372744222,17.3138806463875,17.292991364161
172017071.812952,6.46202822939534,16.9510571600594,17.086936676661
172077070.575864,5.18198367373128,17.4191815497078,17.7706448675789
172137069.338777,7.09385653750081,17.0863949896492,17.7801739813485
172197068.101689,2.51476260439534,18.2117001654305,17.8066861273446
172257066.864601,8.00528689638753,17.7639462591805,17.856712067286
172317065.627513,10.2660061957039,16.8876263739266,17.4507672430672
172377064.390425,12.4888379217782,17.8953702093758,17.5700375677742
172437063.153337,9.95711489931722,18.1818692328133,17.8343426825203
172497061.916249,11.6899869085946,17.2376172186532,17.5067822577157
172557060.679161,9.43656131045003,18.2832486273446,17.4967038275399
172617059.442073,11.8370892645516,17.3324505926766,17.8759915472664
172677058.204985,12.0177762152352,16.6939313055672,17.8384854437508
172737056.967898,9.74997683779378,17.0000607611336,17.1241833807625
172797055.73081,5.60335513369222,17.1310956122078,16.8567196966805
172857054.493722,12.3716809393563,16.9746701361336,17.6763074042
172917053.256634,12.3785931708016,17.4022976996102,17.7603070379891
172977052.019546,11.8158566595711,17.0459973456063,17.3752591253914
173037050.782458,11.5862881781258,17.6931302191414,17.6578518988289
173097049.54537,3.41025515810628,18.0057828070321,18.2213589789071
173157048.308282,10.3810956122078,17.298003876368,18.4138028265633
173217047.071194,4.66268893496175,17.7282406927742,17.4525601507821
173277045.834107,7.19256564394612,17.9925381781258,18.819602692286
173337044.597019,8.81568881289144,18.0543286444344,18.3025891424813
173397043.359931,11.2932889105477,18.701453888575,17.9906994940438
173457042.122843,11.3067395331063,18.5385129095711,18.2811352850594
173517040.885755,15.863074982325,17.3786770941414,18.4918744208016
173577039.648667,15.8699948431649,17.4117428900399,18.6398999334969
173637038.411579,8.61376925722737,17.7583386542,16.6961285711922
173697037.174491,8.45606204287191,17.8985364081063,17.2857663275399
173757035.937403,10.5351636053719,17.2469327093758,17.7094647528328
173817034.700315,10.2833783270516,17.0212933661141,18.2925717474617
173877033.463228,7.61186953798909,17.7128369452157,17.9624020697274
173937032.22614,6.52519198671956,18.5637967230477,18.5664059759774
173997030.989052,9.13214846865316,18.4112927557625,17.0603329779305
174057029.751964,11.6803128363289,18.1451336981453,17.827659332911
174117028.514876,11.6127469183602,17.9808880926766,17.6176831366219
174177027.277788,12.4584729315438,16.9556347967782,17.8846051336922
174237026.0407,13.3564602972664,17.7674023749032,17.9411694647469
174297024.803612,9.87860080019612,18.5306012274422,18.3150326849617
174357023.566524,11.1748349310555,18.6078259588875,17.6919400335946
174417022.329437,13.9657742621102,18.8248440863289,17.4660489203133
174477021.092349,14.42581912295,18.8053815008797,17.6308056952157
174537019.855261,10.8041913153328,18.5063244940438,18.254173004786
174597018.618173,10.7115628363289,17.5448529364266,18.6031643988289
174657017.381085,7.42571231142659,18.0427853705086,18.4243008734383
174717016.143997,7.12011691347737,17.5046078802742,17.9566876532235
174777014.906909,8.71163913027425,18.2024457098641,17.9646679999032
174837013.669821,2.89238711611409,18.081077301661,18.9434201361336
174897012.432733,4.33626528994222,18.5136792303719,18.6443554999032
174957011.195645,9.22422000185628,17.6710888983407,19.1540448309578
175017009.958558,9.22692080752034,18.2552106024422,18.2199475409188
175077008.72147,7.16060611025472,18.7066418768563,18.2611081244149
175137007.484382,4.17317935244222,17.97953006045,19.2286145331063
175197006.247294,14.688987457911,17.4196850897469,16.8800885321297
175257005.010206,16.4822384955086,17.8475949408211,17.2923123480477
175317003.773118,5.56793948427816,18.5381009222664,17.9488598944344
175377002.53603,8.76834841982503,18.1507260443367,17.4360425116219
175437001.298942,8.89704867617269,18.63480349795,17.9645459295907
175497000.061854,7.63818331972737,18.6485287787117,17.8502270819344
175556998.824766,11.5506665350594,17.4693677069344,17.8704754950203
175616997.587679,8.79188510195394,17.6829831244149,18.3532635809578
175676996.350591,6.13500949160237,19.4135205389657,19.2188565375008
175736995.113503,6.69486972109456,19.3945767523446,19.7369076849617
175796993.876415,5.79531070009847,19.3089978338875,19.9635998846688
175856992.639327,13.9096676947274,17.6934659125008,17.5353695990242
175916991.402239,14.8771741034188,18.3212506415047,17.8469845892586
175976990.165151,6.80594607607503,18.3781048895516,17.3406979681649
176036988.928063,12.4483029486336,18.6296231390633,17.8064953924813
176096987.690975,14.1527096869149,18.3637463690438,18.1834408880867
176156986.453888,15.2900693060555,19.2306363226571,17.9528348089852
176216985.2168,10.9699475409188,18.2056424261727,17.6425320746102
176276983.979712,10.0965191961922,17.9789578558602,17.6732403875985
176336982.742624,5.12835665957112,17.6817242743172,18.0253598333992
176396981.505536,4.58548709170003,19.5625073553719,18.2037121893563
176456980.268448,8.61033602968831,19.6232754828133,18.2840726019539
176516979.03136,6.8628232123055,17.2656018377938,18.3461377264657
176576977.794272,11.0313870550789,17.487083161036,18.5401608587899
176636976.557184,9.94890567080159,17.3061139227547,18.4506680609383
176696975.320096,10.9647595526375,17.2780377508797,17.7052838446297
176756974.083009,10.201080048243,18.144927704493,18.3056485296883
176816972.845921,9.79539462343831,18.1325146795907,18.354644501368
176876971.608833,8.79524203554769,17.9267422796883,20.1139294745125
176936970.371745,9.09117862002034,18.8890378119149,17.579871857325
176996969.134657,12.1152035833992,17.8196255804696,17.9751050116219
177056967.897569,13.8757855536141,19.7526623846688,18.0815961004891
177116966.660481,12.4575268866219,19.1118161322274,18.1292874457039
177176965.423393,14.2938916327157,18.4356763006844,17.9012982489266
177236964.186305,13.901275360743,19.1144330145516,18.4337231756844
177296962.949218,17.0977704168953,18.1835095526375,18.3795086981453
177356961.71213,17.4838559271492,18.617942536036,17.8915173651375
177416960.475042,11.6376874090828,18.655181610743,18.7244488836922
177476959.237954,10.6087796332039,18.0587613226571,18.2599713446297
177536958.000866,5.51386996523519,18.4931790472664,18.0946957708992
177596956.763778,7.28883334414144,18.5108182074227,18.0509259344735
177656955.52669,11.1137692572274,18.4997174383797,17.8817288519539
177716954.289602,12.1387707831063,18.7656247259774,17.6145550848641
177776953.052514,13.8601605536141,19.4783551336922,18.1103970648446
177836951.815426,14.207053864161,18.2090298773446,18.6624142767586
177896950.578339,13.3231732489266,18.6617657782235,17.7576291205086
177956949.341251,13.3956906439461,18.7708661200203,18.6036297918953
178016948.104163,5.95029422060628,18.7323147894539,18.3011624457039
178076946.867075,3.22678347841878,19.4254529120125,18.6023251654305
178136945.629987,9.62303134218831,19.477073395411,18.1064984442391
178196944.392899,8.48960086123128,18.3266446234383,17.039703095118
178256943.155811,5.47603579775472,17.7210614325203,17.2650830389657
178316941.918723,4.36220523134847,18.3345028998055,17.9059521795907
178376940.681635,7.88010379091878,18.9570614935555,18.0973660589852
178436939.444548,7.89904757753987,18.4481656195321,18.6898953558602
178496938.20746,14.6336819769539,18.371734345118,18.1417996527352
178556936.970372,14.5455014349617,19.2190472723641,18.1973340155282
178616935.733284,12.8607022406258,18.0398862005867,17.602203095118
178676934.496196,11.6959149481453,18.6585538031258,18.2535245062508
178736933.259108,10.8669125677742,18.6605145575203,18.2607113958992
178796932.02202,5.52376528994222,18.2260892035164,18.1542279364266
178856930.784932,13.855003082911,18.7924725653328,18.1039349676766
178916929.547844,13.8648068548836,18.2639767767586,19.4555661322274
178976928.310756,10.4292370917,18.5050427557625,19.4418561102547
179036927.073669,10.4782330633797,19.1119382025399,18.8062207342782
179096925.836581,9.27947207705159,18.6997449042,18.8682858587899
179156924.599493,11.8396679999032,18.4403760077157,18.4848172308602
179216923.362405,9.85175296084066,17.356597626368,19.2341305853524
179276922.125317,8.36293765322347,19.4203030707039,19.3040310980477
179336920.888229,7.58357974306722,19.5712124945321,18.7167355658211
179396919.651141,8.80716677920003,18.7970807196297,18.2888486029305
179456918.414053,8.81175204531331,18.9362408758797,17.5578381659188
179516917.176965,6.40834780947347,19.2347867132821,18.9186169745125
179576915.939878,5.89422580019612,19.1479107977547,18.9271161200203
179636914.70279,7.84948703066487,18.4600216986336,19.1890790106453
179696913.465702,10.6200406195321,18.8656994940438,18.8343579413094
179756912.228614,6.44886752382894,18.7148053290047,19.2988354803719
