AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
175437001.298942,8.89704867617269,26.7946393133797,27.6830975653328
175497000.061854,7.63818331972737,27.9790341498055,27.4720914007821
175556998.824766,11.5506665350594,27.1996838690438,27.5132519842782
175616997.587679,8.79188510195394,26.9194333197274,28.0874936224617
175676996.350591,6.13500949160237,26.9279324652352,28.0750882269539
175736995.113503,6.69486972109456,26.6097867132821,28.3919293524422
175796993.876415,5.79531070009847,26.6339642645516,28.2358014227547
175856992.639327,13.9096676947274,26.4673840643563,27.8745419623055
175916991.402239,14.8771741034188,26.2890393377938,27.5354916693367
175976990.165151,6.80594607607503,26.3589474798836,27.7713315130867
176036988.928063,12.4483029486336,27.0886685492196,27.5838467718758
176096987.690975,14.1527096869149,26.6058957220711,28.0222012640633
176156986.453888,15.2900693060555,27.2010342718758,28.1887890936532
176216985.2168,10.9699475409188,27.2186810614266,28.1776883246102
176276983.979712,10.0965191961922,26.4615323187508,27.9915082098641
176336982.742624,5.12835665957112,26.5039975287117,27.9346768500008
176396981.505536,4.58548709170003,28.4488064886727,28.9818875433602
176456980.268448,8.61033602968831,27.1559826971688,28.7486722113289
176516979.03136,6.8628232123055,26.4406506659188,28.2254025580086
176576977.794272,11.0313870550789,25.8389889837899,27.7086636664071
176636976.557184,9.94890567080159,26.5268933417,27.7681195379891
176696975.320096,10.9647595526375,26.4230267645516,27.3402249457039
176756974.083009,10.201080048243,26.7568509222664,27.8347622992196
176816972.845921,9.79539462343831,25.9134747625985,27.9543149115242
176876971.608833,8.79524203554769,25.2164380194344,27.8164822699227
176936970.371745,9.09117862002034,25.6234357000985,27.9046780707039
176996969.134657,12.1152035833992,26.7516476751961,29.2288739325203
177056967.897569,13.8757855536141,26.7810513617196,28.9590756537117
177116966.660481,12.4575268866219,26.9306485296883,27.8178021551766
177176965.423393,14.2938916327157,27.1638791205086,28.1542431952157
177236964.186305,13.901275360743,26.0827023626961,28.0934903265633
177296962.949218,17.0977704168953,26.2231747748055,28.3711468817391
177356961.71213,17.4838559271492,26.5047375799813,28.3469769598641
177416960.475042,11.6376874090828,27.3794781805672,26.8150479437508
177476959.237954,10.6087796332039,27.6087796332039,28.0307995917
177536958.000866,5.51386996523519,26.8647000433602,27.4879300238289
177596956.763778,7.28883334414144,26.3793255926766,27.3043591620125
177656955.52669,11.1137692572274,26.3904339911141,27.3834149481453
177716954.289602,12.1387707831063,26.9921109320321,27.8635785223641
177776953.052514,13.8601605536141,26.6987912298836,28.3163067938485
177836951.815426,14.207053864161,26.2839657904305,28.5037991644539
177896950.578339,13.3231732489266,26.0834118963875,27.3690640570321
177956949.341251,13.3956906439461,25.9403454901375,27.9668118597664
178016948.104163,5.95029422060628,26.3956830145516,28.0510937811532
178076946.867075,3.22678347841878,25.4072796942391,27.7447049261727
178136945.629987,9.62303134218831,25.5268399359383,27.0829465033211
178196944.392899,8.48960086123128,25.7091138006844,27.5552746893563
178256943.155811,5.47603579775472,25.4001156927742,27.0150143744149
178316941.918723,4.36220523134847,24.9134289862313,27.7225186468758
178376940.681635,7.88010379091878,25.4693677069344,28.5802762152352
178436939.444548,7.89904757753987,25.1642911078133,28.8239514471688
178496938.20746,14.6336819769539,25.2720868231453,27.6996609808602
178556936.970372,14.5455014349617,25.2675244452157,28.6318966986336
178616935.733284,12.8607022406258,25.3452679754891,28.6861264349617
178676934.496196,11.6959149481453,24.9853131415047,27.3723904730477
178736933.259108,10.8669125677742,25.1022565008797,27.8434064032235
178796932.02202,5.52376528994222,24.5750653387703,27.6951138617196
178856930.784932,13.855003082911,25.3740231634774,27.1901394964852
178916929.547844,13.8648068548836,25.4073483587899,27.4952160956063
178976928.310756,10.4292370917,25.114036286036,27.8172986151375
179036927.073669,10.4782330633797,24.6012189032235,27.9316250921883
179096925.836581,9.27947207705159,24.6658932806649,27.6984097601571
179156924.599493,11.8396679999032,25.1068646551766,27.3175503851571
179216923.362405,9.85175296084066,24.9102246405282,27.3325802923836
179276922.125317,8.36293765322347,25.0833508612313,28.6280285956063
179336920.888229,7.58357974306722,25.4720532538094,28.4692914129891
179396919.651141,8.80716677920003,24.9278790594735,28.0400921942391
179456918.414053,8.81175204531331,24.6450192572274,27.8121029974617
179516917.176965,6.40834780947347,24.5058743597664,27.6494443060555
179576915.939878,5.89422580019612,24.1785885931649,27.2293927313485
179636914.70279,7.84948703066487,24.2001492621102,27.2522580267586
179696913.465702,10.6200406195321,24.2791974188485,27.7075955511727
179756912.228614,6.44886752382894,24.7293088080086,27.7173993231453
179816910.991526,8.63669558779378,24.217796051661,27.4959408880867
179876909.754438,11.7051465155282,24.69535037295,27.73831912295
179936908.51735,12.7889401556649,25.0448605658211,27.7415845038094
179996907.280262,2.34630557314534,23.7899167181649,27.5083691717782
180056906.043174,12.1045987250008,24.4545971991219,27.4126278998055
180116904.806086,11.6509472967782,24.1943127752938,27.9820096136727
180176903.568999,11.3854443670907,24.8068158270516,28.6689908148446
180236902.331911,11.3956143500008,24.6079403998055,28.3094098211922
180296901.094823,4.01331301943441,24.0092618109383,28.3809888006844
180356899.857735,3.59886142031331,24.9261929632821,28.1076504828133
180416898.620647,7.40326663271566,24.1315304876961,28.0943066717782
180476897.383559,11.2795331122078,26.2191235663094,27.8902051092782
180536896.146471,8.48715945498128,26.1914136053719,27.8102337958016
180596894.909383,10.0704266668953,24.8885037542977,27.5734707953133
180656893.672295,10.9664456488289,24.8059155584969,28.4316022040047
180716892.435208,13.9137570501961,24.6671521307625,28.7135464789071
180776891.19812,13.6168896795907,25.5670849920907,29.1431271673836
180836889.961032,7.78807803408284,25.5877148749032,28.2805249334969
180896888.723944,15.8453213812508,25.6005093695321,28.4827649237313
180956887.486856,16.7857663275399,25.0959012152352,28.8091275335946
181016886.249768,8.14524813906331,25.0930096747078,28.9434277655282
181076885.01268,11.3381955267586,26.0138623358407,28.9509961249032
181136883.775592,10.4716717840828,26.5858533026375,28.6933285833992
181196882.538504,8.07386752382894,25.9950101019539,28.8236996771492
181256881.301416,8.54395266787191,25.2186505438485,29.7667615057625
181316880.064329,8.30065890566487,25.4940564276375,29.7808606268563
181376878.827241,8.00771304384847,25.4872433783211,28.7131268622078
181436877.590153,8.84363528505941,25.6711957098641,29.5059353949227
181496876.353065,8.69179507509847,25.6199643255867,29.5174176336922
181556875.115977,8.48508425966878,25.7372738958992,29.1147153021492
181616873.878889,11.7734067083992,26.0061566473641,29.2921368719735
181676872.641801,11.7861935736336,26.0764310003914,29.7060391546883
181736871.404713,10.1971432806649,25.8919293524422,28.7715756537117
181796870.167625,12.7786252142586,27.4464566351571,28.6524121405282
181856868.930538,10.4866559149422,27.5533215643563,28.9578625799813
181916867.69345,-0.926376616796063,27.1454007269539,29.3809125067391
181976866.456362,15.7554318548836,27.548850739161,29.5531079413094
182036865.219274,15.1018826605477,26.4301602484383,29.427398407618
182096863.982186,9.95639010683675,26.4782254339852,28.7516324164071
182156862.745098,11.2326275946297,26.6804730536141,29.1955868841805
182216861.50801,10.3099209906258,27.3988034369149,30.0667874457039
182276860.270922,11.0517651678719,27.9381329657235,29.9463040472664
182336859.033834,9.70966311709066,27.3930279852547,30.1145779730477
182396857.796746,10.1510007025399,27.5717465521492,29.0194089056649
182456856.559659,8.99572726503987,27.1376950384774,28.743446076075
182516855.322571,14.396751129786,27.1204373480477,28.7823712469735
182576854.085483,11.6357266546883,27.5748440863289,29.802512848536
182636852.848395,11.2696148993172,27.352447235743,29.9655530096688
182696851.611307,10.3730466009774,27.3378064276375,29.9888074042
182756850.374219,6.52757998720784,27.8131177069344,29.1026837469735
182816849.137131,10.0994183661141,27.9278103949227,30.5970990301766
182876847.900043,13.9299618841805,28.2672497870125,30.9090954901375
182936846.662955,13.1313778998055,28.8248669745125,29.2978360296883
182996845.425867,7.57433291689534,28.3228757025399,29.2609784247078
183056844.18878,13.9395901800789,28.4140622259774,29.6043316961922
183116842.951692,12.8078381659188,27.931663239161,29.8235547186532
183176841.714604,7.77078982607503,28.1691815497078,29.6860882879891
183236840.477516,10.4489590765633,28.2094113470711,28.8247983099617
183296839.240428,13.4955594183602,27.5741498114266,29.6437298895516
183356838.00334,13.4195019842782,27.9723736883797,29.6094815375008
183416836.766252,10.0679242254891,27.9720990301766,29.9214779974617
183476835.529164,14.9672238470711,27.6360394598641,30.7482525946297
183536834.292076,14.9603802801766,28.5842892767586,31.0497586371102
183596833.054989,11.5564953924813,29.9114377142586,30.4719540716805
183656831.817901,10.6154706122078,28.804481232325,30.2064129950203
183716830.580813,10.308128082911,28.0254742743172,29.5149457098641
183776829.343725,10.1837002875008,28.5621564032235,30.6944501043953
183836828.106637,11.0653149725594,29.1602475287117,30.4472043158211
183896826.869549,11.7470242621102,29.4003522040047,29.9242779852547
183956825.632461,7.38413211123128,29.9357297064461,30.4870907904305
184016824.395373,10.1092984320321,28.9777142645516,30.2398450018563
184076823.158285,8.95268985048909,29.8423459173836,29.7404324652352
184136821.921198,8.91056796328206,29.140418732325,29.8747021795907
184196820.68411,5.75231906191487,29.0617138983407,29.9945981146492
184256819.447022,10.4438473822274,28.9425122381844,30.1811215521492
184316818.209934,9.52241488711019,29.3328625799813,30.6106717230477
184376816.972846,10.7999188543953,29.1561658026375,30.6208188177742
184436815.735758,10.9328763128914,27.8871991278328,29.9541623236336
184496814.49867,13.2098919989266,28.8236844183602,29.6428982855477
184556813.261582,15.3849942328133,28.1583401800789,30.6943661810555
184616812.024494,14.8764340521492,29.3483044745125,30.7267224432625
184676810.787406,9.61855288759847,29.6876980902352,30.7982709051766
184736809.550319,4.09674807802816,29.2013547064461,30.7378613592782
184796808.313231,8.90194674746175,29.2702939154305,30.719260895411
184856807.076143,12.3705365301766,29.2843548895516,30.9619748236336
184916805.839055,15.235503876368,29.1246487738289,29.9634549261727
184976804.601967,11.661773407618,28.298606598536,30.5315091253914
185036803.364879,8.45354434267659,28.6324460150399,29.7221142889657
185096802.127791,12.6679226996102,28.9807278753914,29.8404461981453
185156800.890703,12.7026364447274,28.9788586737313,29.1447903753914
185216799.653615,11.6790387274422,29.048850739161,29.2670437933602
185276798.416527,11.9450146795907,29.0482861639657,29.8962399603524
185336797.17944,8.48078128115316,29.2881390692391,29.9518658758797
185396795.942352,7.68061038271566,29.8258740545907,29.8363263250985
185456794.705264,15.7715298773446,29.8187787176766,30.5008008124032
185516793.468176,16.1681592108407,29.0382001043953,30.415305817286
185576792.231088,7.37579318300862,29.0585400702157,29.8908154608407
185636790.994,5.76948519961019,29.7321698309578,29.3833157660164
185696789.756912,2.32614871279378,28.9960171820321,30.2686001898446
185756788.519824,13.9617535711922,28.0312115790047,29.4096295477547
185816787.282736,13.9598843695321,28.2096478583016,30.3432461859383
185876786.045649,9.3027646185555,28.4455716253914,29.6828763128914
185936784.808561,4.19097110048909,28.7115475775399,29.1753766180672
185996783.571473,7.65799685732503,28.7201306463875,29.5680844427742
186056782.334385,9.73223849550862,29.6380765082039,30.6885449530282
186116781.097297,10.9859692694344,29.6375119330086,29.6662594916024
186176779.860209,13.8559109808602,29.5585629583992,30.6364667059578
186236778.623121,14.0657040716805,29.2875439764657,29.7931820990242
186296777.386033,15.1587216498055,28.6911923529305,28.9433591009774
186356776.148945,11.4971921087899,28.6004712225594,29.6378781439461
186416774.911857,10.3442532660164,28.9552914740242,29.5184170843758
186476773.67477,0.726150238672687,29.003082001368,29.5217816473641
186536772.437682,5.51802798525472,28.6889416815438,30.5494763495125
186596771.200594,12.5218960882821,28.8647610785164,29.7035748602547
186656769.963506,13.1406399847664,29.3920514227547,30.2504574896492
186716768.726418,6.17875643984456,28.3148877264657,29.9206387640633
186776767.48933,12.4013135077157,28.2215649725594,29.9331509710946
186836766.252242,16.8482586981453,28.1386868597664,29.987457001368
186896765.015154,14.1326825262703,29.8627698065438,29.6079938055672
186956763.778066,12.216705048243,29.8791958929696,29.7197949530282
187016762.540979,11.5302044989266,29.0685650946297,29.7845608832039
187076761.303891,14.5621564032235,29.1307294012703,30.6345669867196
187136760.066803,11.7812497259774,29.1510693670907,30.6849591375985
187196758.829715,10.5237805487313,28.7833630682625,30.2075039984383
187256757.592627,12.7665631415047,28.8246075750985,29.8528668524422
187316756.355539,8.76925631777425,29.4224469305672,29.5583264471688
187376755.118451,9.27956362978597,29.6021954657235,29.90531131045
187436753.881363,8.25073977724691,29.9779202582039,29.9282681585946
187496752.644275,12.5121533514657,28.9504010321297,29.6036831976571
187556751.407187,12.7428509833016,29.4032132269539,29.3587872625985
187616750.1701,15.48343631045,29.4013440252938,30.3629681708016
187676748.933012,14.41019412295,30.2866284491219,30.5335690619149
187736747.695924,11.2608410956063,30.287376129786,30.4075772406258
187796746.458836,11.6940533758797,28.4524075628914,30.3077160956063
187856745.221748,11.6974026800789,28.6622006537117,30.4600140692391
187916743.98466,14.1270291449227,28.797515595118,30.0648724676766
187976742.747572,13.5933987738289,28.755149567286,30.0943677069344
188036741.510484,13.7117306830086,27.9575879217782,30.6660763861336
188096740.273396,9.71180697695394,27.9818493963875,29.8528363348641
188156739.036309,9.65114566103597,28.348426544825,30.1436307074227
188216737.799221,7.67507144228597,29.1513974310555,31.1935422064461
188276736.562133,2.55413028017659,29.1403882147469,31.3157956244149
188336735.325045,5.47502108828206,29.8113934637703,29.9694821478524
188396734.087957,3.25200625673909,29.3234860541024,30.6718442083992
