AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
226075957.196759,27.1441876532235,34.9962994696297,36.0760113836922
226135955.959671,26.1837689520516,35.0706708075203,36.0706860663094
226195954.722583,25.7511975409188,34.6145856024422,35.2722775580086
226255953.485495,25.9327008368172,34.9450299383797,35.9594189764657
226315952.248407,26.4042660833992,34.8051297308602,35.2955853583016
226375951.011319,25.0427395941414,34.8860394598641,35.9291684271492
226435949.774231,22.9848172308602,34.8480450750985,35.7095639349617
226495948.537144,22.920692169825,35.3679501654305,35.624534332911
226555947.300056,21.8714291693367,35.1979977728524,35.5133816839852
226615946.062968,26.3253628851571,33.6710278631844,35.5968930365242
226675944.82588,26.4689862372078,34.1734540106453,35.5562893988289
226735943.588792,26.5420529486336,34.22953006045,35.8632275702157
226795942.351704,27.7844845892586,33.9432980658211,36.1257397772469
226855941.114616,26.3354107977547,34.1744534613289,35.5716626288094
226915939.877528,26.3718945624032,34.1325451971688,36.1033322455086
226975938.64044,25.6244351507821,34.1721341253914,35.6093442083992
227035937.403352,25.1030194403328,34.2256009222664,35.6353757025399
227095936.166265,27.6912076117196,33.8479077459969,35.6614071966805
227155934.929177,27.6884915472664,34.0646969916024,35.5293423773446
227215933.692089,22.9260022284188,34.0183636786141,35.6925580145516
227275932.455001,24.6806027533211,34.0456997992196,35.5186841131844
227335931.217913,24.1905438543953,33.8705212713875,35.6662289740242
227395929.980825,24.3864209295907,33.9218670965828,35.7732541205086
227455928.743737,26.6244427801766,34.417762482325,35.8489377142586
227515927.506649,27.4487836004891,34.6005780340828,35.1877209784188
227575926.269561,22.0578381659188,34.5560528875985,36.0159756781258
227635925.032474,19.0278393866219,34.1143338324227,35.4357602240242
227695923.795386,23.7457043768563,34.5694195868172,35.9007947088875
227755922.558298,23.6907193304696,34.1075970770516,36.0979764105477
227815921.32121,20.7835385443367,33.6559292914071,35.8104321600594
227875920.084122,23.7780606390633,33.7938229681649,35.1034848333992
227935918.847034,20.8421322943367,34.119048798243,35.7370679022469
227995917.609946,24.5147549750008,34.1751324774422,36.023101532618
228055916.372858,25.2241131903328,33.7417599798836,36.1536557318367
228115915.13577,15.2458569647469,34.0225674750008,35.9131466986336
228175913.898683,22.454009735743,33.4593350531258,35.5458981634774
228235912.661595,27.3534848333992,33.3450619818367,35.3929288031258
228295911.424507,28.2274701239266,33.4076764227547,35.5274045111336
228355910.187419,26.0584866644539,33.6014401556649,35.0334241034188
228415908.950331,21.5298688055672,33.7602460028328,34.9849850775399
228475907.713243,24.337554657618,33.5711896063485,34.9025723578133
228535906.476155,25.0220791937508,34.0265729071297,34.8162304999032
228595905.239067,23.788596832911,34.051292145411,34.6671826483407
228655904.001979,23.8825680853524,34.0329053045907,34.5913006903328
228715902.764891,24.1803586126961,33.7249524237313,35.3241726996102
228775901.527804,25.3718335272469,34.1163174750008,35.5069958807625
228835900.290716,25.3273083807625,33.8013379217782,35.5996548773446
228895899.053628,23.7057797552742,33.7241513373055,34.9554288031258
228955897.81654,23.743560516993,33.7397229315438,35.5053784491219
229015896.579452,20.3555600287117,33.7553021551766,35.7744290472664
229075895.342364,18.8463971258797,33.7447507025399,35.7573392035164
229135894.105276,24.8891064764657,33.3278576971688,35.3678891302742
229195892.868188,24.2461773993172,33.5438382269539,35.2737118841805
229255891.6311,22.615501129786,33.177398407618,35.1011502386727
229315890.394012,22.5683514715828,33.2104565741219,35.7399441839852
229375889.156925,16.1204144598641,33.3658368231453,34.9493786932625
229435887.919837,21.8743741156258,33.0934750677742,34.8303830267586
229495886.682749,22.454383576075,33.2010113836922,34.0568005682625
229555885.445661,23.1768033148446,33.4008099676766,34.6198269964852
229615884.208573,25.2933194281258,33.5496594549813,34.7020337225594
229675882.971485,27.7338635565438,33.0577923895516,34.5804288031258
229735881.734397,24.5078732611336,33.7606122137703,34.7188107611336
229795880.497309,23.7800213934578,33.2527615667977,34.6599194647469
229855879.260221,24.8852688910164,32.6237027289071,34.303130829493
229915878.023134,24.1312863470711,34.1227185370125,34.7799222113289
229975876.786046,21.0176694037117,33.9083478094735,34.8621289374032
230035875.548958,24.7171857000985,33.6777493597664,34.945106232325
230095874.31187,24.8886487127938,33.6414715887703,34.9532544256844
230155873.074782,24.4499508978524,33.6535336615242,34.6412884833016
230215871.837694,21.6725232245125,33.4774548651375,33.9687192083992
230275870.600606,24.0141751410164,33.1537396551766,34.1833035589852
230335869.363518,24.3280408026375,33.2280118109383,34.6082303167977
230395868.12643,25.4506833197274,34.0449139715828,34.6268307806649
230455866.889342,25.4379193426766,34.0112454535164,34.4455258490242
230515865.652255,26.3998486639657,32.9498211981453,34.2485348822274
230575864.415167,24.8910824896492,33.2427975775399,34.4226147772469
230635863.178079,22.6793973089852,33.7573849798836,34.4176938177742
230695861.940991,23.2415158392586,33.3296429754891,33.8940732123055
230755860.703903,23.1085583807625,32.9792935492196,34.0289532782235
230815859.466815,23.1140896917977,33.2322613836922,33.8790051581063
230875858.229727,24.5920941473641,33.117583954493,34.0400082708992
230935856.992639,25.9551388861336,33.6065365912117,34.0507657171883
230995855.755551,26.9993817450203,33.1482464911141,33.8720776678719
231055854.518464,26.8141553045907,33.6894604803719,33.9298703314461
231115853.281376,25.4804684759774,33.4854428412117,33.9889676214852
231175852.044288,25.3618771673836,33.3668591620125,33.8612286688485
231235850.8072,24.5129239203133,33.1599194647469,33.7008282782235
231295849.570112,24.0585476996102,33.8566205145516,34.0042569281258
231355848.333024,24.2143246771492,33.8908841253914,34.225364411036
231415847.095936,24.4158398749032,33.9181286932625,33.7409360052742
231475845.858848,19.892860138575,33.5839535833992,33.428977692286
231535844.62176,16.7744214178719,32.8792264105477,33.6004407049813
231595843.384672,23.469505036036,32.8324887396492,33.5942151190438
231655842.147585,24.321685516993,32.4682690741219,33.8127133490242
231715840.910497,21.5050580145516,33.2198407293953,33.8260876776375
231775839.673409,22.683875763575,33.1927106024422,34.3490140082039
231835838.436321,24.267730438868,32.5274808050789,33.8502118231453
231895837.199233,22.9536282660164,33.0117032171883,33.5669858099617
231955835.962145,24.4120480658211,33.043365204493,33.7384564520516
232015834.725057,22.3519208075203,33.129905426661,34.0248944403328
232075833.487969,22.3260953070321,33.1249844671883,33.5665967108407
232135832.250881,23.9439160467782,33.1670987250008,33.2585599066414
232195831.013794,23.8749768377938,33.1268994452157,34.1512372137703
232255829.776706,24.0242230536141,33.5544507147469,34.1123501898446
232315828.539618,22.6526486517586,32.7433850409188,34.3569790960946
232375827.30253,25.1275632025399,33.9613949896492,33.7026974798836
232435826.065442,24.072173798243,33.9786831976571,33.3737485052742
232495824.828354,19.74124881045,33.3126446844735,33.5439068915047
232555823.591266,19.9610592962899,33.5429074408211,33.1378705145516
232615822.354178,18.9265744330086,32.7305371405282,33.3524548651375
232675821.11709,19.5984494330086,32.8079297186532,33.3854214789071
232735819.880002,22.495383942286,32.78421756045,32.8800961615242
232795818.642915,27.5272290350594,33.2553784491219,33.97660037295
232855817.405827,27.8999020697274,33.4242322088875,34.0252453924813
232915816.168739,24.0680768133797,33.6126706244149,33.778602326075
232975814.931651,25.1959378363289,33.6012189032235,33.2850339056649
233035813.694563,21.5679394842782,33.9634396673836,32.8411099554696
233095812.457475,25.3611752630867,33.3235318304696,33.1484524847664
233155811.220387,25.6920392157235,33.4936902167,33.4688641668953
233215809.983299,22.7552106024422,33.4548031927742,33.6128918768563
233275808.746211,21.8291699530282,34.0731045843758,33.9463727118172
233335807.509124,19.6906430365242,34.1557232977547,33.0778195501961
233395806.272036,26.1048199774422,32.6534878851571,32.8324811102547
233455805.034948,26.6839215399422,33.47953006045,32.9503781439461
233515803.79786,22.9932171942391,33.4367215277352,32.9598309637703
233575802.560772,23.828407013575,33.4265744330086,32.9457623602547
233635801.323684,21.915923798243,33.3837659002938,32.9878766180672
233695800.086596,23.4762494208016,33.1684872748055,33.5382458807625
233755798.849508,21.987083161036,33.4100033880867,33.7894055487313
233815797.61242,22.4943310858407,33.3193509222664,33.9478070379891
233875796.375332,22.132720673243,33.4777524115242,33.4058911444344
233935795.138245,21.1687848211922,33.6635815741219,33.3356320501961
233995793.901157,22.9002759100594,33.2810666205086,33.0746304632821
234055792.664069,23.3278195501961,33.3702160956063,32.7783505560555
234115791.426981,22.6434933783211,33.5351483465828,33.4384610296883
234175790.189893,22.6725461126961,33.312034332911,33.9744565130867
234235788.952805,21.553130829493,33.071929657618,33.8989789129891
234295787.715717,24.0162961126961,33.6993863226571,33.4838025213875
234355786.478629,23.1033169867196,33.9035107733407,32.7694241644539
234415785.241541,19.2140042425789,33.9221036078133,32.5750424505867
234475784.004454,23.2698514105477,33.5278241278328,33.2064129950203
234535782.767366,25.5213544012703,33.3608929754891,33.1936566473641
234595781.530278,24.6946103216805,33.4604947210946,33.69437381045
234655780.29319,27.0271145941414,34.044830048243,32.8728558661141
234715779.056102,26.1128308417,33.4415127875008,32.8927609564461
234775777.819014,23.7730939032235,33.0785977484383,33.3020169378914
234835776.581926,21.8893506170907,33.3114697577157,33.0423199774422
234895775.344838,21.7498547674813,34.0382153631844,33.0138775946297
234955774.10775,17.2033459784188,33.9967038275399,33.2767941595711
235015772.870662,16.2995144964852,33.544944489161,33.3097607733407
235075771.633575,15.8830334784188,33.4302746893563,33.2800137640633
235135770.396487,23.7370297552742,33.3508755804696,33.0294644476571
235195769.159399,23.6693951727547,33.6281735541024,33.5001294256844
235255767.922311,20.886741364161,33.6310879828133,33.7565228583016
235315766.685223,22.7175290228524,33.9901959540047,33.7359234930672
235375765.448135,20.9905697943367,34.1961362005867,33.5898892523446
235435764.211047,22.6109997870125,33.7704922796883,33.2152096869149
235495762.973959,21.86917849795,33.9419552923836,33.0443570257821
235555761.736871,23.250510895411,33.2354199530282,32.8591305853524
235615760.499784,24.767730438868,33.4225613714852,33.4552228094735
235675759.262696,24.6909482123055,33.5300061346688,34.0382535101571
235735758.025608,22.3616635443367,33.658355438868,33.9653927923836
235795756.78852,23.5862118841805,34.0101239325203,32.9883954168953
235855755.551432,24.2920605780282,33.790923798243,32.7874905707039
235915754.314344,20.6013486029305,33.5795666815438,32.450706207911
235975753.077256,21.2366330267586,33.7235867621102,33.2257916571297
236035751.840168,21.7739331366219,33.6240918280282,33.4978558661141
236095750.60308,24.5049359442391,34.2063138128914,33.4733426214852
236155749.365992,21.7876050116219,33.9492337347664,33.2397763373055
236215748.128905,24.0312649847664,33.2317425848641,33.1786725165047
236275746.891817,21.2120282293953,34.3130643011727,33.4246060492196
236335745.654729,17.8740918280282,34.3185956122078,33.1832043768563
236395744.417641,23.8715664984383,33.3730466009774,33.8303372503914
236455743.180553,23.8551404120125,33.4964215399422,34.0569302679696
236515741.943465,17.1974942328133,33.6629101874032,33.0318448187508
236575740.706377,20.1168973089852,33.3877865912117,32.5241543890633
236635739.469289,18.880149567286,33.5973965765633,33.0081402899422
236695738.232201,17.6002881170907,33.6528317572274,33.3157422186532
236755736.995113,22.316199982325,33.8559033514657,33.429969513575
236815735.758026,19.0451504828133,34.1765744330086,33.4226910711922
236875734.520938,21.9554059149422,33.7773282171883,32.9097745062508
236935733.28385,22.511253082911,33.3441159369149,33.5270306708016
236995732.046762,21.2340008856453,33.6425625921883,33.5301968695321
237055730.809674,19.2812649847664,33.9619214178719,33.7620160223641
237115729.572586,22.4266965033211,33.8122250677742,33.4921185614266
237175728.335498,22.4847485663094,34.1812359930672,33.4939877630867
237235727.09841,19.8290860296883,33.9644086004891,33.3482129217782
237295725.861322,23.3782422186532,33.7851636053719,33.5591351629891
237355724.624235,19.1756207586922,33.7125622870125,34.0797040106453
237415723.387147,19.5132748724617,33.5498044134774,33.2453763128914
237475722.150059,21.2319485785164,33.9906689764657,33.6653363348641
237535720.912971,19.9050442816414,34.492942536036,33.5522229315438
237595719.675883,15.856597626368,34.4987256170907,33.5031354071297
237655718.438795,18.5904690863289,33.4762570501961,33.4043957831063
237715717.201707,20.2085415960946,33.5199353338875,33.8295895697274
237775715.964619,20.304481232325,34.1241223456063,34.3854291083016
237835714.727531,20.0385052801766,33.3629605414071,34.1821744085946
237895713.490443,17.7434537054696,33.3556820990242,34.2062527777352
237955712.253356,20.3035504461922,33.2739331366219,34.0617825628914
238015711.016268,13.1180569769539,33.4900662542977,34.2713849188485
238075709.77918,12.7371060492196,33.7493207098641,33.7806775213875
238135708.542092,18.9646985174813,33.6584241034188,33.4924924017586
238195707.305004,21.5091244818367,33.7243115545907,33.8249203802742
238255706.067916,20.4187085272469,33.7993466498055,33.1944119574227
238315704.830828,19.0944287420907,34.1200177313485,33.9357907416024
238375703.59374,16.3669049383797,34.1048962713875,33.5287091375985
238435702.356652,18.0829693915047,33.8140942694344,33.6102749945321
238495701.119565,22.9190823675789,33.7114407660164,33.6748578192391
238555699.882477,24.1869961859383,33.6845547796883,33.5604321600594
238615698.645389,19.9987408758797,33.3989789129891,34.2560803534188
238675697.408301,22.1616513373055,33.7457806708016,34.4591519476571
238735696.171213,22.200103485743,34.0037304999032,33.7489544989266
238795694.934125,12.3335644842782,34.2486188055672,33.8252942206063
238855693.697037,21.0305478216805,34.5418469549813,33.5371014715828
238915692.459949,21.4322201849617,34.8011014105477,33.9283215643563
238975691.222861,22.7628552557625,34.1209485174813,33.9275815130867
239035689.985773,21.8083188177742,34.9224164129891,33.7256161810555
