AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
117898187.666234,5.03540011660237,23.3690640570321,18.0330960394539
117958186.429146,6.70828982607503,22.6692425848641,19.1415478827157
118018185.192058,9.50350161806722,22.4528500677742,19.3641583563485
118078183.95497,9.66861697451253,23.0778805853524,20.4020611883797
118138182.717882,11.1794888617196,23.6075284125008,20.6873852850594
118198181.480794,7.64706393496175,22.5653912665047,18.2263257147469
118258180.243706,7.663238251368,22.5985562445321,18.0883252264657
118318179.006618,0.961112702051594,22.322059357325,19.2098462225594
118378177.769531,-2.36226681454997,23.0855786444344,20.4306637884774
118438176.532443,4.1030575873055,22.6222455145516,19.712554657618
118498175.295355,5.10176059023519,23.0316922308602,19.7195813299813
118558174.058267,10.5558087469735,22.4991147162117,19.5593716742196
118618172.821179,10.9874646307625,22.0449292303719,19.8146435858407
118678171.584091,9.50109835878987,22.6921689154305,17.9859616400399
118738170.347003,9.36572238222737,23.0532757879891,19.0852734686532
118798169.109915,8.3262021185555,23.0524670721688,18.4311825873055
118858167.872827,9.10539981142659,22.4532544256844,18.6629407049813
118918166.635739,5.78463717714925,22.1767575384774,18.9861523749032
118978165.398652,4.19505282656331,21.8924252630867,19.8202283026375
119038164.161564,14.1658627630867,23.2177655340828,19.8194195868172
119098162.924476,14.1532895208992,23.1895138861336,19.0986935736336
119158161.687388,-2.347992217382,22.3577344061532,19.7759854437508
119218160.4503,7.9128720404305,22.3869702459969,19.4746625067391
119278159.213212,8.18120547548909,22.6762158514657,21.9105755926766
119338157.976124,8.57236453310628,22.7982174994149,19.8571698309578
119398156.739036,8.81718417421956,22.4080578924813,19.3833844305672
119458155.501948,8.65566226259847,22.5627209784188,19.5550381781258
119518154.264861,11.0144879461922,22.1385876776375,18.911399567286
119578153.027773,16.1523511053719,22.0972745062508,20.1544263006844
119638151.790685,15.2866055609383,22.0180661322274,20.1797482611336
119698150.553597,4.70140048281331,21.242469513575,18.4046322943367
119758149.316509,8.13420840517659,21.3187482000985,18.381614411036
119818148.079421,8.44174166933675,22.4637829901375,18.4800946356453
119878146.842333,8.33771487490316,21.4242550970711,18.6021039129891
119938145.605245,2.62072726503987,22.2661740423836,20.1874463202157
119998144.368157,10.8159329535164,22.3202359320321,20.2271344305672
120058143.131069,10.69535037295,21.2184292914071,20.889182770411
120118141.893982,5.29748507753987,22.0018689276375,18.7903592230477
120178140.656894,10.2475278021492,21.711333954493,18.4658505560555
120238139.419806,11.1106640936532,20.8419797064461,18.7854611517586
120298138.182718,9.29014560000081,21.3196866156258,19.1011578680672
120358136.94563,9.51568576113362,21.8509595038094,20.0818860174813
120418135.708542,9.29569216982503,21.8570019842782,20.4354703070321
120478134.471454,9.62053653017659,21.796409332911,18.4999768377938
120538133.234366,3.76276370302816,21.9605404974617,18.28128787295
120598131.997278,6.89276858584066,22.3232724310555,19.8434369208016
120658130.760191,11.235259735743,21.5153271795907,19.8925854803719
120718129.523103,12.8522870184578,23.1441113592782,19.2362057806649
120778128.286015,12.8909909369149,23.1344754339852,19.7505032660164
120838127.048927,12.2620465399422,22.1044156195321,20.2804715277352
120898125.811839,11.5703885199227,22.0124661566414,20.7843091131844
120958124.574751,9.87007113711019,21.6147839667,20.23636599795
121018123.337663,9.86827060000081,21.8102719427742,20.4945675970711
121078122.100575,9.56335421816487,21.3341977240242,20.164832794825
121138120.863487,13.0761868597664,22.8270947577157,19.0955807806649
121198119.626399,12.2172848822274,22.3379513861336,19.8385159613289
121258118.389312,9.12156649843831,22.0121304632821,19.8249585272469
121318117.152224,9.12891360537191,23.0934598089852,20.2425610663094
121378115.915136,6.93341799990316,22.3848263861336,20.0643841864266
121438114.678048,4.87118502871175,22.9160992743172,20.1488186957039
121498113.44096,3.8554989935555,22.6895672918953,20.6748654486336
121558112.203872,8.70623751894612,21.8162991644539,20.6482388617196
121618110.966784,8.94353457705159,22.5200345160164,20.3655316473641
121678109.729696,11.2647854925789,22.536529266993,20.7504727484383
121738108.492608,11.7725522162117,22.8156430365242,20.488677704493
121798107.255521,9.58619662539144,22.6100232245125,20.3026501776375
121858106.018433,13.7209469916024,23.8089444281258,20.2864758612313
121918104.781345,12.3211285711922,23.5915677191414,21.1260983587899
121978103.544257,7.96981784121175,23.476096832911,21.8716504217782
122038102.307169,12.7003628851571,23.9093854071297,20.4705350042977
122098101.070081,12.4829785467782,21.8549878241219,20.5144650580086
122158099.832993,5.05080386416097,22.2529980780282,20.9738766791024
122218098.595905,5.45273562685628,22.6719052435555,20.7447354437508
122278097.358817,14.3746945501961,22.0455700995125,20.5966031195321
122338096.121729,14.8432614447274,22.3704220892586,21.1853787542977
122398094.884642,7.91411563173909,22.0968548895516,21.4135281683602
122458093.647554,8.57734652773519,23.0383908392586,21.2079083563485
122518092.410466,9.99838992373128,22.9869382025399,20.9382626654305
122578091.173378,9.33939334170003,22.9524762274422,21.2761685492196
122638089.93629,11.9742276312508,23.6901929022469,20.9986950995125
122698088.699202,15.8489682318367,23.6818616034188,21.6553952337899
122758087.462114,13.8416058661141,22.274207794825,21.1923825384774
122818086.225026,12.0877225042977,23.1608655096688,20.7528836371102
122878084.987938,12.2113492132821,22.0942227484383,20.5106808783211
122938083.75085,15.0356366278328,23.844520294825,21.3803631903328
122998082.513763,15.0220715643563,24.3339841009774,21.3720242621102
123058081.276675,9.75485965029378,22.5239178778328,22.2430035711922
123118080.039587,12.8953244330086,23.5856473089852,21.7473294378914
123178078.802499,12.8922192694344,23.6256558539071,22.1139752508797
123238077.565411,15.2827298285164,23.2345120550789,23.5023572088875
123298076.328323,13.1773755194344,23.1791455389657,21.3173062445321
123358075.091235,6.09666415468831,23.4621731878914,21.1090695501961
123418073.854147,9.82115908877034,23.456451141993,22.3563382269539
123478072.617059,8.38476535097737,23.4455105902352,21.7835690619149
123538071.379972,9.76268740908284,23.5599972845711,21.2591549994149
123598070.142884,15.5371625067391,23.5777966620125,21.2665021063485
123658068.905796,15.6581799627938,23.5459515692391,22.040794098536
123718067.668708,11.2336957098641,23.1574093939461,21.1871258856453
123778066.43162,11.4291836859383,23.2235486151375,20.7319485785164
123838065.194532,12.0048901678719,21.9648511053719,20.198394501368
123898063.957444,8.48976870791097,22.254417145411,20.3873517157235
123958062.720356,6.47587558046956,23.3997647406258,20.307151520411
124018061.483268,8.00535556093831,23.6697308661141,22.0626675726571
124078060.24618,8.0910946966805,23.1871182562508,21.772124970118
124138059.009093,6.10072299257894,23.3760754706063,21.9545437933602
124198057.772005,13.1948239447274,23.2109677435555,21.5647046209969
124258056.534917,12.9147259833016,23.2209241034188,22.3638226629891
124318055.297829,8.35436221377034,21.6969906927742,21.4448239447274
124378054.060741,7.10088320986409,22.1838376166024,21.26663943545
124438052.823653,7.13958712832112,22.490386688868,22.0670621039071
124498051.586565,9.59542056337972,23.0791546942391,22.6976468207039
124558050.349477,13.3891598822274,22.6370465399422,22.9453961493172
124618049.112389,13.4278638006844,23.594260895411,21.1745221258797
124678047.875302,12.1900632025399,23.8746716620125,21.9279095770516
124738046.638214,12.0811230780282,23.1033169867196,21.5223843695321
124798045.401126,5.29178591982503,23.3981091620125,22.0314557196297
124858044.164038,12.4159314276375,23.1846463324227,22.4934842230477
124918042.92695,8.74533053652425,23.5852658392586,23.4206387640633
124978041.689862,10.8091885687508,23.3731152655282,22.1384198309578
125038040.452774,12.1217801214852,24.9091260077157,23.1648785711922
125098039.215686,6.74482699648519,24.2044064642586,23.5524365545907
125158037.978598,10.6012799383797,23.9399945379891,22.5537411810555
125218036.74151,8.59000369326253,24.2909619452157,23.2156674505867
125278035.504423,11.5958859564461,23.6071393133797,23.0348660589852
125338034.267335,6.43318911806722,23.4367825628914,23.2486340643563
125398033.030247,13.4958798529305,24.0908200384774,23.7681042792
125458031.793159,15.3271252752938,23.8341977240242,23.7845532538094
125518030.556071,13.6345975042977,23.9538647772469,23.7774808050789
125578029.318983,12.458160126368,23.8788525702157,23.4280926825203
125638028.081895,12.5334012152352,24.071685516993,23.2955853583016
125698026.844807,9.44939395205159,23.3420865179696,22.9435879828133
125758025.607719,9.40312930361409,24.0431668402352,24.0431668402352
125818024.370632,12.3723828436532,24.9075619818367,24.0177991034188
125878023.133544,11.2625805975594,24.3216931463875,23.225494110743
125938021.896456,12.8364407660164,25.2866971136727,24.1878811957039
125998020.659368,13.3297803045907,24.4617230536141,24.3245312811532
126058019.42228,13.3409878851571,23.7255856634774,24.4663998724617
126118018.185192,9.83888980166097,24.127464020411,24.4580227972664
126178016.948104,9.36015292421956,23.8538510443367,24.3202969671883
126238015.711016,10.0560071112313,24.5235745550789,24.5301129461922
126298014.473928,7.88789340273519,25.1149060370125,24.622337067286
126358013.23684,11.1053921820321,24.1318356634774,24.5538556219735
126418011.999753,11.5817486883797,25.1360394598641,24.2018506170907
126478010.762665,13.6939084173836,24.465240204493,23.9321667792
126538009.525577,9.48887606875081,24.4869076849617,24.2634884955086
126598008.288489,8.04328891054769,24.3805386664071,24.4746167303719
126658007.051401,6.14694186464925,23.7345654608407,24.2702481390633
126718005.814313,10.7650601507821,24.1272885443367,23.7105023504891
126778004.577225,13.7774350287117,24.691184723536,24.087554657618
126838003.340137,13.9898678900399,25.410552704493,24.5835034491219
126898002.103049,4.81470462099691,23.8029553534188,24.7854840399422
126958000.865962,12.4771039129891,23.8651272894539,24.0088498236336
127017999.628874,12.4347531439461,24.0919339300789,24.6459118963875
127077998.391786,4.25910922304769,23.8287732245125,24.8452756048836
127137997.154698,8.20043917910237,24.3887478949227,25.8978192450203
127197995.91761,11.5786511542,24.7840954901375,25.8868252875008
127257994.680522,4.31759616152425,24.5026471258797,23.9042431952157
127317993.443434,4.09886142031331,24.8966824652352,24.3727566839852
127377992.206346,9.52051516787191,24.6204602362313,25.0816800238289
127437990.969258,14.8716122748055,24.532378876368,23.4949719549813
127497989.73217,14.763938629786,24.2104260565438,23.7923276068367
127557988.495083,12.7774350287117,23.919830048243,24.7939145208992
127617987.257995,12.7873532416024,23.3940579535164,25.322532379786
127677986.020907,10.3918988348641,24.5994717718758,25.4003827215828
127737984.783819,14.7748486639657,24.0684659125008,25.2456738592782
127797983.546731,13.4768979193367,23.5230939032235,24.9694516302742
127857982.309643,10.7064664007821,23.9511105658211,23.4297940375008
127917981.072555,8.72911044375081,24.324241364161,24.6221387030282
127977979.835467,9.12053653017659,23.339866364161,24.541900360743
128037978.598379,4.82927676455159,24.8065869452157,25.5957486273446
128097977.361292,5.47286959902425,23.0840146185555,25.4763104559578
128157976.124204,6.46661349550862,24.4723355414071,25.4849087835946
128217974.887116,6.37591525332112,23.9295727850594,24.6429516913094
128277973.650028,10.3368527533211,24.1446148993172,24.164214813868
128337972.41294,10.3454587103524,24.0617673041024,24.4811703802742
128397971.175852,5.93138095156331,23.2955853583016,24.4858548285164
128457969.938764,3.29290744082112,23.8542477728524,24.4631039740242
128517968.701676,4.80013247744222,23.7674786688485,24.5997540594735
128577967.464588,9.74228640810628,24.2882535101571,25.0042492987313
128637966.2275,11.9811780096688,24.0290143133797,25.4374844671883
128697964.990413,9.810455048243,23.7044522406258,24.777137482325
128757963.753325,10.7676236273446,23.3602902533211,24.743934357325
128817962.516237,11.0728070379891,24.7316281439461,24.6676022650399
128877961.279149,11.6131817938485,23.6793133856453,24.5403287054696
128937960.042061,11.2820813299813,23.9152600409188,24.538482391993
128997958.804973,7.66761752382894,23.5475766302742,24.8698117376961
129057957.567885,8.94750186220784,23.838401520411,24.6576077582039
129117956.330797,4.44718905703206,23.6693112494149,24.971946442286
129177955.093709,-0.633232390721844,24.4004437567391,24.5533139349617
129237953.856622,9.65926333681722,24.3999096991219,25.3210293890633
129297952.619534,13.2922513128914,23.2469861151375,24.7024838568367
129357951.382446,11.0627286078133,24.1584241034188,24.2368161322274
129417950.145358,13.7719800116219,23.620887482325,24.3682400824227
129477948.90827,13.5192792059578,23.3028561712899,24.4669949652352
129537947.671182,10.4365689398446,23.0292431952157,24.3893658758797
129597946.434094,12.3697278143563,23.3043820501961,24.1771618963875
129657945.197006,13.6548382879891,23.4305798651375,24.2445675970711
129717943.959918,10.6988751532235,23.5450207831063,23.9461285711922
129777942.72283,5.39242526308675,23.7496106268563,24.1533352972664
129837941.485743,6.38355990664144,24.5695874334969,23.8940961004891
129897940.248655,7.66474887148519,22.985503876368,23.6165692450203
129957939.011567,11.0377347113289,25.1904294134774,25.0584637762703
130017937.774479,11.1213452459969,24.4130246283211,25.2061001898446
130077936.537391,9.56388827578206,22.4034955145516,23.1599957586922
130137935.300303,11.6739270331063,22.5014416815438,24.4939419867196
130197934.063215,11.9443356634774,22.5771786810555,23.0645215155282
130257932.826127,9.02545138613362,22.9037701727547,24.5448071600594
130317931.589039,7.65221377627034,22.6397931219735,23.9136883856453
130377930.351952,6.92833682314534,22.4894940497078,23.9293210150399
130437929.114864,8.75877352968831,21.7133557440438,24.4806363226571
130497927.877776,10.3278958441414,21.9119107367196,24.2663190008797
130557926.640688,11.7402417303719,21.7642209173836,24.2584378363289
130617925.4036,11.3377759100594,22.1221768500008,23.1857068182625
130677924.166512,11.4330975653328,21.5158841253914,23.6952130438485
130737922.929424,7.3657528998055,22.306304657618,24.0492474676766
130797921.692336,7.1658017279305,22.3180157782235,23.2874753119149
130857920.455248,8.00195285097737,20.5070874334969,23.9433209540047
130917919.21816,10.9429623724617,21.3706738592782,23.4245755316414
130977917.981073,11.9894635321297,21.3654019476571,23.6139828802742
131037916.743985,14.2785031439461,21.7769238592782,23.0547330023446
131097915.506897,8.00045748964925,20.8714291693367,23.9274594427742
131157914.269809,10.0477826239266,21.188873016993,23.8686139227547
131217913.032721,10.0608060003914,20.7210843207039,22.6848294378914
