AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,26.9879223944344,22.2150799872078
55919465.5780293,3.10713168398519,27.1790463568367,22.3526379706063
55979464.3409414,3.03563662783284,26.9027096869149,21.5390164496102
56039463.1038535,3.68535586611409,27.2662961126961,21.9274289251961
56099461.8667656,0.222053253809406,26.8341977240242,22.034934723536
56159460.6296777,6.12934085146566,26.6199948431649,22.2639462591805
56219459.3925898,5.80307742373128,27.5506283880867,23.1619183661141
56279458.1555019,2.12548800722737,27.306663239161,22.8356396795907
56339456.9184141,2.06052371279378,27.8975979925789,22.6622311712899
56399455.6813262,3.22372409121175,28.7184826971688,22.7462231756844
56459454.4442383,7.31229373232503,28.7305981756844,23.1124188543953
56519453.2071504,6.93376132265706,28.6643368841805,23.657623016993
56579451.9700625,0.803779328028156,28.1538388373055,23.6462323309578
56639450.7329746,6.84172793642659,28.180328095118,23.8308102728524
56699449.4958867,7.19094058291097,28.8797070624032,24.3525006415047
56759448.2587988,4.61739321962972,29.6091229559578,24.3711468817391
56819447.0217109,8.92677279726644,29.0764157416024,24.8876111151375
56879445.784623,7.75386019961019,31.2548138739266,24.6959149481453
56939444.5475351,1.15873690859456,31.4746777655282,24.1305386664071
56999443.3104472,8.03941317812581,30.036529266993,24.3621670843758
57059442.0733593,8.03455325380941,31.1461560370125,24.3664471747078
57119440.8362714,3.20719882265706,31.2222973944344,24.7130505682625
57179439.5991835,3.27159091250081,31.1743237616219,25.6489102484383
57239438.3620956,3.28240176455159,31.9638440252938,26.4096829535164
57299437.1250077,2.310699188868,32.0308453680672,25.4327542425789
57359435.8879198,-0.176613128026531,31.9332272650399,26.2510220648446
57419434.6508319,1.75614138857503,31.6226269842782,26.3715893866219
57479433.413744,3.29301425234456,32.7152783514657,26.9272381903328
57539432.1766561,3.39136477724691,32.3798520208992,26.8531262518563
57599430.9395683,6.28052493349691,32.3175046087899,26.8900830389657
57659429.7024804,7.66061373964925,32.5164715887703,27.9121777655282
57719428.4653925,7.13051577822347,33.6391598822274,27.4474026800789
57779427.2283046,9.80931826845784,33.5323941351571,27.8841626288094
57839425.9912167,7.48793002382894,33.7548672796883,28.0778882147469
57899424.7541288,7.51312228457112,34.3275067450203,28.073035919825
57959423.5170409,6.97257968203206,34.216819489161,28.5816495062508
58019422.279953,4.95170565859456,35.4192044378914,28.4853284002938
58079421.0428651,4.20211001650472,35.5097272040047,27.422157013575
58139419.8057772,6.68885012880941,35.7779385687508,28.4912869574227
58199418.5686893,0.505286896387531,34.8127591253914,28.6575848700203
58259417.3316014,1.29743167177816,34.3349301458992,28.7520215155282
58319416.0945135,-0.181228911717938,34.570464813868,28.705344879786
58379414.8574256,1.35695620791097,34.6609875799813,28.9683301092782
58439413.6203377,3.96259280459066,34.2184369208016,29.0614697577157
58499412.3832498,5.22631808535237,34.5140072943367,29.0565335394539
58559411.1461619,2.84473391787191,34.9937741400399,29.1613232733407
58619409.909074,6.24333926455159,35.0476071478524,29.8710400702157
58679408.6719861,5.72359439150472,34.8022381903328,29.5015484930672
58739407.4348982,3.97568484560628,35.7066342474617,29.6207043768563
58799406.1978104,2.91502352968831,35.7029721380867,29.6889111639657
58859404.9607225,-1.45513180478434,34.2111508490242,29.5768048407235
58919403.7236346,1.91734286562581,34.7131268622078,29.8501355292
58979402.4865467,1.97770663515706,34.8819348456063,29.8752209784188
59039401.2494588,8.70279666201253,34.6679226996102,30.0793072821297
59099400.0123709,5.61959048525472,34.4643628241219,29.8770520331063
59159398.775283,4.909087860743,34.6423184515633,29.9282681585946
59219397.5381951,5.38101931826253,34.9600674750008,30.3753735663094
59279396.3011072,6.41736575380941,34.9355008246102,30.974029266993
59339395.0640193,7.4524228216805,34.4248959662117,30.6855466009774
59399393.8269314,1.95600863711019,34.5009381415047,29.6235730292
59459392.5898435,4.65430423037191,34.3875348211922,29.8746945501961
59519391.3527556,4.77999087587972,34.6360394598641,30.0147626043953
59579390.1156677,2.48333712832112,34.6441418768563,30.2580411078133
59639388.8785798,5.61671420351644,34.0172574164071,30.0165860296883
59699387.6414919,6.41919680849691,34.1965176703133,30.2611767889657
59759386.404404,-0.166878020604656,34.1066281439461,30.1791226507821
59819385.1673161,1.3254696966805,33.8677899481453,30.5883404852547
59879383.9302282,-0.948982512792156,33.8915707708992,30.2110058905282
59939382.6931403,-1.25706509335856,33.6971509100594,29.5031125189461
59999381.4560525,-1.08303097470622,34.6472775580086,29.5464932562508
60059380.2189646,8.92755862490316,32.5866238714852,29.7017514349617
60119378.9818767,8.98629733339925,33.2672803045907,29.3005826117196
60179377.7447888,5.24819155947347,33.4266278387703,29.19339724795
60239376.5077009,2.54095431582112,33.4448620917,29.4285122992196
60299375.270613,1.99606295839925,32.5498120428719,29.7354962469735
60359374.0335251,0.927245819727375,32.6608121039071,29.3160321356453
60419372.7964372,5.26755496279378,32.5627591253914,29.5576855780282
60479371.5593493,7.36190005556722,32.4607922674813,29.7849652411141
60539370.3222614,6.47339602724691,31.9511868597664,28.9644009710946
60599369.0851735,5.54437228457112,32.6827923895516,28.9565045477547
60659367.8480856,4.7551571966805,32.0085522772469,28.6729199530282
60719366.6109977,4.6296689154305,32.3129193426766,29.7285611273446
60779365.3739098,8.46434756533284,32.40824099795,29.0347211004891
60839364.1368219,8.49433871523519,31.7901837469735,28.5107342840828
60899362.899734,2.58996554628987,32.1076199652352,28.2402264715828
60959361.6626461,7.72074862734456,31.8893735052742,28.1108166815438
61019360.4255582,6.51865359560628,30.6742169500985,27.9905545355477
61079359.1884703,6.122710907618,31.0517499090828,27.7095868231453
61139357.9513824,4.63971682802816,30.8951947333016,27.6873166205086
61199356.7142946,-2.25110653622966,30.9108121039071,27.8126828314461
61259355.4772067,8.66378756777425,30.7981106878914,28.2738492132821
61319354.2401188,6.51705905214925,30.9169461371102,27.7916714789071
61379353.0030309,3.35253115908284,30.933875763575,27.3408505560555
61439351.765943,-4.80042294247966,30.9442669989266,27.3342587591805
61499350.5288551,6.20984622255941,30.0505292059578,27.1682660223641
61559349.2917672,6.22284671084066,29.8495480658211,26.9356457831063
61619348.0546793,4.17543002382894,29.6061856390633,27.5170056463875
61679346.8175914,5.46102114931722,30.3573987127938,27.1876980902352
61739345.5805035,6.41866275087972,30.1953274847664,27.2189938666024
61799344.3434156,7.78134127871175,29.8673245550789,27.2320019842782
61859343.1063277,-1.62721279843669,29.5785138250985,26.5473096014657
61919341.8692398,4.837554657618,29.5105130316414,26.824241364161
61979340.6321519,2.85546084658284,29.4268414618172,26.8777539374032
62039339.395064,3.17420169130941,29.3457791449227,26.7182995917
62099338.1579761,0.289268219629719,29.0386807562508,25.4378125311532
62159336.9208882,5.30376406923909,28.664947235743,25.7774579168953
62219335.6838003,4.85947390810628,28.7485043646492,25.9982068182625
62279334.4467124,4.67388888613362,28.6935727240242,25.617942536036
62339333.2096245,13.3728711249032,28.6464841009774,26.0804135443367
62399331.9725366,11.465240204493,28.1110303045907,25.4571301581063
62459330.7354487,4.11712619082112,28.7626492621102,25.0102307440438
62519329.4983609,9.50398989931722,28.9324414374032,24.7174985052742
62579328.261273,9.83318301455159,28.0295560003914,25.7326352240242
62639327.0241851,9.52085086123128,27.98245974795,25.6567914129891
62699325.7870972,8.56309481875081,28.2097470404305,25.4254834295907
62759324.5500093,2.71490451113362,28.0084836126961,24.9511410833992
62819323.3129214,5.74604769961019,27.5942456366219,25.1732022406258
62879322.0758335,5.36839267031331,27.9182126166024,25.4200818182625
62939320.8387456,1.78054019228597,27.9834820868172,24.4714657904305
62999319.6016577,0.790115082422687,27.2598797918953,24.4635617376961
63059318.3645698,2.07048770205159,27.5665814520516,24.6908566595711
63119317.1274819,5.41389437929769,27.7363736273446,24.3994290472664
63179315.890394,5.00880404726644,27.8042523504891,23.9825818182625
63239314.6533061,-0.384704863866375,27.7819821478524,24.5770032049813
63299313.4162182,4.95903750673909,27.8041379095711,24.5900113226571
63359312.1791303,2.68035098330159,27.5323102118172,24.7362897040047
63419310.9420424,2.89326449648519,27.5531689764657,24.0254742743172
63479309.7049545,3.48507663027425,27.5583340765633,24.3259198309578
63539308.4678666,6.52406283632894,27.0500256659188,24.2579190375008
63599307.2307787,6.74611636416097,27.0564953924813,23.2766415716805
63659305.9936908,8.69673892275472,26.9218670965828,23.630653107325
63719304.756603,3.15297671572347,27.1073453070321,23.9245755316414
63779303.5195151,4.95988436953206,27.0733182074227,23.4293362738289
63839302.2824272,7.256744110743,26.6473157049813,23.316917145411
63899301.0453393,4.12095614687581,26.6916806341805,23.5193707586922
63959299.8082514,2.36619540468831,27.1044919134774,23.4174039007821
64019298.5711635,7.60672732607503,26.737586701075,23.2096020819344
64079297.3340756,9.46198245302816,26.9178387762703,23.2735669256844
64139296.0969877,5.77352114931722,26.9674298407235,23.9712063910164
64199294.8598998,3.29231234804769,26.2693783880867,22.9990765692391
64259293.6228119,3.98211642519612,26.6576535345711,23.0395199896492
64319292.385724,4.82854434267659,26.3438641668953,22.9269330145516
64379291.1486361,5.93803378359456,25.7558514715828,22.1131817938485
64439289.9115482,7.88763400332112,25.6792752386727,22.6556241156258
64499288.6744603,6.71327182070394,25.5122677923836,22.7969586493172
64559287.4373724,3.34780093447347,25.8992230536141,22.4731518866219
64619286.2002845,5.31700106875081,25.4944150091805,22.1833188177742
64679284.9631966,7.85716983095784,25.4750439764657,22.2946011664071
64739283.7261087,1.97267886416097,25.588645661036,22.4829709173836
64799282.4890208,9.69593020693441,25.1096493841805,22.17484256045
64859281.2519329,9.56941958681722,25.3711850287117,21.7347561957039
64919280.0148451,11.2276608587899,25.9057919623055,22.9749066473641
64979278.7777572,9.77891513125081,25.4709241034188,22.1506878973641
65039277.5406693,6.31069155947347,26.0922238470711,21.4928586126961
65099276.3035814,1.45232363955159,24.9967267157235,21.361610138575
65159275.0664935,2.48128482119222,25.5291974188485,21.6510541083016
65219273.8294056,3.76110049502034,24.956321442286,21.6974866034188
65279272.5923177,-0.264999663671063,24.8564145208992,22.0405041815438
65339271.3552298,4.60131808535237,24.8662716986336,21.2376782538094
65399270.1181419,4.99267550722737,24.5481717230477,22.3541791083016
65459268.881054,5.25337954775472,25.2831570746102,21.3409955145516
65519267.6439661,6.88205691591878,25.3818509222664,20.5799786688485
65579266.4068782,5.52785464541097,25.3930050970711,20.4604794623055
65639265.1697903,3.01474734560628,24.808372223536,20.6349484564461
65699263.9327024,3.26630374209066,25.2817532660164,21.6469189764657
65759262.6956145,3.24872561709066,25.0227505804696,20.3175580145516
65819261.4585266,6.92868014589925,24.7869641424813,20.5991665960946
65879260.2214387,3.16780825869222,25.8250653387703,20.9069058539071
65939258.9843508,5.84564181582112,25.3188321234383,20.9154584051766
65999257.7472629,7.29270144716878,25.6932065130867,21.3041989447274
66059256.510175,7.74677249209066,25.6821438910164,20.311919891993
66119255.2730872,4.70320101992269,25.7403332831063,19.9676892401375
66179254.0359993,6.48735781923909,25.8129040838875,20.7092129828133
66239252.7989114,6.63439151064534,26.3715054632821,20.8327328802742
66299251.5618235,8.71774264589925,27.8982617499032,20.8464963080086
66359250.3247356,8.74718447939534,27.5474927069344,20.1403500677742
66419249.0876477,8.63944979921956,26.7512051703133,20.199859345118
66479247.8505598,9.39010592714925,26.7427594305672,20.2789456488289
66539246.6134719,8.09078952089925,26.3423459173836,19.3062665106453
66599245.376384,7.91772433535237,26.7141186834969,20.1457821966805
66659244.1392961,5.91809054628987,27.360259735743,18.6321866156258
66719242.9022082,3.62187167421956,26.0308835150399,19.1137005926766
66779241.6651203,8.89842959658284,26.6339032293953,19.5860669256844
66839240.4280324,8.92004367128987,26.8632580877938,20.443870270411
66899239.1909445,4.69012423769612,26.8678815008797,21.0403592230477
66959237.9538566,4.88681002871175,27.8903042914071,19.963157379786
67019236.7167687,1.31539889589925,27.3461835028328,19.6463696600594
67079235.4796808,4.70660372988362,27.2358243109383,19.7084805609383
67139234.2425929,5.33575412050862,27.3671795965828,20.1756207586922
67199233.005505,4.27553530947347,27.1261670233407,20.2821499945321
67259231.7684171,10.2511136175789,28.6241910101571,20.0306927801766
67319230.5313292,8.220123016993,28.0471036078133,20.0431515814461
67379229.2942414,5.42087527529378,27.9514081122078,20.9296948553719
67439228.0571535,8.74022647158284,28.3375393988289,21.4647748114266
67499226.8200656,9.69602175966878,28.0756299139657,21.4445798041024
67559225.5829777,10.0664746405282,28.4709088446297,20.8782345892586
67619224.3458898,4.22949191347737,28.9994580389657,19.7448498846688
67679223.1088019,9.41199466005941,29.5528409125008,19.5038449408211
67739221.871714,9.42184420839925,29.3627850653328,19.420921051661
67799220.6346261,4.06305667177816,29.7711255194344,20.2029416205086
67859219.3975382,3.22364016787191,29.9665066839852,20.1017300726571
67919218.1604503,9.55982943789144,29.8561551214852,21.3854748846688
67979216.9233624,9.34102603212972,29.9221799017586,20.2115857245125
68039215.6862745,5.85584231630941,30.7852093817391,20.4958111883797
68099214.4491866,5.83956118837972,30.7806851507821,21.3901898504891
68159213.2120987,5.39472934023519,30.9825970770516,22.2140271307625
68219211.9750108,4.82054873720784,30.5021969916024,21.7940213324227
68279210.7379229,6.86861392275472,31.3250119330086,20.2647473456063
68339209.500835,10.8739087225594,30.4869153143563,20.5816342474617
68399208.2637471,8.38693209902425,30.7763592840828,20.1015240790047
68459207.0266593,6.79233523623128,30.8868100287117,21.2337033392586
68519205.7895713,5.22516604677816,30.9750516058602,19.9173962713875
68579204.5524835,5.34477206484456,31.170432770411,20.1389157416024
68639203.3153956,5.36898776308675,31.037864411036,20.2572018744149
68699202.0783077,5.58918734804769,31.3155591131844,20.585845673243
68759200.8412198,5.54416629091878,31.3724438788094,20.198508942286
68819199.6041319,9.83689852968831,31.5678250433602,20.523231232325
68879198.367044,9.40643283144612,32.4739682318367,20.8518826605477
68939197.1299561,8.93547030703206,32.3322522284188,22.0663678290047
68999195.8928682,8.75195285097737,31.498069489161,21.5078732611336
69059194.6557803,7.16649600283284,31.9325482489266,21.5229413153328
69119193.4186924,9.45104953066487,32.434966766993,21.736610138575
69179192.1816045,11.5566098333992,32.7466275335946,21.0343854071297
69239190.9445166,7.15031405703206,32.4494397284188,21.6975171209969
69299189.7074287,11.4561078192391,32.4762723089852,21.7504803778328
69359188.4703408,11.7272641302742,32.6664197088875,20.8470456244149
69419187.2332529,10.6670529486336,32.8487393500008,20.5367962958016
69479185.996165,8.67787143007894,33.2110669256844,21.0222241522469
69539184.7590771,5.92565890566487,33.2509610296883,20.9001080633797
69599183.5219892,10.9160916449227,32.5242001654305,21.108550751368
69659182.2849014,15.0781705023446,33.2200009466805,21.0622250677742
69719181.0478134,11.2754895331063,33.029937470118,20.8133694769539
69779179.8107255,9.83245059267659,33.9870373846688,21.0440289618172
