AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
167517164.594544,11.183013641993,28.0077359320321,25.6010739447274
167577163.357457,4.735992157618,28.3234326483407,25.7508313299813
167637162.120369,2.11194583193441,29.0781323553719,25.28128787295
167697160.883281,4.46064730898519,28.7248837591805,24.6105420233407
167757159.646193,-0.308761870702313,28.0985562445321,25.9440457464852
167817158.409105,5.17304965273519,29.5169903875985,25.6848675848641
167877157.172017,5.37638827578206,29.027854645411,25.9966504217782
167937155.934929,3.68261691347737,28.4760052801766,26.0092312933602
167997154.697841,9.81771060244222,28.7512051703133,25.4730603338875
168057153.460753,9.39781924502034,29.8599850775399,25.6136853338875
168117152.223665,13.9598157049813,30.3677518011727,25.8222500921883
168177150.986578,14.1840588690438,28.7928616644539,25.4820553900399
168237149.74949,12.7267682196297,28.5519711615242,25.4685055853524
168297148.512402,7.49614688173909,29.531402313868,25.2746502997078
168357147.275314,11.3343121649422,28.7927167059578,25.7980954291024
168417146.038226,7.31487246767659,27.8162381292977,25.470969879786
168477144.801138,6.14501925722737,29.5064313055672,25.3123929144539
168537143.56405,7.88355227724691,30.1801221014657,25.3916089178719
168597142.326962,9.516265595118,29.1866604925789,24.6555325628914
168657141.089874,10.0292508246102,29.0542142035164,25.7956692816414
168717139.852787,12.4498135687508,28.9165417792,25.8056332708992
168777138.615699,13.1457287909188,29.2727505804696,25.3661572577157
168837137.378611,13.610374176661,27.6652066351571,24.4941937567391
168897136.141523,14.7622677923836,28.9712750555672,25.1887967230477
168957134.904435,13.5989453436532,28.7146985174813,25.6586758734383
169017133.667347,12.6747281195321,28.4254681708016,25.7849194647469
169077132.430259,5.89322634951253,27.6410519720711,25.5087506415047
169137131.193171,11.1477048041024,27.2015607000985,26.3065716864266
169197129.956083,13.9001233221688,27.8739544989266,25.6109997870125
169257128.718995,5.56382724062581,29.3707806708016,25.7960431219735
169317127.481908,8.53967257753987,29.4068753363289,25.425803864161
169377126.24482,8.952056610743,28.6237637640633,25.3168789984383
169437125.007732,8.9868466498055,28.7382580877938,25.8102719427742
169497123.770644,8.87138339296956,29.5282361151375,25.896018707911
169557122.533556,6.10100528017659,29.0600049139657,26.3593594671883
169617121.296468,1.59944888369222,28.9772107245125,26.357574188868
169677120.05938,4.77388736025472,29.5071866156258,25.2308346869149
169737118.822292,9.00402041689534,29.5302197577157,25.5739743353524
169797117.585204,11.4311139227547,28.813743317286,25.1553952337899
169857116.348117,9.51914187685628,27.8829953314461,25.1196286322274
169917115.111029,6.81539889589925,28.4234158636727,25.1413571478524
169977113.873941,7.89804049746175,27.9969937445321,25.1421811224617
170037112.636853,5.11544009462972,28.30570193545,25.8768231512703
170097111.399765,5.41894503847737,28.4275967718758,25.8223263861336
170157110.162677,4.23167392031331,27.5643460394539,25.1119458319344
170217108.925589,9.36289187685628,27.6640317083992,26.3052136542
170277107.688501,11.6771771551766,28.2680356146492,25.8286969305672
170337106.451413,5.49886294619222,28.9256131292977,26.1949154974617
170397105.214325,10.4340970160164,29.3649975897469,25.6426236273446
170457103.977238,10.4410168768563,28.938140595118,25.6835171820321
170517102.74015,10.1591794134774,27.89066287295,25.2135388495125
170577101.503062,14.1955105902352,27.5147549750008,25.3850781561532
170637100.265974,9.68958255068441,28.5107342840828,26.9480969549813
170697099.028886,13.5116345526375,29.8059079291024,25.9894635321297
170757097.791798,12.6392438055672,28.3899914862313,25.8957821966805
170817096.55471,7.10114260927816,28.2453457953133,26.0294263006844
170877095.317622,4.94831820742269,28.2574841620125,25.923980438868
170937094.080534,4.76708956972737,27.3236767889657,25.537620270411
170997092.843447,2.74884768740316,27.8845669867196,25.2819134833016
171057091.606359,-3.78092983945231,27.1127774359383,25.7278287054696
171117090.369271,10.3628995062508,27.4646298529305,25.5910336615242
171177089.132183,9.45261355654378,27.6609952093758,26.2250897528328
171237087.895095,12.4959561468758,26.7036664129891,25.1227414251961
171297086.658007,12.169700348536,26.978423798243,25.1492535711922
171357085.420919,12.4039532782235,26.4588009955086,25.5729519964852
171417084.183831,8.28477450625081,27.5096509100594,26.2906415106453
171477082.946743,12.2518536688485,28.1201932074227,25.2941205145516
171537081.709655,12.605003082911,27.2504117132821,25.9660718084969
171597080.472568,12.5335232855477,26.5230404974617,25.8279568792977
171657079.23548,6.46104403750081,26.7050320746102,26.3248288275399
171717077.998392,9.57756015078206,26.3604886175789,26.2507397772469
171777076.761304,12.3831097723641,26.9893262030282,25.0765301825203
171837075.524216,12.4239956976571,26.9570386053719,25.4989239813485
171897074.287128,5.75833865420003,25.7841336371102,25.4757916571297
171957073.05004,4.16341372744222,25.9530636908211,25.5245129706063
172017071.812952,6.46202822939534,26.8340680243172,25.4295193792977
172077070.575864,5.18198367373128,26.3235852362313,25.635032379786
172137069.338777,7.09385653750081,26.8452832342782,25.6523968817391
172197068.101689,2.51476260439534,26.1152951361336,26.2720791937508
172257066.864601,8.00528689638753,26.6304623724617,25.8086392523446
172317065.627513,10.2660061957039,25.5006787420907,25.5712353827157
172377064.390425,12.4888379217782,26.5959469916024,25.2763287665047
172437063.153337,9.95711489931722,26.679954254786,25.6373211981453
172497061.916249,11.6899869085946,25.760520661036,25.5423199774422
172557060.679161,9.43656131045003,27.0008160711922,25.7282330633797
172617059.442073,11.8370892645516,26.2473218084969,25.7429959417977
172677058.204985,12.0177762152352,26.5233838202157,26.0896145941414
172737056.967898,9.74997683779378,25.6732022406258,26.7210538031258
172797055.73081,5.60335513369222,25.5246350409188,27.5497891546883
172857054.493722,12.3716809393563,24.9226910711922,27.4221341253914
172917053.256634,12.3785931708016,25.815452301661,26.1904294134774
172977052.019546,11.8158566595711,26.2561490179696,25.4970395208992
173037050.782458,11.5862881781258,26.1154172064461,25.8149106146492
173097049.54537,3.41025515810628,25.3762890936532,26.7782208563485
173157048.308282,10.3810956122078,25.2251126410164,25.5334546209969
173217047.071194,4.66268893496175,25.3469998480477,25.907508576075
173277045.834107,7.19256564394612,26.7388684393563,25.7406613470711
173337044.597019,8.81568881289144,25.0420376898446,25.7436520697274
173397043.359931,11.2932889105477,24.6648251654305,25.9217297674813
173457042.122843,11.3067395331063,25.7744671942391,25.8463284613289
173517040.885755,15.863074982325,25.1150357367196,26.1210858465828
173577039.648667,15.8699948431649,25.6458890082039,25.9437787176766
173637038.411579,8.61376925722737,25.2947995306649,26.016021454493
173697037.174491,8.45606204287191,25.167144501368,26.0268551947274
173757035.937403,10.5351636053719,25.6953732611336,25.0329434515633
173817034.700315,10.2833783270516,25.5663983465828,25.8290173651375
173877033.463228,7.61186953798909,25.2597500921883,25.6556317450203
173937032.22614,6.52519198671956,25.1934964300789,25.4561154486336
173997030.989052,9.13214846865316,24.5693432928719,26.1920849920907
174057029.751964,11.6803128363289,25.3993832708992,26.2199017645516
174117028.514876,11.6127469183602,24.8510129095711,25.8270108343758
174177027.277788,12.4584729315438,25.1793439032235,25.6405560614266
174237026.0407,13.3564602972664,24.3004147650399,25.536414826075
174297024.803612,9.87860080019612,24.9003140570321,25.5078580023446
174357023.566524,11.1748349310555,24.8952252508797,26.0397641302742
174417022.329437,13.9657742621102,24.3753506781258,25.3317486883797
174477021.092349,14.42581912295,24.2330700995125,25.3083645941414
174537019.855261,10.8041913153328,24.7780453802742,25.4391629339852
174597018.618173,10.7115628363289,23.8204800726571,25.5242306830086
174657017.381085,7.42571231142659,24.9351040960946,24.8684765936532
174717016.143997,7.12011691347737,24.9731366278328,25.3272091986336
174777014.906909,8.71163913027425,24.6087414862313,25.2411114813485
174837013.669821,2.89238711611409,24.3462674261727,25.6685025335946
174897012.432733,4.33626528994222,25.1434018255867,26.0227124334969
174957011.195645,9.22422000185628,25.3460538031258,24.9828335882821
175017009.958558,9.22692080752034,24.1872326971688,25.0730740667977
175077008.72147,7.16060611025472,23.7619473578133,26.2208859564461
175137007.484382,4.17317935244222,23.6188885809578,25.506858551661
175197006.247294,14.688987457911,24.3342358709969,25.4983746649422
175257005.010206,16.4822384955086,24.436805451075,25.0561062933602
175317003.773118,5.56793948427816,24.4361493231453,24.7771603705086
175377002.53603,8.76834841982503,23.7613217474617,24.9607388617196
175437001.298942,8.89704867617269,24.3094250799813,24.7810895086922
175497000.061854,7.63818331972737,23.9416348578133,25.005164826075
175556998.824766,11.5506665350594,23.9449002386727,24.8621060492196
175616997.587679,8.79188510195394,25.3448865057625,25.2913205267586
175676996.350591,6.13500949160237,23.3948590399422,24.6112591864266
175736995.113503,6.69486972109456,22.9708859564461,24.5060879828133
175796993.876415,5.79531070009847,23.841705048243,25.1704709173836
175856992.639327,13.9096676947274,23.9887005926766,25.6924435736336
175916991.402239,14.8771741034188,25.1953045965828,25.6996304632821
175976990.165151,6.80594607607503,25.5252148749032,24.2121274115242
176036988.928063,12.4483029486336,24.8804394842782,25.2789380194344
176096987.690975,14.1527096869149,25.3527600409188,25.0404965521492
176156986.453888,15.2900693060555,25.3233639837899,25.4135205389657
176216985.2168,10.9699475409188,24.9660260321297,25.6532742621102
176276983.979712,10.0965191961922,24.0730054022469,24.9862820746102
176336982.742624,5.12835665957112,24.3258206488289,24.3506466986336
176396981.505536,4.58548709170003,22.7102734686532,25.503684723536
176456980.268448,8.61033602968831,23.57718631045,25.7983243109383
176516979.03136,6.8628232123055,24.2206647040047,25.5272214056649
176576977.794272,11.0313870550789,23.3119580389657,25.7473752142586
176636976.557184,9.94890567080159,23.6105115057625,25.3168713690438
176696975.320096,10.9647595526375,24.035796845118,25.5487897040047
176756974.083009,10.201080048243,23.3492047430672,25.8460309149422
176816972.845921,9.79539462343831,23.472678864161,25.8571393133797
176876971.608833,8.79524203554769,23.1819836737313,25.9361950995125
176936970.371745,9.09117862002034,22.4156949164071,26.1249997259774
176996969.134657,12.1152035833992,22.9990689398446,24.7407071234383
177056967.897569,13.8757855536141,23.9718014837899,25.6690213324227
177116966.660481,12.4575268866219,23.9972836615242,25.8408352972664
177176965.423393,14.2938916327157,23.7627637030282,25.3841931463875
177236964.186305,13.901275360743,23.0082318426766,25.8369214178719
177296962.949218,17.0977704168953,22.9840695501961,26.151160919825
177356961.71213,17.4838559271492,22.6920621039071,25.3574292303719
177416960.475042,11.6376874090828,24.1024853827157,26.6685635687508
177476959.237954,10.6087796332039,24.0992276312508,26.4183575750985
177536958.000866,5.51386996523519,23.9483258368172,25.4809109808602
177596956.763778,7.28883334414144,24.0365216375985,25.0099026800789
177656955.52669,11.1137692572274,23.6099316717782,26.0270535589852
177716954.289602,12.1387707831063,22.6176144720711,25.780784332911
177776953.052514,13.8601605536141,23.3198926092782,25.9029461981453
177836951.815426,14.207053864161,23.3244702459969,25.9519497992196
177896950.578339,13.3231732489266,22.471946442286,25.5697857977547
177956949.341251,13.3956906439461,23.2565304876961,25.8304440619149
178016948.104163,5.95029422060628,23.427039826075,25.1111905218758
178076946.867075,3.22678347841878,22.7051770331063,25.394065582911
178136945.629987,9.62303134218831,22.6575009466805,25.7958371283211
178196944.392899,8.48960086123128,22.4687039496102,25.4202115179696
178256943.155811,5.47603579775472,22.631370270411,24.960960114161
178316941.918723,4.36220523134847,22.6307217718758,24.9459378363289
178376940.681635,7.88010379091878,23.0455548407235,25.744895661036
178436939.444548,7.89904757753987,23.4107434393563,25.7507779242196
178496938.20746,14.6336819769539,23.9784466864266,25.0080105902352
178556936.970372,14.5455014349617,23.9895627142586,24.9760052801766
178616935.733284,12.8607022406258,23.2598569037117,26.9365002752938
178676934.496196,11.6959149481453,23.5989071966805,26.6444851996102
178736933.259108,10.8669125677742,22.9998547674813,24.9139554144539
178796932.02202,5.52376528994222,23.074989044825,25.0152203680672
178856930.784932,13.855003082911,22.7699124457039,25.556792938868
178916929.547844,13.8648068548836,23.6995236517586,24.7068783880867
178976928.310756,10.4292370917,23.3957669378914,25.4143902899422
179036927.073669,10.4782330633797,23.1233517767586,25.3418805243172
179096925.836581,9.27947207705159,22.5073163153328,25.2393185736336
179156924.599493,11.8396679999032,22.8267743231453,25.2961575628914
179216923.362405,9.85175296084066,22.7137601019539,26.2388379217782
179276922.125317,8.36293765322347,22.7575299383797,26.9006116034188
179336920.888229,7.58357974306722,22.5883328558602,26.9705197455086
179396919.651141,8.80716677920003,23.6603695990242,26.2486493231453
179456918.414053,8.81175204531331,24.458030426661,25.4052807928719
179516917.176965,6.40834780947347,24.4704434515633,26.1715771795907
179576915.939878,5.89422580019612,23.9680783392586,25.1727215887703
179636914.70279,7.84948703066487,24.0784833075203,25.88675662295
179696913.465702,10.6200406195321,21.9886548163094,24.5325162054696
179756912.228614,6.44886752382894,22.8725430609383,25.8736950995125
179816910.991526,8.63669558779378,23.1266705633797,25.8599850775399
179876909.754438,11.7051465155282,23.0959775091805,26.0788418890633
179936908.51735,12.7889401556649,22.165061676661,25.4863202215828
179996907.280262,2.34630557314534,23.50101443545,25.6672818304696
180056906.043174,12.1045987250008,23.3059765936532,25.438270294825
180116904.806086,11.6509472967782,23.3880154730477,25.2838208319344
180176903.568999,11.3854443670907,24.0619275213875,25.5317990423836
180236902.331911,11.3956143500008,24.3334118963875,26.0515286566414
180296901.094823,4.01331301943441,22.5013424994149,26.0068280340828
180356899.857735,3.59886142031331,21.983680451075,26.5932004095711
180416898.620647,7.40326663271566,21.9546582342782,25.4797360541024
180476897.383559,11.2795331122078,23.2387234808602,25.8779599310555
