AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
311454196.820684,12.2184292914071,30.0354840399422,34.2347485663094
311514195.583596,8.79137393252034,28.317405426661,35.6667630316414
311574194.346508,15.2274930121102,28.9511105658211,34.9103009344735
311634193.10942,19.3889004828133,29.0818020941414,34.5889279486336
311694191.872333,19.4046094061532,28.8832318426766,34.4805142523446
311754190.635245,18.0954663397469,28.6245648504891,34.9822537542977
311814189.398157,20.4159466864266,28.7670132757821,34.9012829901375
311874188.161069,18.7435834051766,28.7957913519539,34.9117657782235
311934186.923981,11.6921460272469,28.7971264959969,34.9091870428719
311994185.686893,9.14570590273519,28.1700131537117,34.3447873236336
312054184.449805,12.1534192206063,29.177398407618,34.7420117499032
312114183.212717,15.4276730658211,29.3420560003914,35.2620465399422
312174181.975629,19.9732129217782,28.6953427435555,35.2660061957039
312234180.738541,21.4156720282235,28.9331662298836,35.786040985743
312294179.501454,19.6309506537117,28.9554059149422,34.5069577337899
312354178.264366,18.0356824042,28.4576489569344,34.824485504786
312414177.027278,16.6782071234383,28.942405426661,34.8127514959969
312474175.79019,18.3310238958992,29.2207333685555,34.9146954657235
312534174.553102,15.0320126654305,29.279563629786,35.0937268377938
312594173.316014,13.9149396063485,28.3637005926766,34.9500348211922
312654172.078926,15.0778042914071,28.5897671820321,34.5006177069344
312714170.841838,12.9860455633797,30.4307324530282,35.2728192450203
312774169.60475,12.6529004217782,29.486121857325,35.3878247381844
312834168.367662,11.3803555609383,29.1294705511727,35.225852692286
312894167.130575,16.5425793768563,28.3233563543953,35.0129086615242
312954165.893487,15.5012814642586,28.8420865179696,35.0194699408211
313014164.656399,15.1002041937508,29.2994153143563,34.7764889837899
313074163.419311,15.3354107977547,29.3229672552742,35.0770260931649
313134162.182223,14.3320080877938,29.2981717230477,35.0143429876961
313194160.945135,12.3761365057625,28.2085415960946,34.6328656317391
313254159.708047,14.6443402411141,28.6554104925789,34.5754086615242
313314158.470959,13.2019345404305,28.6554410101571,34.2318112494149
313374157.233871,11.1415326239266,28.4516522528328,34.8838193060555
313434155.996784,11.3101117254891,28.9141995550789,35.0184247137703
313494154.759696,15.0089947821297,28.6032712103524,34.9962384344735
313554153.522608,14.2277066351571,29.2343747259774,34.2136532904305
313614152.28552,14.4733731390633,29.3402325750985,34.7820279242196
313674151.048432,19.8760068060555,29.3023831488289,35.0773465277352
313734149.811344,19.1077801825203,29.060699188868,35.0486294867196
313794148.574256,17.7894971014657,29.0960003973641,34.6906659247078
313854147.337168,16.9036938788094,28.5120083929696,35.0748288275399
313914146.10008,15.6442029120125,28.6727444769539,34.4281155707039
313974144.862993,14.5937573553719,28.9223248602547,34.4059292914071
314034143.625905,14.1874615790047,28.0195309759774,34.5405423285164
314094142.388817,12.5294720770516,29.2738568426766,34.3053891302742
314154141.151729,12.3230664374032,28.7068402411141,34.8920666815438
314214139.914641,12.1571652533211,28.4560162665047,34.4439541937508
314274138.677553,17.6172864081063,28.6494137884774,34.3825757147469
314334137.440465,17.981841766993,28.723914826075,34.8817059637703
314394136.203377,14.7063443304696,29.6398465277352,34.8725964667
314454134.966289,10.4953534247078,28.3581463934578,34.2415616156258
314514133.729201,13.6298062445321,28.3516461493172,34.4153592230477
314574132.492114,15.7869641424813,28.8494794012703,34.3931882025399
314634131.255026,12.8681485296883,28.8286053778328,34.3997494818367
314694130.017938,12.3534009100594,28.7005993963875,34.3906399847664
314754128.78085,11.9875943304696,28.6405255438485,35.0217358709969
314814127.543762,13.7005154730477,28.2956235052742,35.1053845526375
314874126.306674,15.386008942286,28.8444134833016,34.7330472113289
314934125.069586,16.6442486883797,28.8209225775399,34.6442334295907
314994123.832498,15.7924039007821,28.9555279852547,34.3084790350594
315054122.59541,17.7914654852547,28.4969632269539,34.3124386908211
315114121.358323,17.8934094549813,28.3820187689461,34.318999970118
315174120.121235,15.2777173163094,28.9647671820321,34.5137021185555
315234118.884147,16.7907406927742,28.7426907660164,34.5032879950203
315294117.647059,13.2683026434578,29.7853467108407,34.8521649481453
315354116.409971,11.1451794745125,29.4482876898446,34.8508908392586
315414115.172883,17.7707516791024,28.9413830877938,33.2621533514657
315474113.935795,16.4197995306649,29.4770962835946,34.2303387762703
315534112.698707,9.14232608095784,29.4444653631844,34.1963956000008
315594111.461619,17.5395810248055,29.3438946844735,33.5483853460946
315654110.224531,17.7813260199227,29.027740204493,34.4094311834969
315714108.987444,14.8180997015633,28.923248016993,34.8301770331063
315774107.750356,15.3707959295907,28.9298092962899,34.1704022528328
315834106.513268,14.8547360541024,28.4424969793953,34.1364590765633
315894105.27618,9.44695254580159,29.1781232000985,34.1064450384774
315954104.039092,13.0922619940438,28.7718121649422,33.296409332911
316014102.802004,14.0708996893563,29.4238125921883,33.3251797796883
316074101.564916,19.0423733832039,29.1298749090828,33.8243252875008
316134100.327828,18.4831997992196,29.4892041327157,34.6043622137703
316194099.09074,19.2096707464852,29.0829007269539,34.9558560492196
316254097.853652,17.5517193915047,29.4618603827157,34.4868695379891
316314096.616565,12.5480420233407,29.6190716864266,34.4886014105477
316374095.379477,13.2174222113289,30.1290509344735,33.7599637152352
316434094.142389,16.6227337958016,28.9784085394539,34.0230176092782
316494092.905301,16.2128979803719,29.1839673163094,34.1318814398446
316554091.668213,21.5832593084969,28.8407666327157,33.1197278143563
316614090.431125,21.6686169745125,29.8250348211922,33.327903473536
316674089.194037,12.3611523749032,29.8228451849617,33.4380795599617
316734087.956949,15.1471554876961,29.2131192328133,33.4581067206063
316794086.719861,13.3432309271492,28.3760373236336,33.8204495550789
316854085.482774,11.4909588934578,29.2453229071297,33.6222760321297
316914084.245686,11.2483746649422,29.6246564032235,33.6305539251961
316974083.008598,14.6941830755867,29.1116025091805,33.4585110785164
317034081.77151,19.0323636175789,29.7679211737313,33.4785306097664
317094080.534422,17.1382901312508,29.6768948675789,33.3613736273446
317154079.297334,16.5181042792,28.8881604315438,32.8822934271492
317214078.060246,19.6843106390633,30.1115185858407,33.1257397772469
317274076.823158,18.9726712347664,28.8824841620125,33.5677868963875
317334075.58607,7.13571902529378,28.9051205755867,33.2167508246102
317394074.348983,6.898345673243,28.4587018133797,33.4562756659188
317454073.111895,13.5190884710946,28.6211468817391,33.4371029974617
317514071.874807,20.8113858343758,29.9947583319344,32.8926999212899
317574070.637719,21.3017727972664,29.9912640692391,33.1818692328133
317634069.400631,14.461089813868,28.9216305853524,32.8909451605477
317694068.163543,13.8879315497078,28.7613522650399,32.995887482325
317754066.926455,14.2790295721688,29.2177655340828,33.1857754828133
317814065.689367,18.7596203924813,29.2377926947274,33.2998654486336
317874064.452279,18.7260739447274,28.7600171209969,33.035064423243
317934063.215191,10.4873807074227,28.5879819037117,33.196197235743
317994061.978104,10.7347409369149,29.5513379217782,32.8843609930672
318054060.741016,5.15879794375081,29.3361813666024,33.4034878851571
318114059.503928,18.6729123236336,28.9890744330086,33.6482464911141
318174058.26684,18.7543484808602,29.283469879786,33.6316830755867
318234057.029752,16.1220624090828,29.5896298529305,33.5720059515633
318294055.792664,16.1473233343758,29.3653332831063,32.6186520697274
318354054.555576,13.1635739447274,28.1180035711922,32.5171658636727
318414053.318488,7.60330935732503,28.7730099798836,32.6665417792
318474052.0814,13.3760907293953,29.2607876898446,32.6277768255867
318534050.844312,17.3693463446297,29.2964856268563,32.5890042425789
318594049.607225,17.4259564520516,28.5103680731453,33.0950619818367
318654048.370137,12.3843915106453,28.525169098536,32.6146847845711
318714047.133049,16.3920209051766,28.972434723536,32.6791302801766
318774045.895961,16.2069241644539,29.8234326483407,33.1094205023446
318834044.658873,13.4439847113289,28.7002255560555,33.1307522894539
318894043.421785,12.221473419825,28.6405484320321,32.6425244452157
318954042.184697,17.8348614813485,28.5926358343758,31.9321896673836
319014040.947609,17.8444287420907,28.7655255438485,32.7936322333016
319074039.710521,14.1904217840828,28.7607266546883,32.638580048243
319134038.473434,8.51387759462972,29.3804623724617,33.4307782293953
319194037.236346,14.520530426661,28.355247223536,31.8084637762703
319254035.999258,13.6390301825203,28.683616364161,31.3986355902352
319314034.76217,14.5488278509774,28.8748013617196,31.997466766993
319374033.525082,14.528342926661,28.8242718817391,32.2709653021492
319434032.287994,8.89229556337972,28.4105221869149,32.2753064276375
319494031.050906,11.261512482325,27.6792828680672,32.2992550970711
319554029.813818,9.28903933779378,28.7053525091805,32.1481244208016
319614028.57673,8.44934817568441,29.2440793158211,32.3197018744149
319674027.339642,9.80990573183675,29.0681225897469,32.1150052191414
319734026.102555,11.9347836615242,29.0672452093758,32.3675992132821
319794024.865467,14.1354519964852,29.6608502508797,31.8937527777352
319854023.628379,12.0911252142586,29.1608655096688,31.5113522650399
319914022.391291,15.9876858832039,27.7841794134774,30.9355923773446
319974021.154203,15.6366574408211,27.6147610785164,31.1607510687508
320034019.917115,16.444617951075,27.2807919623055,32.3084103705086
320094018.680027,13.2467496039071,28.6284253241219,32.414817536036
320154017.442939,11.3449856878914,28.7531277777352,31.6118695379891
320214016.205851,12.5397488714852,28.9026486517586,31.9181744696297
320274014.968764,13.773719513575,28.9554898382821,31.5032727362313
320334013.731676,18.0545651556649,30.3619229437508,31.813499176661
320394012.494588,18.3909222723641,28.875640595118,31.6180951239266
320454011.2575,15.8842236639657,28.716819489161,32.0446087958016
320514010.020412,15.0721280218758,28.1790921332039,32.0255887152352
320574008.783324,18.4174801947274,28.0477063299813,31.7243497015633
320634007.546236,18.1110150458016,28.1057736517586,31.3212048651375
320694006.309148,15.3730542303719,28.106353485743,32.0024945379891
320754005.07206,13.2766186834969,28.4779889227547,31.8096997381844
320814003.834972,13.7475506903328,30.1770856024422,31.3124844671883
320874002.597885,17.5698010565438,29.3937298895516,31.8330685736336
320934001.360797,17.5729901434578,29.1996304632821,30.9073025824227
320994000.123709,16.2317349554696,28.2686383368172,32.9251935125985
321053998.886621,16.9966427923836,28.0431820990242,32.5168225409188
321113997.649533,17.0416485907235,28.951812470118,32.1371914984383
321173996.412445,12.4653622748055,28.6845471502938,30.4562375189461
321233995.175357,10.3049008490242,28.5596921087899,31.8469845892586
321293993.938269,12.7526547552742,28.6060025335946,31.358909332911
321353992.701181,11.1566235663094,27.6266629339852,32.3407132269539
321413991.464094,15.4453122259774,29.9476773382821,31.3587567450203
321473990.227006,16.0325314642586,29.987457001368,30.691688263575
321533988.989918,20.515891754786,28.736350739161,30.9078442694344
321593987.75283,17.925574982325,28.1293866278328,31.1004864813485
321653986.515742,13.8849789740242,28.008453095118,30.7339245917
321713985.278654,13.1499631048836,29.1117627264657,31.3629529120125
321773984.041566,12.4528424383797,28.4760434271492,31.0813138128914
321833982.804478,18.6817624212899,28.1447598578133,30.9381711126961
321893981.56739,18.6849515082039,28.0473401190438,32.7065121771492
321953980.330302,12.7224194647469,28.6646115423836,32.1635663153328
322013979.093215,12.3441006781258,28.7801739813485,32.3666684271492
322073977.856127,12.7536313177742,28.6853711249032,32.0915600897469
322133976.619039,9.61325045839925,27.5035168768563,31.2912213446297
322193975.381951,10.2017743231453,27.5158536078133,30.79007693545
322253974.144863,18.3513333441414,27.8300091864266,32.7779233099617
322313972.907775,18.3584439398446,28.3192364813485,32.8333813788094
322373971.670687,19.5623547674813,29.4800336004891,31.8435895086922
322433970.433599,19.5668484808602,28.7580868841805,30.2501675726571
322493969.196511,16.3376233221688,28.5705182196297,31.1588055731453
322553967.959423,14.4789731146492,29.8057858587899,30.8784711004891
322613966.722336,10.0999829413094,28.4854428412117,29.99320193545
322673965.485248,23.0236889959969,26.8319241644539,30.371375763575
322733964.24816,23.6932217718758,26.825965607325,30.6489407660164
322793963.011072,16.8539883734383,27.7319867254891,31.0519406439461
322853961.773984,13.4980237127938,27.1825024725594,31.0329129339852
322913960.536896,8.35469790712972,27.5436856390633,31.4097821356453
322973959.299808,21.870269501368,27.7297970892586,30.7100445868172
323033958.06272,21.7702405096688,28.0361096502938,30.9379651190438
323093956.825632,6.19017001406331,27.4748685003914,30.5857693792977
323153955.588545,9.97713443056722,27.1527249457039,30.9234387518563
323213954.351457,10.0561062933602,27.4616467596688,31.4597012640633
323273953.114369,6.58255740420003,28.8145062567391,30.7939374090828
323333951.877281,18.7118756415047,27.7005993963875,30.7762219549813
323393950.640193,17.7704236151375,28.0983655096688,29.9824139715828
323453949.403105,13.0059964300789,27.8232571722664,30.0300290228524
323513948.166017,13.8453824164071,27.5729825140633,30.1547314764657
323573946.928929,16.0945431830086,27.4794842840828,30.0925900580086
323633945.691841,17.4604642035164,27.5976483465828,31.0508725287117
323693944.454754,13.6942517401375,27.4623486639657,31.0227048041024
323753943.217666,17.2760922552742,27.0618130804696,30.8691098333992
323813941.980578,15.5872952582039,27.0636975409188,31.1675793768563
323873940.74349,18.7941510321297,26.7912060858407,30.2222134710946
323933939.506402,17.9141156317391,27.0217358709969,30.6474225165047
323993938.269314,17.1594998480477,28.4804226996102,32.4340588690438
324053937.032226,8.20365115420003,28.8546750189461,31.8754269720711
324113935.795138,13.8393933417,28.3613812567391,30.8660428167977
324173934.55805,15.3202969671883,26.7953946234383,30.7634045721688
324233933.320962,14.8230740667977,26.5098416449227,30.395530426661
324293932.083875,15.9747311712899,27.268218720118,31.1748120428719
324353930.846787,19.6597897650399,26.8154217840828,31.4562985541024
324413929.609699,19.4513165594735,26.3417203070321,29.4643857123055
324473928.372611,18.5699689032235,26.7486340643563,30.687896454493
