AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
164577225.211851,17.5957333685555,32.5186764837899,33.4907528998055
164637223.974763,17.548850739161,32.1686627508797,33.4530102850594
164697222.737676,16.8983304144539,32.2824856878914,33.6357953192391
164757221.500588,14.3820645453133,32.6589276434578,33.6359479071297
164817220.2635,17.838042938868,32.9060132147469,34.220123016993
164877219.026412,18.0668484808602,33.1439587713875,33.8168332220711
164937217.789324,15.6890637518563,33.1467206122078,33.5475537420907
164997216.552236,16.6168667914071,32.732688629786,34.1670071722664
165057215.315148,16.6464993597664,32.4866406561532,33.2967068792977
165117214.07806,19.562278473536,32.497955048243,34.0028226019539
165177212.840972,21.0330044867196,32.4635235907235,33.5124127508797
165237211.603884,24.5445782782235,32.8080060125985,33.7644040228524
165297210.366797,23.9561764837899,33.6084820868172,34.1451947333016
165357209.129709,19.7042081000008,32.8868176581063,34.1983182074227
165417207.892621,22.2097165228524,32.903342926661,33.2192532660164
165477206.655533,22.3007275702157,32.6729428412117,33.0283276678719
165537205.418445,17.6868435980477,32.0375134588875,33.1755215765633
165597204.181357,10.4702984930672,32.7412945868172,33.3864514471688
165657202.944269,16.0226971747078,33.0008465887703,33.7795483709969
165717201.707181,14.8385083319344,32.6580807806649,34.0430295111336
165777200.470093,18.7054593207039,33.045676911036,34.2082287909188
165837199.233005,19.7881466986336,31.9986798407235,34.1777341009774
165897197.995918,18.0016324164071,32.1654660345711,34.1448895575203
165957196.75883,19.2698514105477,32.1976773382821,34.4593274237313
166017195.521742,14.428619110743,32.7786481024422,34.1962582708992
166077194.284654,21.0706936957039,32.4946820379891,34.1432721258797
166137193.047566,21.1525570990242,32.5713193060555,34.0644299627938
166197191.810478,14.2391278387703,32.5930783392586,33.7742001654305
166257190.57339,17.4723965765633,31.9354321600594,33.5304562689461
166317189.336302,17.3399884344735,33.9157178045907,33.9117962958016
166377188.099214,10.5885769964852,34.0524594427742,33.9986111761727
166437186.862127,16.6884228827157,33.9082791449227,34.2777554632821
166497185.625039,15.7851483465828,32.9109341742196,34.1923825384774
166557184.387951,18.8694684149422,33.3115994574227,33.6055752875008
166617183.150863,16.1762158514657,33.3529584051766,34.7088849188485
166677181.913775,15.6204754950203,32.8873746039071,33.7222592474617
166737180.676687,15.9714886786141,33.4670331122078,34.5720975042977
166797179.439599,18.7422406317391,33.9474026800789,33.3594510199227
166857178.202511,16.4957959295907,33.4922330023446,34.1703335882821
166917176.965423,19.6846005560555,33.4251095892586,34.29788943545
166977175.728335,17.2957379461922,33.2482449652352,34.1745907904305
167037174.491248,14.6338040472664,33.4803235174813,34.0212323309578
167097173.25416,14.3837735296883,33.0748135687508,33.7503049017586
167157172.017072,19.5650784613289,33.4127270819344,33.4284054876961
167217170.779984,19.6024853827157,33.9466168524422,33.8731763006844
167277169.542896,18.1033780218758,34.6764981390633,33.313758576075
167337168.305808,16.793723786036,34.9673764349617,34.2406537176766
167397167.06872,17.7953717352547,34.0914990545907,34.4544369818367
167457165.831632,20.2041699530282,33.9982449652352,34.0136487127938
167517164.594544,18.1968152167,34.2943493963875,33.8631817938485
167577163.357457,20.0842969061532,32.9141385199227,33.6262127997078
167637162.120369,8.92192813173909,34.703635895411,33.7629162909188
167697160.883281,11.8272168280282,34.5424420477547,33.9293896795907
167757159.646193,16.7759549261727,34.0310895086922,33.5293728949227
167817158.409105,16.7976834417977,33.9639737250008,33.5288922430672
167877157.172017,18.2644574286141,34.7709347845711,34.5785977484383
167937155.934929,12.9828869940438,33.8820035101571,34.5297772528328
167997154.697841,12.0939404608407,34.1885602118172,34.1974255682625
168057153.460753,13.588157379786,34.1959073187508,33.6445462347664
168117152.223665,19.937522614161,34.2672879339852,34.2999493719735
168177150.986578,19.6535107733407,34.7920376898446,34.2354428412117
168237149.74949,13.6363446356453,34.6399914862313,33.8845212103524
168297148.512402,15.8857495428719,34.3938672186532,34.4680630804696
168357147.275314,15.4919888617196,35.1747052313485,34.0798108221688
168417146.038226,15.4915005804696,35.270904266993,34.152496063868
168477144.801138,15.8450924994149,34.9463879706063,34.161155426661
168537143.56405,14.6321255804696,34.4637906195321,34.2521283270516
168597142.326962,17.8980252386727,35.0198971869149,34.5531766058602
168657141.089874,17.9223630072274,34.7202069403328,34.8691556097664
168717139.852787,15.2813336493172,34.7105786444344,34.0557095648446
168777138.615699,19.233176911036,34.8472821356453,34.3220517279305
168837137.378611,17.9091565252938,34.4705121161141,33.894324982325
168897136.141523,13.6479947210946,35.4512478949227,34.3393704535164
168957134.904435,13.1575543524422,35.8401181341805,33.9782788397469
169017133.667347,11.9445874334969,34.2992016913094,33.9568860174813
169077132.430259,17.9281155707039,34.3980176092782,34.0818326117196
169137131.193171,20.4074704291024,34.2564236761727,34.0823742987313
169197129.956083,18.9462582708992,34.7315213324227,34.2047040106453
169257128.718995,14.0605618597664,35.0537564398446,34.548118317286
169317127.481908,14.4193799139657,35.322417938868,34.1256177069344
169377126.24482,20.1938626410164,35.4395215155282,33.9317624212899
169437125.007732,20.3423230292,35.4377286078133,33.9469525458016
169497123.770644,18.3114544989266,35.1628720404305,34.0536038519539
169557122.533556,16.2805859686532,35.593543732325,34.6828763128914
169617121.296468,18.1719967962899,34.682395661036,34.8927533270516
169677120.05938,13.9722439886727,35.4749905707039,34.7642285467782
169737118.822292,13.9652249457039,34.9845502020516,35.5372235418953
169797117.585204,13.1481473089852,35.0128094793953,35.5432660223641
169857116.348117,16.4362561346688,34.1565243841805,34.7039715887703
169917115.111029,18.5824353338875,34.9073102118172,34.6250912787117
169977113.873941,18.5257718207039,34.9891354681649,34.8963696600594
170037112.636853,22.0355298163094,34.6916043402352,34.9058758856453
170097111.399765,22.4278790594735,34.8814313055672,35.068267548243
170157110.162677,17.307883942286,35.2097622992196,34.4493481756844
170217108.925589,13.0423657538094,35.1095425726571,34.9488370062508
170277107.688501,12.7971112372078,35.1425854803719,34.6199643255867
170337106.451413,11.8946606756844,34.5889889837899,34.6072766424813
170397105.214325,12.0387646795907,35.0087735296883,34.844146454493
170457103.977238,13.2960583807625,35.2796170355477,35.1398160101571
170517102.74015,18.1685788275399,35.3871304632821,34.3876187445321
170577101.503062,17.7116620184578,34.5108182074227,34.9576565863289
170637100.265974,9.1684872748055,34.8574292303719,34.8103940130867
170697099.028886,10.3604428412117,34.7506711126961,34.9296719671883
170757097.791798,13.3567578436532,34.7523724676766,34.6752850653328
170817096.55471,8.6914364935555,34.6064145208992,35.4282376410164
170877095.317622,10.7457196356453,34.9138333441414,35.794456207911
170937094.080534,17.9765698553719,34.9116055609383,35.7543255926766
170997092.843447,18.0265957953133,34.8740918280282,35.4777218939461
171057091.606359,13.7088162542977,35.5408169867196,35.2533719183602
171117090.369271,15.0863110663094,35.1622998358407,35.5216061712899
171177089.132183,16.2691266180672,34.7093045355477,36.4849164129891
171237087.895095,20.6621396185555,35.0716015936532,36.5989682318367
171297086.658007,20.1490399481453,34.8080594183602,35.7801358343758
171357085.420919,12.020042145411,35.3062359930672,36.4246441961922
171417084.183831,13.9162442328133,34.7487256170907,35.5666272284188
171477082.946743,15.1304089667,35.5500256659188,35.948524201075
171537081.709655,12.1936566473641,35.4249722601571,35.9554364325203
171597080.472568,14.0075375677742,35.6121899725594,35.889182770411
171657079.23548,12.5916058661141,35.1631161810555,35.8229291083016
171717077.998392,17.3570019842782,35.6299435736336,35.8781888128914
171777076.761304,17.6957776190438,35.3611752630867,35.7544476629891
171837075.524216,10.6146313788094,35.2531125189461,35.7731167914071
171897074.287128,14.7437283636727,35.7552106024422,35.9655606390633
171957073.05004,20.069617951075,35.1950757147469,37.0699841620125
172017071.812952,20.9310223700203,35.3195874334969,37.0834347845711
172077070.575864,20.463660919825,35.6923367621102,36.3887250067391
172137069.338777,15.8780362250008,35.6404492499032,36.4779507757821
172197068.101689,15.8261563421883,36.0314938666024,36.6233594061532
172257066.864601,12.2896954657235,36.1194150091805,37.0496747137703
172317065.627513,14.7699200750985,36.0923611761727,37.1271512152352
172377064.390425,-1.16704586728434,36.4442059637703,37.1392895819344
172437063.153337,14.6191174627938,35.360145294825,36.5883023382821
172497061.916249,14.5580899359383,36.4188305975594,36.1588284613289
172557060.679161,21.8986889959969,36.3042370917,36.7118832708992
172617059.442073,22.0454098822274,36.5502545477547,36.8285519720711
172677058.204985,17.5695416571297,36.1429898382821,37.0980832220711
172737056.967898,13.4738690497078,35.8062817694344,37.1454999090828
172797055.73081,11.3001477362313,36.4194333197274,36.9642712713875
172857054.493722,15.9727627875008,36.5125805975594,36.0696560980477
172917053.256634,18.1407162787117,36.5142666937508,36.6018063666024
172977052.019546,17.5910412909188,36.271636688868,37.7689435125985
173037050.782458,19.6165845038094,36.4026715399422,36.8377530218758
173097049.54537,19.4418866278328,36.344260895411,37.0027615667977
173157048.308282,21.8659207464852,36.8554989935555,37.2879712225594
173217047.071194,18.8716809393563,36.2901456000008,37.7560956122078
173277045.834107,21.6811596991219,37.3409955145516,37.7643200995125
173337044.597019,21.6619412542977,37.5295254828133,36.9585568548836
173397043.359931,17.163856232325,36.5447613836922,36.789085114161
173457042.122843,15.2566678167977,36.988059723536,37.7249600531258
173517040.885755,19.9475781561532,36.5363766791024,37.1452328802742
173577039.648667,20.6077725531258,36.9352643133797,36.9025952459969
173637038.411579,20.1181943060555,36.9839856268563,37.3641888739266
173697037.174491,20.0872189642586,36.6028515936532,37.3528134466805
173757035.937403,10.9913708807625,36.6463467718758,37.0997235418953
173817034.700315,11.6071393133797,36.9237210394539,37.2320630194344
173877033.463228,13.856109345118,37.3892361761727,37.4166791083016
173937032.22614,20.154075348536,37.515044891993,36.9767453314461
173997030.989052,19.7977673651375,36.7759167792,36.9065701605477
174057029.751964,16.5017087103524,36.8886639715828,37.2688672186532
174117028.514876,20.3368298651375,36.5205914618172,37.2248303534188
174177027.277788,21.3955227972664,36.841087067286,37.2408902289071
174237026.0407,19.7091443182625,36.4821622015633,36.3580395819344
174297024.803612,19.1370617987313,36.8076855780282,37.641265595118
174357023.566524,17.4674222113289,36.8522412420907,36.8274228216805
174417022.329437,13.4002530218758,37.4847561957039,37.0927884222664
174477021.092349,15.7038418890633,37.6116253973641,36.7479931952157
174537019.855261,19.4355084540047,37.5673443915047,36.9179837347664
174597018.618173,20.4155575873055,36.3589169623055,36.2334897162117
174657017.381085,18.8465191961922,37.196555817286,36.7614743353524
174717016.143997,18.9015347601571,37.7702710272469,36.6845242621102
174777014.906909,16.8307797552742,36.9668728949227,37.2164227606453
174837013.669821,14.6555096747078,37.5236050726571,37.361594879786
174897012.432733,19.5800473333992,37.749778473536,36.1832196356453
174957011.195645,20.8697507025399,37.0391461493172,36.3989407660164
175017009.958558,20.3733517767586,36.9987332464852,37.0993344427742
175077008.72147,9.61322757021566,36.0691220404305,37.3822095038094
175137007.484382,14.1397854925789,36.6368252875008,37.4024655462899
175197006.247294,16.3903348089852,36.4872357489266,36.0573804022469
175257005.010206,18.5755536200203,36.8040768744149,36.6877972723641
175317003.773118,16.0898358465828,36.4611127020516,36.6962887884774
175377002.53603,13.589751923243,36.4212643744149,36.6734311224617
175437001.298942,13.3473889471688,36.5708691717782,36.2677456976571
175497000.061854,14.0235287787117,36.557151520411,36.7661969305672
175556998.824766,13.7667996527352,36.5486600042977,36.783843720118
175616997.587679,18.1627041937508,36.5976712347664,36.5584714056649
175676996.350591,19.2491070868172,36.9354169012703,36.6231457831063
175736995.113503,18.778098786036,36.7048108221688,36.4029996039071
175796993.876415,7.15304538027425,36.0169140936532,36.5316998602547
175856992.639327,10.6565701605477,36.4330517889657,36.0659100653328
175916991.402239,10.0535962225594,37.0608594061532,36.0103909613289
175976990.165151,13.2448575140633,36.9478451849617,36.3546673895516
176036988.928063,18.8532483221688,37.0909192206063,36.1528164984383
176096987.690975,20.4688107611336,37.2888714911141,36.4997098089852
176156986.453888,20.1689602972664,36.3736340643563,36.4258954168953
176216985.2168,13.5636746527352,37.0236432196297,36.3612210394539
176276983.979712,13.4781033636727,36.0979535223641,35.945090973536
176336982.742624,13.2461926581063,36.4226376654305,35.911773407618
176396981.505536,14.4371182562508,36.8583752752938,36.4363553167977
176456980.268448,23.1838528753914,36.4082791449227,36.2044522406258
176516979.03136,23.2707440497078,36.6336590887703,36.420692169825
176576977.794272,13.865516388575,36.3560254217782,36.4331051947274
176636976.557184,14.6096036078133,36.6336667181649,36.4050213934578
176696975.320096,18.1248929144539,36.4318081976571,36.5742261053719
176756974.083009,18.4469601751961,36.3488461615242,36.6924664618172
176816972.845921,15.654205048243,36.0986401678719,36.3481976629891
176876971.608833,18.5188290716805,36.4337842108407,36.7225339056649
176936970.371745,21.8930127264657,36.0189587713875,36.7362591864266
176996969.134657,20.6380688788094,36.19730349795,36.2704693915047
177056967.897569,17.4990765692391,36.552039826075,35.7550427557625
177116966.660481,15.1074368597664,36.3214337469735,36.2887723089852
177176965.423393,13.444846832911,36.2737500311532,36.2907330633797
177236964.186305,13.3906247259774,36.3946072699227,37.3653790594735
177296962.949218,9.79565402285237,36.5272366644539,37.3307644964852
177356961.71213,20.255279266993,36.4050747992196,36.2378384710946
177416960.475042,20.3173367621102,35.958892548243,35.6178815008797
177476959.237954,19.9142682196297,36.0131146551766,36.0614544989266
177536958.000866,14.4051892401375,36.1640240790047,36.7532803656258
177596956.763778,15.8927075506844,35.8275906683602,36.6729275824227
