AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
319614028.57673,19.4546734930672,40.2506634833016,45.4024083258309
319674027.339642,11.9045254828133,39.8290784002938,44.9860455633797
319734026.102555,10.9864422918953,39.6805569769539,44.7630536200203
319794024.865467,7.44088717714925,39.5333478094735,45.1084096075692
319854023.628379,16.7753369452157,40.5123822333016,45.1088406683602
319914022.391291,21.4950329901375,40.5062710882821,44.3344723822274
319974021.154203,19.0430600287117,40.4648968817391,44.6876713873543
320034019.917115,14.7946545721688,40.0277096869149,44.769195282618
320094018.680027,20.4251782538094,40.0282818915047,44.6743924261727
320154017.442939,19.7567975165047,39.924339020411,44.5286328436532
320214016.205851,16.3002316595711,39.5721432806649,44.8702237250008
320274014.968764,13.4930264593758,40.1841885687508,44.8538128973641
320334013.731676,20.188384735743,40.6538159491219,44.4781033636727
320394012.494588,20.3143918158211,39.3883435370125,44.6054150702157
320454011.2575,14.6379925848641,39.2778622748055,44.4322201849617
320514010.020412,13.1360318304696,38.8629605414071,44.5334012152352
320574008.783324,12.1161877752938,39.4358060003914,45.0017239691414
320634007.546236,13.2730633856453,40.1014172674813,44.9500424505867
320694006.309148,12.0676953436532,40.1634060980477,44.2699048163094
320754005.07206,12.6679761053719,40.1940304876961,44.308372223536
320814003.834972,17.1016919256844,40.4376294256844,44.0972821356453
320874002.597885,10.2637707831063,39.6660306097664,44.1645009161629
320934001.360797,16.0510708929696,39.6744458319344,44.1271855475106
320994000.123709,21.89847537295,39.0988385321297,44.2100789190926
321053998.886621,18.661414826075,39.5658490301766,44.2093464972176
321113997.649533,19.4380871893563,39.4658276678719,44.1445958258309
321173996.412445,19.8436886908211,39.1946408392586,43.9883839728035
321233995.175357,18.3417355658211,39.2631528021492,44.160121643702
321293993.938269,12.4575879217782,40.0633465887703,43.8196904303231
321353992.701181,19.9682385565438,40.1174924017586,43.7784535528817
321413991.464094,17.96195193545,39.7012784125008,43.9279820562996
321473990.227006,16.2692334295907,40.1134183050789,43.681621277491
321533988.989918,17.1060025335946,40.116607391993,43.9056203009285
321593987.75283,17.4658810736336,39.7317502142586,44.0616719366707
321653986.515742,15.2139584662117,38.8281933905282,43.5004307867684
321713985.278654,16.4740597845711,38.8535916449227,43.6630208136239
321773984.041566,21.9569317938485,39.1938778998055,43.7380711676278
321833982.804478,21.2193066717782,39.1813885809578,43.7020680548348
321893981.56739,15.1600873114266,38.6750180365242,43.4818379522957
321953980.330302,15.2403638006844,38.6429364325203,43.8142811896004
322013979.093215,9.75472995058675,39.5450436712899,43.2791707159676
322073977.856127,9.68344851748128,39.4358670355477,42.6343075873055
322133976.619039,21.3659207464852,38.4878842474617,43.3430363775887
322193975.381951,21.3678052069344,39.1835476996102,43.3514515997567
322253974.144863,15.1622540594735,38.9672391058602,43.167804443995
322313972.907775,21.0867459417977,39.118072235743,42.9920003058114
322373971.670687,18.5695874334969,38.8743207098641,42.4660412909188
322433970.433599,13.0369107367196,38.4502713324227,43.4112507940926
322493969.196511,16.9689099432625,38.1856152655282,43.3151433111825
322553967.959423,19.1161572577157,39.0955502630867,43.4124028326668
322613966.722336,20.3906247259774,39.0294949652352,42.9713666083016
322673965.485248,19.3616330267586,37.8985974432625,42.5120389105477
322733964.24816,19.1139676214852,38.6987836004891,42.566184723536
322793963.011072,12.7228848578133,38.38187381045,42.4766080023446
322853961.773984,11.8140942694344,38.8397442938485,42.6065365912117
322913960.536896,13.5484692694344,38.4431225897469,43.3217961432137
322973959.299808,14.4570996405282,38.4489285589852,42.7056805731453
323033958.06272,18.6151349188485,38.7500149847664,42.4945981146492
323093956.825632,18.6313931585946,38.1482693792977,42.9250332953133
323153955.588545,14.9670865179696,38.1227185370125,42.8472134710946
323213954.351457,18.7710415960946,38.4721448065438,41.9227521063485
323273953.114369,18.9675976874032,38.3838727118172,41.5483471991219
323333951.877281,15.8246075750985,38.341331207911,41.5502316595711
323393950.640193,16.6143414618172,38.1576840521492,42.3687131048836
323453949.403105,18.6897275091805,38.503196442286,42.1628491522469
323513948.166017,14.466216766993,38.3927151800789,42.7422330023446
323573946.928929,21.6946484686532,37.8406216742196,42.8747708441414
323633945.691841,21.9852826239266,37.880393707911,42.2403638006844
323693944.454754,21.2842404486336,38.6505276800789,42.0710904242196
323753943.217666,19.4138333441414,38.5387417914071,42.3604123236336
323813941.980578,21.5584637762703,38.4883648993172,42.3596799017586
323873940.74349,20.7515866400399,38.3987881781258,41.6285931708016
323933939.506402,13.2381741644539,37.5801541449227,41.5912778021492
323993938.269314,14.668121063868,38.4430615545907,41.5657193304696
324053937.032226,12.2332837225594,37.668853485743,41.8981625677742
324113935.795138,23.5394665838875,38.0587765814461,41.7484891058602
324173934.55805,23.2316968084969,38.1756436468758,41.9594189764657
324233933.320962,22.5776898504891,38.9104992987313,41.5118481756844
324293932.083875,22.5782696844735,38.9150006415047,41.7436902167
324353930.846787,13.6328732611336,37.9421918036141,42.6980511786141
324413929.609699,17.367583954493,38.1439816595711,43.3270794989266
324473928.372611,21.0042950750985,37.6650464178719,41.2436978460946
324533927.135523,18.555083954493,38.1973950506844,41.5774457098641
324593925.898435,18.5543591620125,37.6100232245125,41.732200348536
324653924.661347,19.3859021307625,37.3806454779305,41.744537079493
324713923.424259,17.5795132757821,37.6765057684578,42.3082348944344
324773922.187171,15.1721112372078,37.4706418158211,42.2657010199227
324833920.950083,20.2264401556649,37.3457944037117,41.4353100897469
324893919.712996,22.1437298895516,37.206565582911,42.389671051661
324953918.475908,17.0017087103524,37.350867951075,42.5862271429696
325013917.23882,15.2332150580086,37.1711423041024,42.5332333685555
325073916.001732,19.4658124090828,37.4396512152352,42.3496777655282
325133914.764644,18.3324658514657,37.1137616278328,41.8865964056649
325193913.527556,17.2709805609383,37.443755829493,42.8633420111336
325253912.290468,19.2250287176766,37.7149579168953,43.0861966253914
325313911.05338,22.8475415350594,37.5889660956063,41.9985806585946
325373909.816292,21.3039319159188,37.1350247503914,41.4296643377938
325433908.579205,20.2372204901375,36.9829022528328,41.9451901556649
325493907.342117,19.6095120550789,37.0084683539071,42.6475522162117
325553906.105029,13.4015118719735,36.239654266993,40.51078006045
325613904.867941,19.0321957708992,36.9812161566414,42.1133572699227
325673903.630853,19.2380673529305,37.4209515692391,42.4929959417977
325733902.393765,20.2383267523446,38.0187909247078,42.4584653021492
325793901.156677,17.2431409002938,37.380637848536,42.1639248968758
325853899.919589,19.1971814276375,36.7307126166024,42.1241681219735
325913898.682501,18.5537869574227,37.021506989161,42.2960660101571
325973897.445413,20.2282330633797,37.2352215887703,42.9043576361336
326033896.208326,11.5377804876961,38.3151776434578,42.9051053167977
326093894.971238,20.9430997015633,37.9265668036141,42.630164826075
326153893.73415,21.1293713690438,37.2779614569344,42.1305005194344
326213892.497062,16.9399945379891,36.6959759833016,42.9556729437508
326273891.259974,19.2899243475594,37.1344143988289,43.2595364691414
326333890.022886,18.7602078558602,36.6661069037117,42.8709256292977
326393888.785798,18.2932049872078,36.7922818304696,42.8311688543953
326453887.54871,19.4136578680672,37.0765378119149,43.7948414923348
326513886.311622,19.42093631045,37.2994000555672,43.8086468817391
326573885.074535,20.4538571478524,36.9068677069344,42.1213223578133
326633883.837447,21.017730438868,36.2883069159188,43.3097302557625
326693882.600359,19.3787457586922,35.9454266668953,41.8327633978524
326753881.363271,15.3461529852547,36.6399457098641,42.8016507269539
326813880.126183,14.3578335882821,37.7473446966805,43.1002957464852
326873878.889095,8.68291445986409,37.93753787295,43.7203442694344
326933877.652007,17.7694317938485,37.4979703070321,43.0455968023934
326993876.414919,19.8240735174813,37.0662381292977,42.7445218207039
327053875.177831,17.8793561102547,37.8483044745125,42.9007489325203
327113873.940744,22.2583615423836,35.9532391668953,43.5900494696297
327173872.703656,22.3283536078133,36.9443509222664,43.5685803534188
327233871.466568,17.8815915228524,36.8235928656258,43.4713322760262
327293870.22948,18.7119900824227,36.9040295721688,43.9633366705575
327353868.992392,19.7436062933602,36.2541043402352,42.9632641913094
327413867.755304,16.4283139349617,36.5893323065438,42.8046033026375
327473866.518216,18.4176404120125,37.2407376410164,42.5440365912117
327533865.281128,17.3143384100594,37.0441891791024,44.0381734015145
327593864.04404,17.5123669745125,37.0122677923836,43.8089635016121
327653862.806952,9.78092929140706,36.2552106024422,44.2565457464852
327713861.569865,14.7923123480477,36.4545514227547,44.2128674627938
327773860.332777,22.0117642523446,36.1090619208016,44.2867772223153
327833859.095689,22.0817486883797,36.2861783148446,43.9791752936043
327893857.858601,19.0382229925789,36.0883328558602,42.8040158392586
327953856.621513,16.1135937811532,36.5084759833016,42.789085114161
328013855.384425,19.8523862005867,36.8332516791024,44.0950734259285
328073854.147337,23.3795163275399,36.4158932806649,44.1833531500496
328133852.910249,22.7949216009774,36.4728161932625,43.6601750494637
328193851.673161,19.514915192286,36.8916546942391,43.6373974920907
328253850.436073,21.5382001043953,36.2299801947274,43.5924145819344
328313849.198986,21.6068875433602,36.6292264105477,43.2129475714364
328373847.961898,18.5960156561532,36.8755948187508,43.7794301153817
328433846.72481,18.9560620428719,37.385894501368,42.7924115301766
328493845.487722,16.3894345404305,37.0756756903328,43.1171872259774
328553844.250634,18.3669888617196,37.2959286810555,43.154506409327
328613843.013546,20.8227536322274,37.1333539129891,43.7053105475106
328673841.776458,20.452430451075,36.5278470160164,43.9242512823739
328733840.53937,17.6858899237313,37.0185467840828,43.5852887274422
328793839.302282,17.9479443670907,37.203521454493,43.165321076075
328853838.065195,21.9820248724617,37.6236645819344,43.759242737452
328913836.828107,21.0119931341805,37.7537533880867,44.1806981207528
328973835.591019,15.5435025335946,37.7976147772469,44.6452633978524
329033834.353931,12.9847104193367,37.7735364081063,43.9234845282235
329093833.116843,17.7164837958016,36.8257214667,44.7395169378914
329153831.879755,22.4025342108407,36.8826520086922,44.5521123053231
329213830.642667,19.5144803167977,36.7462002875008,43.2959553839364
329273829.405579,15.620383942286,36.662017548243,43.8820340277352
329333828.168491,16.9237668158211,37.0063855292,43.889312470118
329393826.931403,12.4900662542977,36.6412961126961,43.562106812159
329453825.694316,12.9389493109383,36.5388104559578,43.5772206427254
329513824.457228,15.1033475042977,37.1497189642586,43.6106259466805
329573823.22014,19.9579388739266,37.3516766668953,44.4188229681649
329633821.983052,20.4982907416024,37.3393551947274,44.7854001166024
329693820.745964,20.1044613958992,37.2564770819344,43.8741719366707
329753819.508876,18.7189404608407,37.2036435248055,43.3836476446785
329813818.271788,18.7379758001961,37.5650021673836,43.0250928045907
329873817.0347,16.1034009100594,37.3828274847664,43.4583050848641
329933815.797612,19.102691376368,37.7376477362313,44.0456883551278
329993814.560525,20.2754056097664,37.8794934393563,43.2847096563973
330053813.323437,20.1559445501961,37.0662533880867,43.9191281439461
330113812.086349,18.7835080267586,37.008208954493,43.6546475531258
330173810.849261,17.3823163153328,37.1526715399422,43.9807202459969
330233809.612173,16.9140088202157,37.0397488714852,43.9814641119637
330293808.375085,8.41300174013753,37.5644147040047,44.6825215460457
330353807.137997,16.6594082953133,38.6169354559578,44.5499951483407
330413805.900909,17.0429684759774,38.1420895697274,43.5473019720711
330473804.663821,23.1231152655282,37.8423306585946,43.8407170416512
330533803.426733,22.729270661036,38.1278988958992,44.4176518561043
330593802.189646,20.5715863348641,38.3612057806649,44.2537648321785
330653800.952558,15.7929608465828,37.1324841620125,43.4744946600594
330713799.71547,23.9688107611336,37.8178631903328,43.3785550238289
330773798.478382,23.9368893744149,38.038108551661,43.1428105475106
330833797.241294,14.8779828192391,38.3929211737313,43.8948247076668
330893796.004206,16.6242825628914,38.3819119574227,43.9439084173836
330953794.767118,17.5291669012703,37.6144024969735,44.2360150458016
331013793.53003,12.623801911036,37.5746380926766,44.3556553961434
331073792.292942,11.2291485907235,37.9007184149422,44.2309682013192
331133791.055854,19.6349408270516,38.6697079779305,44.7556416632332
331193789.818767,21.9744183661141,38.6586911322274,44.8308560492196
331253788.581679,23.8330838324227,38.6110989691414,43.251975739161
331313787.344591,17.7753369452157,38.9280316473641,44.007907593409
331373786.107503,17.7499463202157,38.9731900335946,43.7512623907723
331433784.870415,18.9683987738289,38.3585431219735,43.3286740423836
331493783.633327,17.9434964300789,38.8897549750008,44.3825070501961
331553782.396239,18.0161053778328,38.9767300726571,44.4198262335457
331613781.159151,18.8621899725594,38.0550458075203,43.1832692267098
331673779.922063,17.765418732325,38.4124753119149,43.0964696051278
331733778.684976,-2.06209591611247,37.9324032904305,43.6786267401375
331793777.447888,12.7445141913094,37.9096371771492,43.6846005560555
331853776.2108,12.1520840765633,39.0261761786141,43.7363011480965
331913774.973712,15.1761929632821,37.3492962958016,43.8467900396981
331973773.736624,17.0805813910164,37.8883435370125,43.5966794134774
332033772.499536,20.3072125555672,38.3019559027352,43.3073651434578
332093771.262448,21.5687787176766,39.0239178778328,43.2035901190438
332153770.02536,18.2025372625985,38.8940121771492,43.8249394537606
332213768.788272,17.7590405584969,38.804595673243,43.5212590338387
332273767.551184,14.073997223536,38.8915707708992,43.5128552557625
332333766.314097,16.4513699652352,38.4546200873055,43.9735028387703
332393765.077009,19.9197079779305,38.4684292914071,43.9951512457528
332453763.839921,19.30374881045,38.9160077215828,43.8064458014168
332513762.602833,15.9048382879891,38.1511151434578,43.7653805853524
332573761.365745,16.3785550238289,39.1343915106453,44.1528622748055
