AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
251995422.774788,15.760276520411,47.3256795050301,47.5785405279793
252055421.5377,23.0543210150399,47.3644253851571,47.6839215399422
252115420.300612,23.0277478338875,46.830905640284,47.7435719610848
252175419.063524,25.0864178778328,46.2764775396981,47.6804082037606
252235417.826437,24.4771191717782,46.504676544825,47.3115155340828
252295416.589349,19.0792996527352,47.1209256292977,48.2191235663094
252355415.352261,16.0776898504891,46.7742344977059,48.3414876104989
252415414.115173,19.4559933783211,47.0886685492196,47.9804303290047
252475412.878085,22.646148407618,46.975852692286,48.1642071844735
252535411.640997,18.7234341742196,46.9283711554207,48.46687670962
252595410.403909,15.8942868353524,46.9226910711922,48.4206997992196
252655409.166821,14.8067853094735,47.048980438868,47.6062695624032
252715407.929733,14.5580975653328,47.223613464991,47.7560765387215
252775406.692646,18.2943875433602,46.8939168097176,48.6885029913582
252835405.455558,19.9140698553719,47.426536286036,48.4228284002938
252895404.21847,19.9070889593758,47.6416737677254,48.265590393702
252955402.981382,12.8460156561532,47.2440297247567,48.2677571417489
253015401.744294,17.5805203558602,47.0397565008797,47.9367520453133
253075400.507206,17.6532437445321,47.6442448736825,48.5164067389168
253135399.270118,13.8912198187508,47.710429871241,48.326511109034
253195398.03303,18.444114411036,46.7862469793953,48.4906918646492
253255396.795942,17.5917966009774,47.094146454493,48.7855221869149
253315395.558854,16.7172543646492,46.7631413580575,48.5903966070809
253375394.321767,16.7821423651375,47.0632016302742,48.4671322943367
253435393.084679,8.65623446718831,47.1424557806649,48.4013592840828
253495391.847591,11.7170407416024,47.28572436587,48.5015141607918
253555390.610503,18.5394131781258,47.2695920111336,48.3220669867196
253615389.373415,19.5397870184578,47.6571957708992,48.4457394720711
253675388.136327,14.5979535223641,47.5548359991707,48.4570500494637
253735386.899239,18.2623822333016,47.654994690577,48.323337280909
253795385.662151,21.3388745428719,47.6872098089852,48.6207806708016
253855384.425063,22.2438656927742,47.6906773687996,48.3577153326668
253915383.187975,21.9311444403328,47.9110371710457,48.7622944952645
253975381.950888,15.46195193545,47.6048581244149,48.554107391993
254035380.7138,19.321067536036,47.2921406866707,49.0044209601082
254095379.476712,16.0529248358407,47.7254674078621,49.002666199366
254155378.239624,18.7975461126961,47.5734555365242,48.865028107325
254215377.002536,18.4717633368172,47.3456723333992,48.9390561224617
254275375.765448,19.3976590277352,47.8038212896981,48.5832249762215
254335374.52836,18.5714718939461,47.7955319525399,48.7277981878914
254395373.291272,24.9992673041024,47.1823117376961,48.5352933050789
254455372.054184,25.5841595770516,47.2014653326668,48.8196675421395
254515370.817097,18.954253876368,47.8203198553719,48.8257519842782
254575369.580009,17.7687604071297,47.7244946600594,48.9010846258797
254635368.342921,20.0874478460946,47.4431340338387,49.0639531256356
254695367.105833,21.9187848211922,47.547214234034,48.3958623053231
254755365.868745,22.1600491644539,48.0628506781258,48.2686764837899
254815364.631657,21.2437054754891,48.21004077212,48.8979832770028
254875363.394569,24.6246182562508,47.4805409552254,49.0190465094246
254935362.157481,23.6847607733407,47.9465329291024,48.8709561468758
254995360.920393,23.4530484320321,48.1551320196785,48.9149281622567
255055359.683306,18.9567486883797,47.6124608160653,48.0325581671395
255115358.446218,22.0515286566414,47.6969372870125,48.0660779120125
255175357.20913,22.4116894842782,47.6991002203621,48.3674428106942
255235355.972042,16.7081296087899,47.2178456427254,48.150111878077
255295354.734954,19.068626129786,49.0008389593758,48.109153473536
255355353.497866,18.1731869818367,49.1297452093758,48.1949460150399
255415352.260778,21.7853543402352,48.2434498907723,48.4662587286629
255475351.02369,24.2255475165047,48.0091244818367,49.1478268744149
255535349.786602,19.6495511175789,48.4437634588875,49.2127072455086
255595348.549514,20.0828854681649,48.1584813238778,48.4583775641121
255655347.312427,23.4272076727547,48.2508008124032,48.2436520697274
255715346.075339,22.2769925238289,47.4860226751961,48.0210950018563
255775344.838251,20.6185299994149,47.5404469610848,47.6156117560067
255835343.601163,21.1106488348641,47.7399022223153,47.877780640284
255895342.364075,20.7861783148446,47.5460812689461,47.9583432318367
255955341.126987,25.7467114569344,47.8552891852059,48.3367879034676
256015339.889899,25.7462613226571,47.2459828497567,48.4669987799325
256075338.652811,18.3794629217782,47.5904690863289,48.3946911932625
256135337.415723,15.2641903998055,48.2106282354989,48.1969487311043
256195336.178635,23.6492001654305,48.1827427984871,48.2487675787606
256255334.941548,25.3890835882821,47.8060071112313,47.9608761908211
256315333.70446,19.4294430853524,47.6357113958992,48.1054532171883
256375332.467372,22.4667279364266,48.0598866583504,47.517055237452
256435331.230284,23.812034332911,47.8294903875985,47.3101727606453
256495329.993196,22.7963940741219,47.4788815619149,48.4712521673836
256555328.756108,22.1753384710946,47.4209477545418,48.479945862452
256615327.51902,17.4138028265633,48.1417157293953,47.8549649359383
256675326.281932,16.1250912787117,47.4082944037117,47.8610531927742
256735325.044844,20.7119595648446,47.9657399298348,48.3518635870614
256795323.807757,22.3316266180672,47.3734242560067,48.3318211676278
256855322.570669,25.1089169623055,47.8563992621102,48.1654431463875
256915321.333581,26.1772305609383,47.9905278326668,48.6850010992684
256975320.096493,24.9486157538094,47.8685719610848,47.7582051397957
257035318.859405,16.9154736639657,47.5754544378914,47.3932263495125
257095317.622317,15.3876721502938,47.5893742682137,47.8304707647957
257155316.385229,9.60571261660237,47.6503331305184,47.7751500250496
257215315.148141,19.5389935614266,47.0109784247078,47.924957001368
257275313.911053,21.5741650702157,47.5645138861336,47.4162594916024
257335312.673965,21.5737073065438,47.4843632818856,47.4863621832528
257395311.436878,22.1703564764657,47.2879330755867,47.0194775702157
257455310.19979,22.4534299017586,47.898948395411,47.3482815863289
257515308.962702,24.9014660956063,47.7286488653817,47.4471242071785
257575307.725614,25.2786099554696,47.3662869574227,47.283355438868
257635306.488526,25.2559506537117,47.5265423895516,47.116981232325
257695305.251438,22.7116467596688,46.8127171637215,47.278545105616
257755304.01435,25.5503308417,47.7307774664559,47.3865391852059
257815302.777262,26.6356274725594,47.7420880438485,47.067290985743
257875301.540174,24.6374661566414,46.7525746466317,46.9701573492684
257935300.303087,25.0041501166024,46.6084096075692,46.8148457647957
257995299.065999,17.4518277289071,47.3788296820321,47.2188107611336
258055297.828911,23.0669476629891,47.4724461676278,47.0445897223153
258115296.591823,23.3617703558602,46.9023472906746,46.5796239020028
258175295.354735,21.9384915472664,46.611839020411,46.8686139227547
258235294.117647,25.4539792181649,46.0992276312508,47.1059643866219
258295292.880559,25.4339291693367,46.3692280890145,47.1042058111825
258355291.643471,16.2092129828133,47.3121106268563,46.9234540106453
258415290.406383,19.7730481268563,47.0529706122078,46.4996869208016
258475289.169295,25.8977200628914,46.4880864264168,46.9630620123543
258535287.932208,23.8276898504891,46.6979901434578,46.7731625677742
258595286.69512,25.8915936590828,46.4493023993172,46.5806500555672
258655285.458032,23.6451871039071,45.6453206183114,46.75789233462
258715284.220944,16.8963772894539,46.6770512701668,46.3968388678231
258775282.983856,19.0530545355477,46.4505688788094,46.5623166205086
258835281.746768,20.5172574164071,46.4070012213387,46.3332249762215
258895280.50968,25.3719555975594,46.4614293219246,46.2896611334481
258955279.272592,25.5962369085946,45.9827878119149,46.1298138739266
259015278.035504,15.3889920355477,46.1469609381356,46.5062596441903
259075276.798417,15.985633576075,46.6717488409676,46.3790776373543
259135275.561329,23.4808880926766,46.5798413397469,46.2943951727547
259195274.324241,23.733909332911,46.141696655909,46.2064091803231
259255273.087153,22.9299237372078,46.1843678595223,46.3901860357918
259315271.850065,19.085601532618,46.4347760321297,46.1454083563485
259375270.612977,21.8158490301766,46.3507077337899,46.0770260931649
259435269.375889,23.759544098536,45.2279317022957,46.1615025641121
259495268.138801,24.1184002997078,45.6233670355477,46.2812573553719
259555266.901713,20.1826169134774,46.1821210028328,46.312164032618
259615265.664625,18.5215375067391,46.1803700567879,46.068698609034
259675264.427538,22.8366315008797,45.8924786688485,46.1087491156258
259735263.19045,22.9799115301766,45.6921231390633,45.7581479193367
259795261.953362,22.5509106756844,45.7347905279793,46.292690003077
259855260.716274,16.9152905584969,45.4560505987801,46.3269078375496
259915259.479186,19.9473569037117,45.4007260443367,46.4688717962899
259975258.242098,20.2918393255867,45.2173573614754,45.9144475104012
260035257.00501,20.5336987616219,44.5746838690438,46.0295712591805
260095255.767922,21.3168942572274,44.8992879034676,45.9099461676278
260155254.530834,21.0417935492196,45.4250905157723,46.571628296534
260215253.293747,22.7173611761727,45.3420407416024,46.0652615667977
260275252.056659,17.5452801825203,44.6919514776864,46.072360718409
260335250.819571,18.6054761053719,44.0340191961922,46.3159558417
260395249.582483,21.9482037665047,44.1809231878914,45.9473797918953
260455248.345395,22.3342129828133,45.1587941290535,46.0550953985848
260515247.108307,22.5477521063485,44.7530285956063,45.8975751043953
260575245.871219,24.2442242743172,44.4596287848153,46.2725102545418
260635244.634131,21.0764081122078,44.8678395392098,45.7334706427254
260695243.397043,25.033225739161,45.0108258368172,46.3128506781258
260755242.159955,25.4205319525399,44.8284871222176,46.0181386114754
260815240.922868,23.7186658026375,44.0882413031258,45.5156933905282
260875239.68578,23.5702893377938,44.0875012518563,45.7083203436532
260935238.448692,21.2478100897469,44.4682805182137,45.9858815313973
260995237.211604,15.2682873846688,44.3408124090828,45.9629361273446
261055235.974516,20.6191937567391,44.319171631495,46.9277455450692
261115234.737428,20.5034863592782,44.5980336310067,46.8473088385262
261175233.50034,18.4632184149422,44.5894620062508,46.7779385687508
261235232.263252,18.8413769842782,44.580890381495,46.081508362452
261295231.026164,22.4127652289071,44.1542203070321,45.9122311712899
261355229.789077,23.1240994574227,44.6486661078133,45.9049603583016
261415228.551989,19.910552704493,44.291240418116,45.5971867682137
261475227.314901,21.2503430487313,44.4172436834969,46.0354535223641
261535226.077813,23.1127469183602,43.9004246832528,46.5769383551278
261595224.840725,25.2599942328133,45.0429188849129,46.1064564825692
261655223.603637,25.1272885443367,44.6645886542,46.1625973822274
261715222.366549,14.6061780096688,43.7048451544442,46.0808522345223
261775221.129461,16.4868924261727,44.2280423285164,46.4191281439461
261835219.892373,19.8021847845711,44.1280057074227,46.9155728460946
261895218.655285,22.1898343207039,44.2161137701668,45.8898121954598
261955217.418198,22.9338299872078,43.6509472967782,46.6795422674813
262015216.18111,22.5633389593758,43.7455937506356,46.6037175299325
262075214.944022,19.7273862005867,43.7317921759285,47.6312367560067
262135213.706934,20.2910763861336,44.4940869452157,47.2822720648446
262195212.469846,19.7442013861336,44.4031941534676,47.2162053229012
262255211.232758,20.0296094061532,44.1032635809578,46.3264004828133
262315209.99567,20.1948010565438,44.0136792303719,46.3609463812508
262375208.758582,15.5754010321297,44.2337529303231,46.1341740729012
262435207.521494,18.518333161036,43.8371350409188,46.420188629786
262495206.284407,16.416656220118,43.9017293097176,46.5416600348153
262555205.047319,15.2831418158211,44.3857266546883,47.2281720282235
262615203.810231,17.2095715643563,43.6846692206063,46.9504468084969
262675202.573143,12.5666501166024,44.1830403448739,46.1239659430184
262735201.336055,20.4065472723641,44.4096524359383,46.6817471625008
262795200.098967,20.3979642035164,44.41414233462,46.8162800909676
262855198.861879,23.2167813421883,44.0227467657723,46.8521229864754
262915197.624791,24.3331448675789,44.5733716131844,46.6416470648446
262975196.387703,20.4911419989266,44.0879094244637,46.4887425543465
263035195.150615,21.8792721869149,44.3576352240242,46.644798004786
263095193.913528,22.3423611761727,44.7580029608407,47.184966766993
263155192.67644,23.2379300238289,44.0282170416512,46.7922703863778
263215191.439352,24.3882672430672,44.5383450628914,46.8503338934578
263275190.202264,17.0499188543953,44.4121815802254,46.7947194220223
263335188.965176,17.2791440130867,44.3108403326668,46.8867451788582
263395187.728088,17.4730832220711,43.9024579168953,46.6423031927742
263455186.491,20.9621502997078,44.4099766852059,47.367397034327
263515185.253912,18.4005734564461,45.3329770208992,46.7160031439461
263575184.016824,20.9005810858407,43.9525143744149,46.8243176581063
263635182.779736,21.6341321112313,44.6298787237801,46.5773427130379
263695181.542649,18.0390622259774,44.7402035833992,46.9306790472664
263755180.305561,18.6785351874032,44.3161503912606,47.1193959356942
263815179.068473,18.6477582098641,44.5910908819832,48.0632969977059
263875177.831385,18.6496274115242,44.3486477972664,47.0330044867196
263935176.594297,17.9603421332039,44.0317265631356,47.047946655909
263995175.357209,19.1551053167977,44.6450726629891,47.0628888250985
264055174.120121,20.067649567286,44.8115765692391,46.9184338690438
264115172.883033,19.5560528875985,43.7446934820809,46.860820496241
264175171.645945,18.7125928045907,44.3253705145516,47.7772900702157
264235170.408858,17.5437924505867,44.1848408819832,48.4219929815926
264295169.17177,17.5352246405282,44.225909912745,47.0383031012215
264355167.934682,17.5436322333016,44.2970349432625,47.886138641993
264415166.697594,17.1613766791024,44.3485676886239,47.47322436587
264475165.460506,22.3920895697274,44.21195193545,46.7029339911141
264535164.223418,22.5193936468758,44.3601605536141,48.1224209906258
264595162.98633,18.6003110052742,44.2679631354012,48.7253148199715
264655161.749242,13.1695325018563,44.1169736029305,48.7324216009774
264715160.512154,15.3964688421883,44.4245869757332,48.2456471563973
264775159.275066,17.599891388575,44.4238545538582,48.4996831061043
264835158.037979,21.7147976996102,44.4165875555672,48.6073987127938
264895156.800891,21.7624051214852,45.538181030909,48.1794163824715
264955155.563803,18.8493649603524,44.997840607325,48.3289410711922
