AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
327473866.518216,18.4176404120125,44.5809514166512,49.8150059820809
327533865.281128,17.3143384100594,45.3865391852059,49.9333455206551
327593864.04404,17.5123669745125,45.3441655279793,49.979816162745
327653862.806952,9.78092929140706,45.2011868597664,50.0563351751961
327713861.569865,14.7923123480477,45.1901700140633,50.2386929632821
327773860.332777,22.0117642523446,45.2640797735848,49.820033753077
327833859.095689,22.0817486883797,45.2360798956551,50.1082188727059
327893857.858601,19.0382229925789,45.2054593207039,50.2004162909188
327953856.621513,16.1135937811532,45.3551556708016,49.6680905462899
328013855.384425,19.8523862005867,45.354587280909,49.9275242926278
328073854.147337,23.3795163275399,45.2704121710457,50.0484730841317
328133852.910249,22.7949216009774,46.1269490362801,50.258266174952
328193851.673161,19.514915192286,45.8925091864266,50.2668530584969
328253850.436073,21.5382001043953,44.7722317816414,50.0520093084969
328313849.198986,21.6068875433602,45.0760914923348,49.9913441778817
328373847.961898,18.5960156561532,45.0206563116707,50.104457581202
328433846.72481,18.9560620428719,44.744407379786,50.9178692938485
328493845.487722,16.3894345404305,45.2429501654305,50.9107739569344
328553844.250634,18.3669888617196,45.664401734034,50.6789509894051
328613843.013546,20.8227536322274,45.3881566168465,50.5738637091317
328673841.776458,20.452430451075,45.9572484137215,50.070277893702
328733840.53937,17.6858899237313,45.899192536036,50.4642941595711
328793839.302282,17.9479443670907,45.6817471625008,50.3801114203133
328853838.065195,21.9820248724617,45.5374562384285,50.4801518561043
328913836.828107,21.0119931341805,45.4362904669442,50.2287327887215
328973835.591019,15.5435025335946,45.6682965399422,50.1693722845711
329033834.353931,12.9847104193367,45.3084332586922,50.8390729071297
329093833.116843,17.7164837958016,45.6253583075203,49.8729703070321
329153831.879755,22.4025342108407,45.6130406500496,50.0683858038582
329213830.642667,19.5144803167977,44.9618107916512,49.9894291998543
329273829.405579,15.620383942286,44.9899899603524,50.110374176661
329333828.168491,16.9237668158211,45.1436001898446,49.7583462835946
329393826.931403,12.4900662542977,45.169170105616,50.0504490973153
329453825.694316,12.9389493109383,45.0392567755379,49.7532994391121
329513824.457228,15.1033475042977,45.1745755316414,49.9016873480477
329573823.22014,19.9579388739266,44.7467648626961,50.208160126368
329633821.983052,20.4982907416024,45.3197857977547,50.5054928900399
329693820.745964,20.1044613958992,45.2342946173348,50.2540700079598
329753819.508876,18.7189404608407,44.903171265284,50.3162266852059
329813818.271788,18.7379758001961,44.8908459784188,50.2529446722664
329873817.0347,16.1034009100594,44.6511838080086,49.6997143866219
329933815.797612,19.102691376368,45.2921406866707,49.8938252569832
329993814.560525,20.2754056097664,45.2419316412606,50.1767842413582
330053813.323437,20.1559445501961,45.3223721625008,50.1004330755867
330113812.086349,18.7835080267586,44.890647614161,50.3742520453133
330173810.849261,17.3823163153328,45.0076748968758,50.3619305731453
330233809.612173,16.9140088202157,45.4513356329598,50.0203511358895
330293808.375085,8.41300174013753,45.1215245367684,50.4078404547371
330353807.137997,16.6594082953133,45.6958386542,50.4673764349617
330413805.900909,17.0429684759774,45.1961743475594,50.7490307928719
330473804.663821,23.1231152655282,45.4281804205575,50.6282612921395
330533803.426733,22.729270661036,44.5888096930184,50.3938252569832
330593802.189646,20.5715863348641,45.2376057745614,50.3854252936043
330653800.952558,15.7929608465828,45.2213589789071,50.545562470118
330713799.71547,23.9688107611336,45.293967926661,50.3424908758797
330773798.478382,23.9368893744149,45.4789311529793,50.2426259161629
330833797.241294,14.8779828192391,45.5319325567879,50.4328190924325
330893796.004206,16.6242825628914,45.1145779730477,50.5615994574227
330953794.767118,17.5291669012703,44.739036286036,50.6511914374032
331013793.53003,12.623801911036,45.3643147589364,50.1110188604989
331073792.292942,11.2291485907235,45.3676716925301,50.1143757940926
331133791.055854,19.6349408270516,45.2090108038582,49.8015477301278
331193789.818767,21.9744183661141,45.2920682074227,50.3745648504891
331253788.581679,23.8330838324227,45.2928158880867,50.2328946234383
331313787.344591,17.7753369452157,45.1276204229989,50.6713292242684
331373786.107503,17.7499463202157,45.1858555914559,50.675990784327
331433784.870415,18.9683987738289,45.3407666327157,50.6270901800789
331493783.633327,17.9434964300789,44.8620068670907,49.8961636664071
331553782.396239,18.0161053778328,44.7621495367684,50.4495732428231
331613781.159151,18.8621899725594,44.6936452032723,50.4673039557137
331673779.922063,17.765418732325,45.1503789068856,50.3008076788582
331733778.684976,-2.06209591611247,45.3719250799813,50.3080823065438
331793777.447888,12.7445141913094,45.4027173163094,49.8789746405282
331853776.2108,12.1520840765633,44.9801365973153,49.8013188482918
331913774.973712,15.1761929632821,45.2003819586434,49.9170415045418
331973773.736624,17.0805813910164,45.2651440741219,50.3358838202157
332033772.499536,20.3072125555672,45.6591641546883,50.1811444403328
332093771.262448,21.5687787176766,45.6089551092782,50.057769501368
332153770.02536,18.2025372625985,45.816127503077,50.3655507208504
332213768.788272,17.7590405584969,45.8913457037606,50.3101155401864
332273767.551184,14.073997223536,45.6333920599617,50.3369824530282
332333766.314097,16.4513699652352,45.1245801092782,50.8603512884774
332393765.077009,19.9197079779305,45.001201355616,50.8637044073739
332453763.839921,19.30374881045,45.4853703619637,49.9420201422371
332513762.602833,15.9048382879891,44.9465024115242,49.7101971747078
332573761.365745,16.3785550238289,44.5735699774422,49.8912427069344
332633760.128657,19.4170376898446,44.8395459295907,49.8044507147469
332693758.891569,19.9064328314461,44.7044102789559,50.0286137701668
332753757.654481,16.8981778265633,44.8789250494637,50.4657475592293
332813756.417393,11.7171322943367,45.1462018133797,50.419456207911
332873755.180306,16.2359387518563,45.7662503363289,49.9132535101571
332933753.943218,19.6167370917,45.7826726080575,50.0903813482918
332993752.70613,19.5952679754891,45.1079289557137,50.1708256842293
333053751.469042,19.7475735785164,44.7820355536141,50.1075436712899
333113750.231954,20.0710370184578,44.771018707911,50.2376401068367
333173748.994866,19.9920804144539,45.3910672308602,49.7980725409188
333233747.757778,20.5703198553719,44.9658772589364,49.8510777594246
333293746.52069,21.3027264715828,44.8829991461434,49.7394597174325
333353745.283602,16.8925473333992,45.2665631415047,50.0733716131844
333413744.046515,13.5054013373055,45.4044949652352,50.3132168890633
333473742.809427,13.9856488348641,45.4770924688973,50.4224049688973
333533741.572339,21.8988721014657,45.2308995367684,49.8547932745614
333593740.335251,19.3335492254891,45.187221253077,49.9901158453621
333653739.098163,17.9493481756844,44.8090664984383,50.1136700750985
333713737.861075,17.9500882269539,45.0253903509774,50.2489926458992
333773736.623987,13.0630185248055,44.8118550421395,50.4783818365731
333833735.386899,15.4246976019539,44.905368530909,49.5958974005379
333893734.149811,17.1069790960946,44.9322354437508,49.9102093817391
333953732.912723,17.1024930121102,45.4020383001961,50.0860287787117
334013731.675636,13.0764462591805,45.3596608282723,50.3128087164559
334073730.438548,20.8041455389657,45.3839223028817,49.7870137335457
334133729.20146,20.0666806341805,45.4055745245614,50.4292714239754
334193727.964372,18.077544891993,44.7843930365242,50.3751370550789
334253726.727284,17.9881360174813,44.8530804754891,49.7304455877938
334313725.490196,10.9570080877938,44.9805562140145,50.4602467657723
334373724.253108,14.0438229681649,44.845424378077,50.463603699366
334433723.01602,22.1700284125008,45.0957104803719,50.0776059271492
334493721.778932,20.8655240179696,44.8991696478524,49.9084927679696
334553720.541844,18.608550751368,44.7196080328621,50.5089451910653
334613719.304757,17.9037549139657,44.7974354864754,50.094203674952
334673718.067669,16.9624631048836,44.775973999659,50.1602818609871
334733716.830581,15.9532467962899,44.8381192328133,50.1087567450203
334793715.593493,15.0171887518563,44.8976590277352,49.7593457342782
334853714.356405,14.7200390936532,45.7894703985848,49.8685338141121
334913713.119317,16.6479413153328,45.5275990606942,49.6053502203621
334973711.882229,13.4319531561532,44.6398846747078,49.5094067694344
335033710.645141,19.3252560736336,44.8784176947274,50.0667416693367
335093709.408053,22.0985104681649,45.0503232123055,50.1955334784188
335153708.170966,22.090110504786,44.7126652838387,49.4201771856942
335213706.933878,17.8510739447274,44.9342229010262,49.5881611944832
335273705.69679,18.0883099676766,44.6030957342782,50.3989712835946
335333704.459702,19.4517895819344,45.1055600287117,50.3239361883797
335393703.222614,17.5802380682625,44.9664952398934,49.8438603521981
335453701.985526,11.7576672674813,44.6327626349129,49.6224934698739
335513700.748438,21.9103390814461,44.8072735907235,49.8166043402352
335573699.51135,21.7934949042,44.8589779974617,50.061675751368
335633698.274262,19.7965161444344,43.9686505438485,50.0898587347664
335693697.037174,19.7985684515633,44.1875874640145,49.6803395392098
335753695.800087,18.9552685858407,44.3542668463387,50.0652119757332
335813694.562999,20.1436688543953,44.8985287787117,49.775901520411
335873693.325911,16.0287701727547,45.2624966742196,50.168609345118
335933692.088823,17.6823117376961,45.265849793116,50.2007100226082
335993690.851735,17.5576169134774,44.571513855616,49.9323002936043
336053689.614647,9.59752627627034,44.5866238714852,49.458762848536
336113688.377559,20.2989499212899,44.1875607611336,49.7887570501961
336173687.140471,20.3820035101571,44.7409817816414,49.7241742254891
336233685.903383,21.2829663397469,44.8919789435067,49.4936558844246
336293684.666296,18.8914029242196,44.8822667242684,49.5649602057137
336353683.429208,18.7641064764657,44.7588879706063,49.8962552191414
336413682.19212,18.9804303290047,44.3402249457039,49.9845425726571
336473680.955032,12.1021725775399,44.7264058233895,49.9460866095223
336533679.717944,4.89203616396566,44.7480504156746,49.7835118414559
336593678.480856,17.0698620917,44.0432545782723,49.6914937140145
336653677.243768,17.4743344427742,44.4555661322274,49.6295163275399
336713676.00668,23.4982907416024,44.9332043768563,49.7073514105477
336773674.769592,20.742210114161,44.8006703497567,49.5774342657723
336833673.532504,18.7831189276375,45.0823247076668,49.7650181891121
336893672.295417,18.7812497259774,45.0843732000985,49.857215607325
336953671.058329,16.3322064520516,45.0485379339852,49.8279111029305
337013669.821241,15.585601532618,44.8493764044442,49.4954793097176
337073668.584153,19.4903256537117,44.5861928106942,49.5027577521004
337133667.347065,19.8072507025399,45.0233265997567,49.5283238531746
337193666.109977,17.7514798285164,45.0175397040047,49.5421368719735
337253664.872889,18.1768567206063,44.3780743719735,49.5089108587899
337313663.635801,18.774696076075,44.1514699103035,49.5566823126473
337373662.398713,21.9216153265633,44.3442799688973,49.0217396856942
337433661.161626,21.1044537665047,44.5279385687508,49.3621899725594
337493659.924538,14.1478039862313,44.5260693670907,49.8163067938485
337553658.68745,13.504417145411,44.282493317286,49.8562466742196
337613657.450362,15.266395294825,44.5197178961434,49.7655293585457
337673656.213274,17.1381146551766,44.3336217047371,49.5506932379403
337733654.976186,21.8045651556649,44.4362790228524,49.5540463568367
337793653.739098,20.7038876654305,44.5467755438485,49.6214291693367
337853652.50201,15.2367016913094,44.5592686773934,49.2053792120614
337913651.264922,11.6692425848641,44.4515721441903,49.0597874762215
337973650.027834,20.3010785223641,44.5986477972664,49.6053616644539
338033648.790747,21.2177197577157,44.1473233343758,49.3291165472664
338093647.553659,18.4028393866219,44.5753171087899,49.2018200995125
338153646.316571,16.1341015936532,45.3665196539559,49.58015795962
338213645.079483,15.7415692450203,45.3777196051278,49.5795933844246
338273643.842395,19.7900159002938,44.6167370917,49.2746045233407
338333642.605307,19.5764844061532,43.9354626776375,49.5771634222664
338393641.368219,16.0351636053719,44.3686711432137,48.9167821051278
338453640.131131,17.9826657416024,44.2583577276864,48.9528081061043
338513638.894043,7.45127841250081,44.6889569403328,49.051536286036
338573637.656956,14.668121063868,44.6975400091805,49.3318860174813
338633636.419868,20.3419263006844,44.7178799750008,49.3339383246102
338693635.18278,19.6959225775399,44.512187683741,49.0341755987801
338753633.945692,21.4422146917977,45.0198781134285,49.0610463263192
338813632.708604,20.4930951239266,45.019309723536,49.2630002142586
338873631.471516,10.6920773626961,44.6241681219735,49.2049481512703
338933630.234428,10.7124173285164,44.4210927130379,48.9822651983895
338993628.99734,21.5849911810555,44.7484700323739,48.9634129645028
339053627.760252,20.8893429876961,44.7544438482918,49.4606511236825
339113626.523164,16.096343720118,44.6624219061532,49.3046033026375
339173625.286077,15.3196866156258,44.5730130316414,49.2073590399422
339233624.048989,15.6836545111336,43.9087178351082,49.0722157599129
339293622.811901,13.7663647772469,44.6241490484871,48.9749714972176
339353621.574813,19.3879086615242,44.0304028631844,48.9730984808602
339413620.337725,19.4056393744149,44.9522702337899,49.1450039984383
339473619.100637,20.4555432440438,44.9203450323739,48.8569981695809
339533617.863549,19.7193829657235,44.3775670172371,49.196140015284
339593616.626461,16.7660138250985,44.4684636236825,48.9826085211434
339653615.389373,18.6664883734383,44.9055935980477,48.377105438868
339713614.152286,22.1687924505867,44.3288418890633,48.7044903875985
339773612.915198,22.3838193060555,43.9467656256356,49.1246373297371
339833611.67811,21.8606259466805,44.203593933741,48.933315003077
339893610.441022,19.9747082831063,44.3323742987313,48.9418942572274
339953609.203934,20.3099286200203,44.512115204493,49.1569134833016
340013607.966846,20.2739636542,44.0449902655282,48.9223553778328
340073606.729758,16.3858258368172,43.8034512640633,49.243934357325
340133605.49267,15.2323147894539,43.2117535711922,49.0690304876961
340193604.255582,13.9599072577157,43.8194729925789,49.2834775091805
340253603.018494,22.7022244574227,44.1985470892586,49.3071667792
340313601.781407,22.5848080755867,44.1908795477547,49.0747754217782
340373600.544319,21.1151120306649,44.2864300848641,49.0174634100594
340433599.307231,16.9238583685555,44.2643925787606,48.5381352545418
340493598.070143,19.8546292425789,43.8935048224129,48.7159993292489
