AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
155817405.826684,21.3684918524422,25.811675751368,25.7842404486336
155877404.589596,21.3795849920907,25.3511044623055,25.800559723536
155937403.352508,10.9944150091805,25.1152417303719,25.6770627142586
155997402.11542,19.5320660711922,25.9899594427742,26.1336743475594
156057400.878332,21.6506268622078,26.1147153021492,25.4731976629891
156117399.641245,17.8635556341805,25.2830655218758,25.8723218084969
156177398.404157,24.6843945624032,26.088531220118,25.9356686712899
156237397.167069,21.5819623114266,25.5652386786141,25.839622223536
156297395.929981,22.4057156683602,25.7239606024422,25.2183301092782
156357394.692893,20.8110425116219,25.1627728583016,25.6736371161141
156417393.455805,21.0782162787117,26.0178982855477,25.7657315375008
156477392.218717,21.6197583319344,25.1771008612313,25.1653439642586
156537390.981629,24.4608380438485,25.7787472845711,26.1001584173836
156597389.744541,22.9667737127938,26.2314526678719,26.1125561834969
156657388.507453,17.9371716620125,27.0499798895516,25.9995114447274
156717387.270366,19.5330960394539,27.087196076075,26.0197369696297
156777386.033278,18.9144284369149,26.3261105658211,25.6297146917977
156837384.79619,22.3421475531258,25.6799924017586,26.1790921332039
156897383.559102,21.8292996527352,25.8818280340828,26.1836468817391
156957382.322014,21.4601742865242,25.2657620550789,26.1620633246102
157017381.084926,16.2215268255867,25.52640506045,25.6230923773446
157077379.847838,20.3077466131844,25.5662304999032,25.9555813910164
157137378.61075,23.5355679632821,25.4022290350594,25.7628399969735
157197377.373662,24.3658597113289,26.1580578924813,24.9207532049813
157257376.136575,23.6073834540047,25.74320193545,25.3420865179696
157317374.899487,21.6272732855477,25.7085492254891,25.7320706488289
157377373.662399,19.1519925238289,25.4831540228524,25.4805447699227
157437372.425311,22.9442364813485,26.438873016993,26.6257092596688
157497371.188223,22.3294827582039,26.4068371893563,26.0880353094735
157557369.951135,20.5976254583992,25.2459485174813,25.2524792792
157617368.714047,18.9585263373055,26.5818707586922,25.9468915106453
157677367.476959,23.8090817572274,25.5633923651375,25.8090207220711
157737366.239871,22.1621548773446,25.671165192286,25.5797040106453
157797365.002783,20.8157269598641,25.7815396429696,25.8991315008797
157857363.765696,21.5650097967782,25.9311215521492,25.9023739935555
157917362.528608,24.1225735785164,25.2157590033211,25.6560742499032
157977361.29152,22.2639767767586,25.5391080023446,26.6379239203133
158037360.054432,18.2286603094735,25.7879864813485,26.9678036810555
158097358.817344,21.0553662420907,26.2014920355477,26.3896329046883
158157357.580256,20.9488598944344,25.4613034369149,25.2156674505867
158217356.343168,14.5499875189461,24.9785077215828,25.919227326075
158277355.10608,20.8312298895516,25.1398465277352,25.6454846502938
158337353.868992,20.8318554999032,26.1334607245125,26.0524518133797
158397352.631904,22.5022580267586,25.0457226874032,26.0752942206063
158457351.394817,24.0224072577157,25.6382214667,26.0667721869149
158517350.157729,20.352935516993,25.9367520453133,25.7250897528328
158577348.920641,14.400901520411,25.1652066351571,25.421294891993
158637347.683553,17.2602688910164,24.9502560736336,25.6492612005867
158697346.446465,24.2183072210946,25.0227505804696,25.9138180853524
158757345.209377,24.3809506537117,25.6152493597664,25.7210766913094
158817343.972289,20.9479519964852,25.6211011053719,26.2299573065438
158877342.735201,15.4545285345711,25.2990185858407,25.6740033270516
158937341.498113,16.8440243841805,25.5609585882821,26.389312470118
158997340.261026,16.2096707464852,24.8168561102547,25.1108243109383
159057339.023938,24.4677197577157,25.2277447821297,25.282623016993
159117337.78685,24.2005078436532,26.204368317286,26.4891965033211
159177336.549762,17.8133923651375,24.7220608832039,26.5420910956063
159237335.312674,20.6479413153328,24.7527463080086,25.7026135565438
159297334.075586,19.2779996039071,24.7912671209969,25.8600232245125
159357332.838498,17.4912640692391,25.3014523626961,26.2212674261727
159417331.60141,20.214751923243,25.2249982000985,25.9449078680672
159477330.364322,20.3486477972664,25.3811108709969,25.0270306708016
159537329.127234,21.5290982367196,25.1047436834969,26.6778409125008
159597327.890147,21.7884289862313,25.5770489813485,26.5530469061532
159657326.653059,17.1991345526375,25.1216885687508,25.7566754461922
159717325.415971,19.891265595118,24.927642548243,26.0578076483407
159777324.178883,19.8004376532235,24.7022397162117,26.0179440619149
159837322.941795,19.7553403021492,24.9681012274422,26.2759625555672
159897321.704707,20.7110592962899,24.9425961615242,25.2875287176766
159957320.467619,18.668235504786,24.5447308661141,25.1601178290047
160017319.230531,15.0861661078133,24.7333676458992,26.0438458563485
160077317.993443,13.6660840155282,24.5571362616219,26.7717435003914
160137316.756356,16.4491955877938,23.8112408758797,25.8390118719735
160197315.519268,13.2482907416024,24.915435516993,26.7537533880867
160257314.28218,16.8401562811532,24.7718579413094,26.418121063868
160317313.045092,17.3982083441414,25.6265027167,27.0702435614266
160377311.808004,15.4698865057625,25.2529751898446,26.5647580267586
160437310.570916,11.8835446478524,24.6181332708992,26.4629895331063
160497309.333828,19.1324536444344,24.3987881781258,26.470985138575
160557308.09674,19.9714123846688,24.6106030584969,25.7616726996102
160617306.859652,22.3769299627938,25.3528821112313,25.6821286322274
160677305.622564,22.4110486151375,25.4627759100594,25.6548382879891
160737304.385477,20.7884671332039,24.7626187445321,25.4877545477547
160797303.148389,20.07523318545,25.1926266791024,25.7074048163094
160857301.911301,18.0175625921883,24.8256299139657,25.623931610743
160917300.674213,13.5924145819344,24.0418545843758,25.3013684393563
160977299.437125,21.2594220282235,24.0733563543953,25.7614209295907
161037298.200037,21.3209836126961,24.0695950628914,25.7864071966805
161097296.962949,22.0972287298836,24.0514523626961,26.479026520411
161157295.725861,22.1052090765633,24.7127148749032,26.7470166327157
161217294.488773,21.9433514715828,24.9101559759774,26.7288815619149
161277293.251686,22.088531220118,24.1577298285164,26.7839047552742
161337292.014598,16.264068329493,24.4048230292,26.8075787665047
161397290.77751,21.6223904730477,24.1632611395516,28.0450284125008
161457289.540422,22.1595303656258,24.0889355780282,27.9249722601571
161517288.303334,18.2034451605477,23.9741131903328,27.1725537420907
161577287.066246,23.5199582220711,24.7020108343758,27.5163266302742
161637285.829158,23.0863415838875,24.6943280340828,27.3100430609383
161697284.59207,22.9976422430672,24.7297513128914,26.1290661932625
161757283.354982,21.7905346991219,23.9551083685555,27.1313473822274
161817282.117894,22.3381344916024,24.0075299383797,26.6702878119149
161877280.880807,22.2755658270516,24.7445752264657,25.9178616644539
161937279.643719,19.3398968817391,24.2952725531258,26.2838513495125
161997278.406631,15.2740475775399,24.0876767279305,26.3950574042
162057277.169543,23.7432782293953,24.0525509955086,26.6303784491219
162117275.932455,24.4777142645516,23.7521969916024,26.3065106512703
162177274.695367,17.0788495184578,24.4735638739266,26.3928906561532
162237273.458279,21.9315411688485,23.7655636908211,26.6622006537117
162297272.221191,21.875510895411,23.5684277655282,26.8805386664071
162357270.984103,19.5904919745125,24.0820462347664,25.7975537420907
162417269.747016,22.4389340521492,24.2246167303719,25.7010266424813
162477268.509928,22.5684353949227,23.9111935736336,26.078765595118
162537267.27284,21.2345959784188,24.0106427313485,26.5806347967782
162597266.035752,21.6815869452157,23.4855572821297,25.8295132757821
162657264.798664,11.494537079493,23.9247204901375,26.0308835150399
162717263.561576,13.1422497870125,23.9719006659188,26.031028473536
162777262.324488,21.6650464178719,23.7538525702157,25.5947873236336
162837261.0874,21.4195706488289,23.4574200750985,26.4246060492196
162897259.850312,21.1466519476571,24.2780835272469,26.8415448309578
162957258.613224,21.7883221747078,24.2860791327157,26.4823987127938
163017257.376137,18.6945492865242,24.4221112372078,26.5139004828133
163077256.139049,19.1546017767586,24.3974301458992,26.3428876043953
163137254.901961,18.6007840277352,24.2760769964852,26.1026379706063
163197253.664873,16.1485287787117,24.6146237494149,25.9773556830086
163257252.427785,18.5540463568367,24.4906537176766,26.3263623358407
163317251.190697,18.315093720118,24.5848767401375,25.9436871649422
163377249.953609,17.9585568548836,24.3642117621102,25.9765011908211
163437248.716521,21.7686230780282,24.3565289618172,25.6016766668953
163497247.479433,21.7334897162117,24.4115521551766,26.0251462103524
163557246.242346,20.0377423407235,24.1111981512703,26.0710293890633
163617245.005258,18.2884137274422,24.7019116522469,26.1090695501961
163677243.76817,21.083274567286,24.4760281683602,26.0909268500008
163737242.531082,21.7955014349617,23.8333584906258,27.0448681952157
163797241.293994,21.5630871893563,24.4201504828133,26.849029266993
163857240.056906,19.1435010077157,24.1537625433602,26.3631512762703
163917238.819818,19.097923004786,24.6085965277352,25.5819775702157
163977237.58273,19.2966611029305,24.2847134710946,26.0211255194344
164037236.345642,18.9649502875008,24.4312054754891,25.7952496649422
164097235.108554,21.7114789129891,24.6469342352547,25.8358990790047
164157233.871467,22.3923489691414,24.6091992499032,26.0646969916024
164217232.634379,23.2718045355477,25.1541821600594,26.2438428045907
164277231.397291,22.3037945868172,24.8054806830086,26.3772656561532
164337230.160203,15.8508832098641,25.1048352362313,25.9867550970711
164397228.923115,18.9632413031258,24.7574383856453,26.0339429022469
164457227.686027,19.3213879706063,24.8399045111336,25.8916852118172
164517226.448939,15.7559506537117,25.7376553656258,26.3974682928719
164577225.211851,17.5957333685555,25.539214813868,26.2852551581063
164637223.974763,17.548850739161,25.0703122259774,26.2618863226571
164697222.737676,16.8983304144539,24.9659344793953,26.4998318792977
164757221.500588,14.3820645453133,25.9904248358407,26.2373654486336
164817220.2635,17.838042938868,26.1538922430672,26.3903805853524
164877219.026412,18.0668484808602,24.9441830755867,27.5520627142586
164937217.789324,15.6890637518563,24.4909512640633,27.7573392035164
164997216.552236,16.6168667914071,25.3259884955086,27.0036084295907
165057215.315148,16.6464993597664,25.7358319403328,26.2192532660164
165117214.07806,19.562278473536,24.9187848211922,25.6008069159188
165177212.840972,21.0330044867196,24.9875790716805,27.5797803045907
165237211.603884,24.5445782782235,25.7566907049813,27.4003369452157
165297210.366797,23.9561764837899,25.7575528265633,27.3972775580086
165357209.129709,19.7042081000008,26.6703869940438,26.949989044825
165417207.892621,22.2097165228524,25.6442868353524,26.783599579493
165477206.655533,22.3007275702157,25.1564938666024,26.8040616156258
165537205.418445,17.6868435980477,24.7431790472664,26.7957684637703
165597204.181357,10.4702984930672,26.7508999945321,26.5235592962899
165657202.944269,16.0226971747078,27.5186993719735,26.188628876368
165717201.707181,14.8385083319344,27.5404660345711,26.5579373480477
165777200.470093,18.7054593207039,25.3175656439461,26.5770871283211
165837199.233005,19.7881466986336,25.3275754095711,27.0613705755867
165897197.995918,18.0016324164071,25.0057065130867,27.8762051703133
165957196.75883,19.2698514105477,25.0366131903328,27.6445004583992
166017195.521742,14.428619110743,24.679481232325,26.9920804144539
166077194.284654,21.0706936957039,25.3022610785164,26.7002713324227
166137193.047566,21.1525570990242,25.7839276434578,26.7533948065438
166197191.810478,14.2391278387703,25.3653790594735,26.9253995062508
166257190.57339,17.4723965765633,27.4057690741219,26.6479642035164
166317189.336302,17.3399884344735,27.1087338568367,27.564719879786
166377188.099214,10.5885769964852,26.5203320624032,27.6296002508797
166437186.862127,16.6884228827157,26.6257092596688,26.3395764471688
166497185.625039,15.7851483465828,25.1527783514657,27.249793732325
166557184.387951,18.8694684149422,25.2725293280282,26.7358700873055
166617183.150863,16.1762158514657,26.2624508978524,26.1239621283211
166677181.913775,15.6204754950203,25.7041012884774,26.7441174627938
166737180.676687,15.9714886786141,25.6082760931649,27.6099164129891
166797179.439599,18.7422406317391,25.4954602362313,28.3097760321297
166857178.202511,16.4957959295907,24.6195828558602,27.6939084173836
166917176.965423,19.6846005560555,24.8451306463875,27.6450802923836
166977175.728335,17.2957379461922,25.2196271063485,28.1894299627938
167037174.491248,14.6338040472664,24.7317959906258,27.231239044825
167097173.25416,14.3837735296883,25.5962597967782,26.7185895086922
167157172.017072,19.5650784613289,26.3993069769539,27.2276608587899
167217170.779984,19.6024853827157,26.4249493719735,27.3604428412117
167277169.542896,18.1033780218758,25.7633511664071,27.6382519842782
167337168.305808,16.793723786036,25.6674878241219,27.622092926661
167397167.06872,17.7953717352547,26.0498196722664,27.7039181830086
167457165.831632,20.2041699530282,26.1329571844735,27.1533734442391
167517164.594544,18.1968152167,25.1172787787117,27.2783124090828
167577163.357457,20.0842969061532,24.7849270941414,27.2935101629891
167637162.120369,8.92192813173909,24.7465512396492,27.1688992621102
167697160.883281,11.8272168280282,24.6062619330086,26.9998700262703
167757159.646193,16.7759549261727,25.2721173407235,27.9492489935555
167817158.409105,16.7976834417977,26.9440228583016,26.3012005926766
167877157.172017,18.2644574286141,25.566428864161,27.3655545355477
167937155.934929,12.9828869940438,25.4797207953133,26.9927060248055
167997154.697841,12.0939404608407,26.512717926661,27.4103238226571
168057153.460753,13.588157379786,26.3606717230477,27.8057171942391
168117152.223665,19.937522614161,25.8218838812508,28.3761975409188
168177150.986578,19.6535107733407,26.1219098211922,28.7650677801766
168237149.74949,13.6363446356453,25.9476544500985,27.4266736151375
168297148.512402,15.8857495428719,25.8282696844735,27.1034619452157
168357147.275314,15.4919888617196,25.9806515814461,26.9827801825203
168417146.038226,15.4915005804696,26.4505231024422,26.9875180365242
168477144.801138,15.8450924994149,25.9849087835946,28.1642377020516
168537143.56405,14.6321255804696,26.0040204168953,28.5570218207039
168597142.326962,17.8980252386727,26.2125775458016,28.5578457953133
168657141.089874,17.9223630072274,26.8823544623055,28.4789654852547
168717139.852787,15.2813336493172,26.8701169134774,27.8121411444344
168777138.615699,19.233176911036,26.1405789496102,27.7855298163094
