AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
350873384.053937,16.1896588446297,37.8532254339852,43.986179077784
350933382.816849,20.7105099798836,37.9879681708016,43.9798237921395
350993381.579761,20.7237469793953,37.7608029486336,43.2156636358895
351053380.342673,22.2486722113289,38.1163556219735,43.673133576075
351113379.105585,20.149207794825,37.5194317938485,43.8915021063485
351173377.868498,13.3265607000985,38.1794201971688,43.892974579493
351233376.63141,18.6613919378914,37.74320193545,43.4737469793953
351293375.394322,19.5826794745125,37.8100049139657,43.2491910101571
351353374.157234,16.8325574042,38.1590344549813,43.0377041937508
351413372.920146,13.422630036036,38.1944806219735,43.4860226751961
351473371.683058,18.5758511664071,38.090125763575,43.0236775519051
351533370.44597,17.8574139715828,38.119048798243,43.4589345099129
351593369.208882,13.1657559515633,37.6945874334969,43.2814137579598
351653367.971794,13.0731579901375,37.7744595648446,43.1130406500496
351713366.734706,13.4835965277352,37.6034848333992,43.1197468878426
351773365.497619,20.2310635687508,37.5829999090828,43.7577702643075
351833364.260531,18.5568844916024,38.2776028753914,43.7638127447762
351893363.023443,14.8575436712899,38.1059567572274,42.8069378973641
351953361.786355,17.9940869452157,38.8123089911141,42.8325802923836
352013360.549267,20.2996670843758,38.7478024603524,43.2331997992196
352073359.312179,21.3013074042,37.711219513575,43.8833768011727
352133358.075091,20.2438199164071,37.4585644842782,43.5118252875008
352193356.838003,21.0546948553719,37.9597928167977,43.6942593695321
352253355.600915,19.9854504706063,37.9998089911141,42.7726437689461
352313354.363828,20.0319974066414,37.9967038275399,43.4594075323739
352373353.12674,13.2152173163094,37.4069592596688,43.3713795782723
352433351.889652,13.1533200384774,38.584983551661,43.4845616461434
352493350.652564,17.7780301214852,38.5126340033211,43.4945256354012
352553349.415476,17.8206708075203,37.668121063868,42.7754437567391
352613348.178388,19.4795071722664,37.8740689398446,43.1669118048348
352673346.9413,17.9281384588875,37.8448331000008,43.1455189825692
352733345.704212,16.8458249212899,37.6888653875985,43.1894604803719
352793344.467124,19.4414517523446,37.6857678534188,43.3888775946297
352853343.230036,18.2676846625008,37.7741238714852,43.1336056830086
352913341.992949,16.283843720118,37.3098065497078,43.0821606756844
352973340.755861,22.1628491522469,37.67777224795,43.2319256903328
353033339.518773,20.5134884955086,38.0222088934578,43.5175778509774
353093338.281685,17.6921536566414,37.4115597845711,42.7919537665047
353153337.044597,17.7308575750985,37.5038373114266,43.2801167608895
353213335.807509,21.6905362250008,38.4270856024422,43.01570483462
353273334.570421,18.5843732000985,38.3129269720711,42.8375241400399
353333333.333333,22.8746029974617,37.6696164251961,42.9872891546883
353393332.096245,22.8140256048836,37.7658154608407,43.1200749518075
353453330.859158,13.2521741034188,37.6124646307625,43.2280308844246
353513329.62207,20.2169263006844,37.6198117376961,43.4156834723153
353573328.384982,19.0392300726571,37.6363141180672,43.2858502508797
353633327.147894,13.2611615301766,37.9520108343758,42.9809338690438
353693325.910806,16.3062512518563,37.8809659125008,43.7108075262703
353753324.673718,16.0888745428719,37.8242947699227,43.6920315863289
353813323.43663,15.6324002386727,37.741492951075,43.7059170843758
353873322.199542,19.7593152167,37.9108578802742,43.5917584540047
353933320.962454,19.8999325873055,37.234885895411,43.4697568060555
353993319.725366,18.7810361029305,37.5976178290047,43.2118756415047
354053318.488279,18.2304837347664,37.7565304876961,43.4178273321785
354113317.251191,18.3253781439461,37.7220685125985,43.1873890997567
354173316.014103,16.4721982123055,37.4968564154305,43.2051884771981
354233314.777015,15.7648694159188,37.563010895411,42.9538495184578
354293313.539927,23.1699292303719,38.4418332220711,43.1637150885262
354353312.302839,23.1302411200203,38.3224484564461,42.9254376532235
354413311.065751,16.4101483465828,37.0572125555672,43.3482625128426
354473309.828663,12.3018567206063,37.0096890570321,43.108680451075
354533308.591575,17.6125104071297,37.6363446356453,43.293723786036
354593307.354488,17.5231701971688,37.8318402411141,42.9861981512703
354653306.1174,16.7609631659188,37.8313519598641,43.054954254786
354713304.880312,15.4539258124032,37.5538785101571,43.1354748846688
354773303.643224,20.8808591009774,37.3221280218758,43.3009183050789
354833302.406136,14.7356488348641,37.320335114161,43.242942536036
354893301.169048,18.1596371771492,36.9291836859383,43.0882832647957
354953299.93196,18.1630704046883,37.2749325873055,43.367397034327
355013298.694872,19.7448193670907,37.0601727606453,43.0428807379403
355073297.457784,19.1119610907235,37.7377926947274,43.418681824366
355133296.220696,18.138091766993,37.4916684271492,43.299297058741
355193294.983609,18.5178143622078,37.5891720892586,43.5797154547371
355253293.746521,16.5979992987313,37.5638577582039,43.5674702765145
355313292.509433,21.6212079168953,37.3713070990242,43.0626599432625
355373291.272345,23.4028622748055,37.3303143622078,43.4188611151375
355433290.035257,22.6929089667,37.4840008856453,43.4209820868172
355493288.798169,13.5060422064461,37.7526623846688,43.3512494208016
355553287.561081,18.5880505682625,38.5700757147469,43.3925702215828
355613286.323993,17.5227200628914,38.4872815252938,43.329368317286
355673285.086905,16.8336789251961,38.5129239203133,43.0531918646492
355733283.849818,21.0886380316414,36.9680859686532,43.3427693487801
355793282.61273,19.2054059149422,37.2890088202157,43.6702229620614
355853281.375642,15.1937939764657,37.4727475287117,43.6592824103035
355913280.138554,19.818511688868,37.6303555609383,43.3543660284676
355973278.901466,17.7131650091805,37.7892682196297,43.1644322516121
356033277.664378,18.0850445868172,37.4921948553719,43.7884709479012
356093276.42729,17.0288617254891,37.6132123114266,43.7788426520028
356153275.190202,16.0785138250985,37.6074978949227,43.4909131170907
356213273.953114,18.0561444403328,37.0791623236336,43.417258942286
356273272.716026,18.5338589789071,37.3164670111336,43.3396832586922
356333271.478939,17.8905408026375,37.5080411078133,43.1837155462899
356393270.241851,15.1214673163094,37.4330823065438,43.754188263575
356453269.004763,15.3875195624032,37.4443509222664,43.7406384588875
356513267.767675,15.3948666693367,37.6032635809578,43.4657742621102
356573266.530587,20.6558682562508,37.3414685370125,43.8507191778817
356633265.293499,20.1183926703133,37.7002789618172,43.8972661139168
356693264.056411,13.770660126368,37.4711453558602,43.9150731207528
356753262.819323,16.3453900458016,37.8560864569344,43.9642293097176
356813261.582235,16.8858258368172,37.454498016993,43.4463460089364
356873260.345147,21.1786725165047,37.5271756292977,44.0063740851082
356933259.10806,21.8314587713875,37.5972439886727,43.8504063727059
356993257.870972,20.4460293890633,37.8894192816414,43.8969571234383
357053256.633884,16.1469723822274,38.1162716986336,44.0859143377938
357113255.396796,17.0754468084969,38.1497571112313,43.6882397772469
357173254.159708,16.6477124334969,38.4040448309578,44.2169034125008
357233252.92262,16.2578732611336,38.2951123358407,44.2333981634774
357293251.685532,18.1923901678719,37.5629574896492,43.8605420233407
357353250.448444,19.4161450506844,38.5188672186532,44.037749970118
357413249.211356,18.3259884955086,38.5314404608407,43.991534912745
357473247.974269,21.0379101874032,38.0031048895516,44.0367772223153
357533246.737181,21.0308835150399,38.2116696478524,43.9957844854989
357593245.500093,13.8717648626961,38.4358822943367,43.949542725245
357653244.263005,18.257346832911,37.810828888575,43.9999768377938
357713243.025917,18.2594449164071,37.8769452215828,44.081767761866
357773241.788829,18.1178128363289,38.8602521063485,44.4366337896981
357833240.551741,17.9578930975594,39.0439602972664,44.28324099795
357893239.314653,15.3939129950203,38.6802212835946,44.3376004339852
357953238.077565,17.389800751368,38.8469311834969,43.9581715704598
358013236.840478,13.7518384100594,39.3546597601571,44.0530316473641
358073235.60339,11.2557980658211,38.8511197210946,44.0002514959969
358133234.366302,10.1368634344735,39.3418576361336,44.2375218512215
358193233.129214,18.6563794256844,39.3439557196297,44.0410153509774
358253231.892126,19.2098462225594,38.7972943426766,44.1397931219735
358313230.655038,13.6015927435555,39.1142651678719,44.1458012701668
358373229.41795,16.3108594061532,39.0510251166024,43.8173367621102
358433228.180862,16.499793732325,39.2007596136727,44.2505948187508
358493226.943774,14.5198437811532,39.0617520453133,44.2657506109871
358553225.706686,18.8727566839852,39.2467496039071,43.8000981451668
358613224.469599,19.3687283636727,39.0737683417,43.807410919825
358673223.232511,19.2088086249032,39.1202847601571,44.1296116949715
358733221.995423,15.091331207911,39.0936276556649,44.0598408819832
358793220.758335,17.8672406317391,40.046897614161,43.8881604315438
358853219.521247,17.8118435980477,39.3565137030282,43.6851231695809
358913218.284159,18.3470074774422,39.3128735663094,43.6440999151864
358973217.047071,16.0221325995125,39.671653473536,43.5521237494149
359033215.809983,14.2656018377938,39.5378720404305,43.3882825018563
359093214.572895,12.187652313868,39.5922162176766,43.4779164435067
359153213.335808,14.0920941473641,40.2763363958992,43.2618100287117
359213212.09872,23.2988583685555,40.329383576075,43.2377698065438
359273210.861632,24.8544461371102,40.0753934027352,43.4136311651864
359333209.624544,20.8310391546883,40.0813977362313,43.3686902167
359393208.387456,20.8671033026375,40.1631924750008,43.0611340643563
359453207.150368,18.7578045965828,40.1652905584969,42.9809109808602
359513205.91328,19.2237164618172,39.8890759588875,43.4716527105965
359573204.676192,18.5320355536141,39.9499661566414,43.2019803167977
359633203.439104,17.7175290228524,40.0186993719735,43.4444768072762
359693202.202016,13.0512997748055,39.9293286444344,42.6404263617196
359753200.964929,13.5551144720711,39.7249829413094,43.3036343695321
359813199.727841,15.7966382147469,39.8707959295907,43.3070332647957
359873198.490753,15.6393277289071,40.7744061590828,43.1549565436043
359933197.253665,8.99237033144612,41.1227414251961,42.5952221991219
359993196.016577,9.31587954775472,41.1196057440438,42.5450589300789
360053194.779489,14.5146939398446,41.1627652289071,42.4431836249032
360113193.542401,16.8143307806649,41.1119153143563,42.422385895411
360173192.305313,19.5307690741219,40.8729169012703,41.9403760077157
360233191.068225,21.9832760931649,40.8534314276375,42.1338498236336
360293189.831137,17.3176877142586,41.5381772162117,41.9170758368172
360353188.59405,16.9192959906258,40.8850094916024,42.094878876368
360413187.356962,16.2060238958992,40.8628995062508,42.1851346136727
360473186.119874,13.5616604925789,40.7963788153328,42.0872494818367
360533184.882786,13.0391537787117,41.2916714789071,41.5974042059578
360593183.645698,16.8387219549813,41.4276654364266,41.8888775946297
360653182.40861,16.8858639837899,41.1390225531258,42.0196377875008
360713181.171522,19.3579785467782,41.5702969671883,41.9687955023446
360773179.934434,18.1207806708016,41.4201504828133,41.6514126898446
360833178.697346,16.3596493841805,41.3666913153328,41.7991559149422
360893177.460259,23.7509305121102,40.5423581244149,42.1860043646492
360953176.223171,24.7701565863289,41.2258069159188,42.5441128851571
361013174.986083,21.4189526678719,41.2664105536141,42.5585934759774
361073173.748995,16.4227978827157,41.6023022772469,41.4677273871102
361133172.511907,16.4268262030282,41.5906521917977,42.1759869696297
361193171.274819,15.2458188177742,41.1739728094735,42.1787182928719
361253170.037731,9.91518374697347,40.9545819403328,41.5934903265633
361313168.800643,10.7279660345711,41.5282666327157,42.4820477606453
361373167.563555,10.068267548243,41.6943051458992,42.5200497748055
361433166.326468,11.6597592474617,42.0550305487313,41.942664826075
361493165.08938,13.5504529120125,42.0825726629891,42.5228802801766
361553163.852292,22.3711011053719,41.1563336493172,41.9742352606453
361613162.615204,22.3489987494149,41.4138333441414,42.1886212469735
361673161.378116,18.671165192286,41.7719418646492,42.0763699652352
361733160.141028,14.4654767157235,41.7642056585946,43.1517712713875
361793158.90394,16.2124478460946,41.5395886542,43.0068509222664
361853157.666852,18.8661648871102,41.2169797064461,41.9329678656258
361913156.429764,20.1584546209969,41.5750882269539,42.4635464789071
361973155.192676,16.7615277411141,41.6418301703133,42.7367169500985
362033153.955589,21.0366742254891,42.1697842718758,42.3200375677742
362093152.718501,19.5799786688485,42.5984418036141,42.2077786566414
362153151.481413,21.0983044745125,42.1125180365242,43.9821889044442
362213150.244325,21.516509735743,42.0368420721688,44.0201947333016
362273149.007237,18.2031933905282,41.6279980780282,42.7098233343758
362333147.770149,19.9763028265633,41.294944489161,43.3070332647957
362393146.533061,17.7069241644539,42.311546051661,42.8642193915047
362453145.295973,15.7302167059578,42.1927563788094,42.1836087347664
362513144.058885,14.0383374334969,41.5474240423836,43.448466980616
362573142.821797,15.3842007757821,41.6037213446297,43.3009297491707
362633141.58471,15.3869244696297,42.3132855536141,43.2291791083016
362693140.347622,19.6607663275399,42.4257580877938,42.6021420599617
362753139.110534,19.9457013250985,42.3566205145516,43.2960316778817
362813137.873446,20.7166821600594,41.9830548407235,42.7343289496102
362873136.636358,17.8841778875985,41.9021603705086,42.7893063666024
362933135.39927,13.4341656805672,42.1622693182625,42.8651959540047
362993134.162182,14.9015347601571,41.8278958441414,42.8953549505867
363053132.925094,14.8206402899422,42.1415860296883,43.753871643702
363113131.688006,11.1114422918953,42.0463177801766,43.6664425970711
363173130.450919,17.3150632025399,41.9863202215828,43.3111645819344
363233129.213831,18.7811276556649,41.4050137640633,42.7625195624032
363293127.976743,17.6223294378914,41.5553815008797,43.3061558844246
363353126.739655,21.6152646185555,41.5580975653328,43.2461697699227
363413125.502567,21.8623044134774,41.7750928045907,43.2162243963875
363473124.265479,20.5245053412117,41.7098767401375,43.2646748663582
363533123.028391,16.7369153143563,41.6838528753914,43.6593587042489
363593121.791303,15.7571103216805,41.9491955877938,43.594146454493
363653120.554215,17.8529278875985,41.9662854315438,43.3943478705086
363713119.317127,16.7424618841805,41.9337308050789,43.5211979986825
363773118.08004,14.8676755072274,42.0618817450203,43.5670392157235
363833116.842952,21.7467877508797,42.0241009833016,43.024924957911
