AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
132237892.002227,17.8747326971688,47.6391102911629,42.6167142035164
132297890.765139,22.340484345118,47.4757458807625,42.4638058783211
132357889.528051,22.2920987250008,47.0667492987313,42.9524075628914
132417888.290963,18.6206357123055,47.5788724066414,42.7250210882821
132477887.053875,16.4582440497078,47.1006276251473,43.5049855353035
132537885.816787,21.0089184881844,47.224704468409,42.7680432440438
132597884.579699,20.9696805121102,47.1554066778817,43.4957539679207
132657883.342611,16.3653409125008,47.1213910223641,43.3702771307625
132717882.105524,17.8377759100594,47.1004407049813,42.9560544134774
132777880.868436,17.9226605536141,46.9396893622078,42.8462597967782
132837879.631348,19.115501129786,47.2035634161629,43.0539509894051
132897878.39426,20.8636166693367,47.2244221808114,43.3988377691903
132957877.157172,22.2981640936532,46.9134175421395,42.9101330877938
133017875.920084,22.3569180609383,46.5762784125008,42.9858700873055
133077874.682996,21.9387738348641,46.5501019598641,43.1517560125985
133137873.445908,21.7205350042977,46.4638287665047,43.2196576239266
133197872.20882,20.0755383612313,46.6192586065926,43.5174977423348
133257870.971733,19.0942685248055,46.7537877203621,43.5501210333504
133317869.734645,23.0060422064461,46.2977559210457,43.7342946173348
133377868.497557,22.9354397894539,46.6047513128914,43.7499310614266
133437867.260469,22.8465497137703,46.0559537054696,43.6910855414071
133497866.023381,22.3225781561532,46.3969189764657,43.4480282904305
133557864.786293,22.2023236395516,46.5575749518075,43.4610402228035
133617863.549205,19.0182110907235,46.0545079352059,43.1840092779793
133677862.312117,19.9118420721688,46.1433064581551,43.0101887823739
133737861.075029,20.4331128241219,46.0570218207039,43.0101391913094
133797859.837941,15.6928860785164,45.8636090399422,43.6411587835946
133857858.600854,14.2099072577157,45.9484936834969,43.5392071844735
133917857.363766,17.9008710028328,45.6740681769051,43.420261109034
133977856.126678,21.68460818545,45.6583439947762,43.4411198736825
134037854.88959,21.9027478338875,45.7967946173348,42.7146298529305
134097853.652502,21.7380826117196,45.8620755316414,43.0699689032235
134157852.415414,22.0163266302742,45.0950772406258,42.9876095892586
134217851.178326,18.3997418524422,45.311919891993,43.0424420477547
134277849.941238,16.6672055365242,45.5470540167489,42.8516385199227
134337848.70415,16.4986188055672,45.5457036139168,43.05672045962
134397847.467063,16.5090176703133,45.0308720709481,42.5810849310555
134457846.229975,23.1240536810555,45.0321385504403,42.6777264715828
134517844.992887,21.5404660345711,44.6152951361336,42.1720425726571
134577843.755799,15.2349927069344,45.1339566351571,43.2538220526375
134637842.518711,21.5965573431649,45.1260678412117,43.4131772162117
134697841.281623,21.9074704291024,44.7732503058114,43.1766469122567
134757840.044535,20.9588620306649,44.717021668116,43.7488667608895
134817838.807447,23.1891018988289,44.5458180548348,42.5716168524422
134877837.570359,20.923492157618,44.332801544825,42.5663449408211
134937836.333271,19.5149838568367,44.0596921087899,43.1594769598641
134997835.096184,18.9753338934578,44.1876904608407,43.1476742865242
135057833.859096,18.2716138006844,43.9752347113289,42.6582333685555
135117832.622008,19.5328366400399,43.3471791388192,42.6207348944344
135177831.38492,17.8843533636727,43.4494816900887,43.4743077398934
135237830.147832,18.8868786932625,43.4381177069344,43.2761075140633
135297828.910744,19.5627591253914,43.3953930975594,42.2129666449227
135357827.673656,18.1089627386727,43.283427918116,41.7861172796883
135417826.436568,13.3574139715828,43.0159794928231,42.7285306097664
135477825.19948,13.0808179022469,42.9993817450203,42.7276227118172
135537823.962393,19.4193036200203,42.8246991278328,41.9532315375008
135597822.725305,19.4811017157235,42.2880932928719,41.5316006781258
135657821.488217,15.8884732367196,42.500152313868,42.0467755438485
135717820.251129,15.7621380926766,42.0537106634774,41.2070614935555
135777819.014041,12.8293149115242,42.6864773871102,42.1063687445321
135837817.776953,21.1132580877938,42.2282635809578,42.1067502142586
135897816.539865,21.2874219061532,42.2456433417,41.9869458319344
135957815.302777,16.7475430609383,41.9860379339852,41.7051236273446
136017814.065689,15.3799740912117,42.1275326849617,41.9041134955086
136077812.828601,16.4687268377938,42.1122510077157,41.6288220526375
136137811.591514,22.46097537295,42.2171704413094,41.520774567286
136197810.354426,22.735748016993,42.3913342596688,41.6034848333992
136257809.117338,14.7674634100594,42.219260895411,41.5738217474617
136317807.88025,9.82516452089925,43.0140378119149,41.3037640692391
136377806.643162,14.0117642523446,42.8563458563485,40.9291760565438
136437805.406074,14.3322522284188,42.9416577459969,41.5018307806649
136497804.168986,16.7262570501961,43.5482937933602,40.9809109808602
136557802.931898,14.8230054022469,43.7721097113289,40.7252270819344
136617801.69481,12.5173337103524,43.9658696295418,40.844520294825
136677800.457723,16.4360730292,43.4645497442879,41.2525479437508
136737799.220635,15.1312253119149,43.8791195990242,40.7721325995125
136797797.983547,15.0754391791024,43.9160992743172,40.6275021673836
136857796.746459,14.9987408758797,44.2091557623543,40.5717084051766
136917795.509371,16.7316205145516,44.3428189398446,40.5485837103524
136977794.272283,17.3304211737313,44.3379895331063,40.9422528387703
137037793.035195,16.8160321356453,45.0543706061043,40.9152142645516
137097791.798107,17.2240674139657,45.0848195196785,40.2375027777352
137157790.561019,13.1898266913094,44.9388806463875,40.3084485174813
137217789.323931,17.9552228094735,45.4906384588875,40.9595105292
137277788.086844,19.8109128119149,45.5942494513192,40.7887417914071
137337786.849756,20.3051907660164,45.5580594183602,40.7407910467782
137397785.612668,12.1409299017586,46.058860504786,40.743804657618
137457784.37558,18.0025250555672,46.193828308741,40.4280087591805
137517783.138492,19.4662549139657,46.0374409796395,40.4297024847664
137577781.901404,12.0179822088875,46.2377316595711,40.7854840399422
137637780.664316,14.7164151312508,45.9990307928719,40.5350186468758
137697779.427228,17.120872223536,45.6832387091317,41.1978375555672
137757778.19014,13.9946744085946,46.4296719671883,40.9539029242196
137817776.953053,13.825217926661,46.5554959417977,40.7517850042977
137877775.715965,13.8556363226571,46.7348630072274,40.7599942328133
137937774.478877,15.1324917914071,46.6084820868172,40.6519009710946
137997773.241789,12.3485791327157,46.3488232733407,41.1866299750008
138057772.004701,9.15309878603597,46.1989209295907,41.0119015814461
138117770.767613,13.846587860743,46.9152600409188,40.9286343695321
138177769.530525,15.7322919012703,46.8842541815438,41.0400387884774
138237768.293437,15.6699292303719,46.1529385687508,41.1697384955086
138297767.056349,19.8146664740242,46.9398343207039,41.0864712835946
138357765.819261,18.0563962103524,46.9872204901375,40.7810895086922
138417764.582174,13.8182828070321,46.2545926214852,41.3145138861336
138477763.345086,12.8152005316414,46.8102299811043,41.3213956000008
138537762.107998,14.7570874334969,46.3493687750496,40.8579175116219
138597760.87091,14.6751248480477,46.7286183478035,41.5102383734383
138657759.633822,16.4536969305672,46.7276570440926,40.9618374945321
138717758.396734,22.0369488836922,46.5895115973153,41.3175656439461
138777757.159646,22.4959027411141,46.17830249087,41.4381177069344
138837755.922558,11.117469513575,46.2335240484871,41.6409833075203
138897754.68547,12.1108014227547,45.7752720953621,41.4009320379891
138957753.448382,12.3006054999032,45.9689976812996,40.6774518133797
139017752.211295,15.982818329493,45.9680363775887,40.6778027655282
139077750.974207,15.5141217352547,45.8325078131356,40.9708172918953
139137749.737119,5.9648739935555,45.6930577398934,41.1031338812508
139197748.500031,15.921165192286,45.9521062018075,41.3425824286141
139257747.262943,13.2888104559578,45.9028050543465,41.2841412665047
139317746.025855,8.62998935000081,45.8116948248543,41.276649201075
139377744.788767,15.3551709295907,45.7205845953621,41.4873578192391
139437743.551679,18.795676911036,45.514499390284,41.0735318304696
139497742.314591,15.0736539007821,44.7727315069832,41.346946442286
139557741.077504,13.493072235743,45.6354024054207,41.3956448675789
139617739.840416,14.448508942286,45.1862980963387,41.4639355780282
139677738.603328,16.7902066351571,44.7424199225106,41.530914032618
139737737.36624,14.0899121405282,44.5755383612313,41.2608105780282
139797736.129152,15.5679700018563,44.6255337835946,41.121360504786
139857734.892064,14.7177579046883,45.2190625311532,41.5646283270516
139917733.654976,14.4358899237313,44.8980023504891,41.4238736273446
139977732.417888,12.8383252264657,44.4462811590828,41.3693463446297
140037731.1808,12.4212567450203,45.2416913153328,40.9575039984383
140097729.943713,11.7863919378914,44.9282414557137,40.9811398626961
140157728.706625,16.0537182928719,43.9523694159188,40.625884735743
140217727.469537,16.6757657171883,44.1863667608895,41.049339020411
140277726.232449,10.7846371771492,44.025787079493,41.1827237250008
140337724.995361,13.3547513128914,43.7528454901375,40.7673642279305
140397723.758273,14.0617138983407,43.6915547491707,41.2169415594735
140457722.521185,7.82435580507894,43.4369046332039,40.754546845118
140517721.284097,15.0889203192391,43.7440678717293,40.8997037054696
140577720.047009,17.0266568304696,43.8826825262703,41.3348996283211
140637718.809921,9.86425753847737,43.0387761236825,40.764068329493
140697717.572834,11.2480160833992,43.219203674952,40.7785565497078
140757716.335746,9.8501278998055,43.2271649481453,40.6859204413094
140817715.098658,14.5982663275399,43.2978398443856,40.8689572455086
140877713.86157,15.8370053412117,43.0405728460946,40.6156079413094
140937712.624482,10.3430707098641,42.6787869574227,40.5425717474617
140997711.387394,12.3644330145516,42.667144501368,40.7412869574227
141057710.150306,12.5918957831063,42.7495877386727,40.9596097113289
141117708.913218,6.8039853216805,42.2845685125985,40.9571148993172
141177707.67613,12.2694241644539,42.8752591253914,40.6815564276375
141237706.439043,11.8867261053719,42.8152768255867,40.5601651312508
141297705.201955,12.7570187689461,42.3215252997078,40.7118527533211
141357703.964867,17.1549985052742,42.1452710272469,40.2703625799813
141417702.727779,17.1041638495125,42.4668042303719,40.7081830145516
141477701.490691,11.631141388575,41.7470166327157,40.3803631903328
141537700.253603,18.6552884222664,41.4805981756844,40.2132413031258
141597699.016515,15.114654266993,41.6636426092782,40.3322674872078
141657697.779427,20.2573773504891,41.1163251043953,40.6511914374032
141717696.542339,20.2993085028328,41.3686062933602,40.6473919989266
141777695.305251,17.2002865912117,41.0068204046883,40.4018857123055
141837694.068164,15.3490216375985,41.4119717718758,40.5548703314461
141897692.831076,15.8508603216805,41.3820492865242,40.3877560736336
141957691.593988,16.8544156195321,40.7929074408211,40.2010419012703
142017690.3569,16.5736310125985,40.9628903509774,40.8283154608407
142077689.119812,17.2401044012703,40.8284375311532,40.3019024969735
142137687.882724,18.2449643255867,40.6299664618172,40.3673474432625
142197686.645636,18.3025738836922,41.0599438788094,40.4393307806649
142257685.408548,15.4870679022469,40.9294125677742,40.4316174627938
142317684.17146,14.4315030218758,40.2357556463875,40.2841031195321
142377682.934372,14.4930264593758,40.3861310125985,40.1404950262703
142437681.697285,14.6551663519539,40.412391388575,40.5051571966805
142497680.460197,16.539344513575,40.6045758368172,40.5875928045907
142557679.223109,20.4343030096688,40.4243924261727,40.3290173651375
142617677.986021,16.9720608832039,40.0129544378914,40.4898450018563
142677676.748933,16.6768948675789,40.2482525946297,40.290061676661
142737675.511845,11.5096051336922,39.7819440008797,39.9191281439461
142797674.274757,15.8566281439461,40.0969388128914,39.7128140570321
142857673.037669,18.4437329413094,39.8801800848641,39.9363629461922
142917671.800581,18.4347149969735,39.5536648871102,40.0370938421883
142977670.563494,12.7918240667977,39.8791195990242,40.0816342474617
143037669.326406,12.7227017523446,40.1457821966805,40.1771390082039
143097668.089318,11.6566769720711,39.8702160956063,40.2896191717782
143157666.85223,21.7551571966805,39.6913449408211,40.2701489569344
143217665.615142,21.6429211737313,39.9828335882821,40.1748959662117
143277664.378054,16.5971295477547,39.6955105902352,39.8496853949227
143337663.140966,23.7245022894539,39.6943356634774,40.0980603338875
143397661.903878,24.3765942694344,39.8237988592782,40.261497223536
143457660.66679,13.9961468817391,39.4554822088875,40.1492612005867
143517659.429702,21.0490491034188,39.2243420721688,40.0056607367196
143577658.192615,21.6567227484383,39.4975354315438,40.1312176825203
143637656.955527,18.7393109442391,40.0738522650399,40.0424954535164
143697655.718439,16.9037243963875,39.2116467596688,39.7904507757821
143757654.481351,20.8431088568367,39.3358990790047,40.3040539862313
143817653.244263,20.0736691595711,40.0480877997078,40.3590466620125
143877652.007175,20.9256665350594,39.9737393500008,40.3526379706063
143937650.770087,20.9453885199227,39.4773709417977,39.9803921820321
143997649.532999,15.3103482367196,39.2854306341805,39.985748016993
144057648.295911,10.6878811957039,39.2045514227547,40.2184369208016
144117647.058824,15.0179211737313,39.2713086249032,40.0735318304696
144177645.821736,14.7502057196297,39.8319470526375,40.4146649481453
144237644.584648,12.9525067450203,39.8216092230477,40.2593075873055
144297643.34756,12.6090085150399,39.5042416693367,40.0556103827157
144357642.110472,10.6270901800789,39.5906064154305,39.9290005804696
144417640.873384,12.7124707342782,39.5802685858407,40.9495389105477
144477639.636296,20.0658871771492,39.873069489161,40.8582074286141
144537638.399208,19.4636838080086,39.5648419500985,40.1188199164071
144597637.16212,18.1520306708016,39.8746182562508,40.516135895411
144657635.925032,20.4451520086922,39.8930279852547,40.4535443426766
144717634.687945,20.2479855658211,39.8565747381844,40.4406048895516
144777633.450857,14.9761654974617,40.1768033148446,40.6471631170907
144837632.213769,22.499419891993,40.3833615423836,40.5571286322274
144897630.976681,22.8875958563485,40.2802655340828,39.9105145575203
144957629.739593,16.99515506045,40.2111432196297,40.3522488714852
145017628.502505,19.6654507757821,40.175559723536,40.7112500311532
145077627.265417,16.0729367376961,40.5745694281258,40.1525570990242
145137626.028329,22.1685254217782,40.389556610743,40.9513699652352
