AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
675286695.119688,26.8881375433602,30.7439953924813,32.3236233832039
675346693.8826,27.2386471869149,30.6045529486336,31.0226513983407
675406692.645512,25.0400693060555,30.8165661932625,30.5369641424813
675466691.408424,23.7064358832039,30.4589230658211,31.2128064276375
675526690.171337,19.2684247137703,30.2319333197274,31.3594891668953
675586688.934249,25.4213330389657,30.6948010565438,31.4121014715828
675646687.697161,19.5892254950203,30.9878232123055,30.8793789984383
675706686.460073,19.315208161036,30.7752072455086,30.9071728827157
675766685.222985,26.1854169012703,31.0355679632821,31.934478485743
675826683.985897,27.7366482855477,30.8935086371102,31.6722104193367
675886682.748809,23.5351178290047,31.2387845160164,31.5079342962899
675946681.511721,24.1913601996102,32.246490204493,30.6773144842782
676006680.274634,19.1876141668953,33.2332913519539,31.4772793890633
676066679.037546,17.1419064642586,31.4684903265633,30.8844601751961
676126677.800458,26.9427182318367,31.8438260199227,31.6556775213875
676186676.56337,26.9587399603524,30.49710818545,31.9630658270516
676246675.326282,17.8615643622078,31.9790951849617,31.9751736761727
676306674.089194,29.1923520208992,30.9067685248055,31.5678860785164
676366672.852106,29.6643674017586,30.3113324286141,31.3017041327157
676426671.615018,19.6343075873055,31.0969235541024,31.89261599795
676486670.37793,18.9225842596688,30.6425931097664,31.8681409002938
676546669.140842,24.8442380072274,30.9251629950203,30.7448575140633
676606667.903755,24.2801587225594,30.1716305853524,30.4669110418953
676666666.666667,21.3812710882821,31.1153180243172,31.6418606878914
676726665.429579,24.5617749334969,31.2058255316414,31.0033032538094
676786664.192491,26.0346142889657,31.4792477728524,31.3969342352547
676846662.955403,30.3087002875008,30.4134442450203,31.2470242621102
676906661.718315,24.3119732977547,30.9847638250985,32.3958356024422
676966660.481227,25.1837918402352,31.037376129786,31.6684414984383
677026659.244139,24.4224240423836,31.0743100287117,31.2454754950203
677086658.007051,30.2983548285164,30.1914364935555,31.6129681708016
677146656.769964,29.5539624334969,29.80765506045,31.2892911078133
677206655.532876,24.1491009833016,31.1067196966805,30.3776700140633
677266654.295788,25.418121063868,31.309592926661,30.4929959417977
677326653.0587,24.0060879828133,30.2620923163094,31.234168732325
677386651.821612,25.6108929754891,32.7997738958992,31.1352231146492
677446650.584524,22.9615475775399,33.171180451075,30.7854077459969
677506649.347436,18.1171948553719,31.7513043524422,30.6969143988289
677566648.110348,21.9248501898446,31.7307583929696,30.3732449652352
677626646.87326,25.5391308905282,30.5774228216805,31.6396481634774
677686645.636172,25.3657147528328,31.0115506292977,31.3904492499032
677746644.399085,22.2015835882821,31.7840726019539,30.8185269476571
677806643.161997,21.3644330145516,30.4138486029305,30.7391812445321
677866641.924909,21.0904156805672,32.5216748358407,31.1576306463875
677926640.687821,21.1809155584969,32.7689664007821,31.9314648749032
677986639.450733,23.1254269720711,31.628699982325,31.3935162665047
678046638.213645,23.0499951483407,31.6813122870125,31.1129605414071
678106636.976557,20.0544125677742,30.6233517767586,30.136008942286
678166635.739469,18.7612836004891,31.2586896063485,30.857574188868
678226634.502381,25.0683667303719,31.262962067286,30.906272614161
678286633.265293,27.8085629583992,31.4070355536141,31.055572235743
678346632.028206,26.7819668890633,30.5202405096688,32.0632779242196
678406630.791118,25.9369732977547,31.3959729315438,31.5619046332039
678466629.55403,26.9407574774422,30.5810391546883,30.7038571478524
678526628.316942,24.08890506045,30.4415890814461,30.517371857325
678586627.079854,20.3642727972664,30.8574292303719,31.4453808905282
678646625.842766,30.6289136053719,31.6364895941414,31.3986966253914
678706624.605678,30.4554898382821,32.6546399237313,31.5597455145516
678766623.36859,22.2454602362313,31.8148800970711,30.8114468695321
678826622.131502,21.8564602972664,31.9628750921883,31.4389416815438
678886620.894415,16.5260693670907,31.5085446478524,31.8025204779305
678946619.657327,26.7240750433602,31.3808591009774,31.7401578070321
679006618.420239,29.5661770941414,30.8546597601571,32.5414197088875
679066617.183151,27.0148312689461,31.6624676825203,32.2451855780282
679126615.946063,27.0948865057625,31.6419140936532,31.6575924994149
679186614.708975,27.3696133734383,30.9184338690438,30.8152157904305
679246613.471887,23.1707074286141,31.1670376898446,30.9762799383797
679306612.234799,18.6961133124032,30.4958188177742,32.118560516993
679366610.997711,22.9362256170907,32.175086701075,30.7927548529305
679426609.760623,23.1573865057625,32.1427762152352,30.7787320257821
679486608.523536,23.8332287909188,30.9162747503914,30.1401822210946
679546607.286448,22.8915555121102,31.4105069281258,30.1366192938485
679606606.04936,22.0949093939461,31.3442227484383,30.8046185614266
679666604.812272,26.1298901678719,30.5985257269539,31.7940289618172
679726603.575184,26.173362457911,30.7425992132821,31.4977948309578
679786602.338096,23.8376004339852,30.8122021795907,30.3758160711922
679846601.101008,22.936431610743,31.5259320379891,31.7571942450203
679906599.86392,24.9514920355477,30.5764233709969,32.0841900946297
679966598.626832,24.4749447943367,31.3816067816414,31.121604645411
680026597.389745,26.7762219549813,31.7034527899422,30.7143933417
680086596.152657,26.7780530096688,31.4100110174813,31.1042782904305
680146594.915569,24.1197507025399,30.9728467108407,30.8983685614266
680206593.678481,29.1779553534188,30.3057324530282,29.7282330633797
680266592.441393,27.4159390570321,31.1842648626961,31.9041745306649
680326591.204305,24.565582001368,31.6995846869149,33.5326764227547
680386589.967217,18.314246857325,32.136497223536,33.2026517035164
680446588.730129,17.3975751043953,31.9893872381844,30.5547940375008
680506587.493041,26.3976513983407,31.6018826605477,31.6123349310555
680566586.255953,27.6459424139657,30.6420895697274,31.8258282782235
680626585.018866,20.7517926336922,30.4714657904305,31.3507763983407
680686583.781778,22.5749661566414,31.0403515936532,31.3526150824227
680746582.54469,28.2550809027352,30.7273022772469,30.7821805121102
680806581.307602,27.9720990301766,31.6777035833992,30.861106598536
680866580.070514,21.8344342352547,31.7135083319344,31.8768307806649
680926578.833426,25.2163388373055,30.8412701727547,32.1504361273446
680986577.596338,25.5461117865242,30.8587872625985,30.5595852972664
681046576.35925,23.6808926703133,31.358421051661,30.8932873846688
681106575.122162,22.2311474920907,31.0375439764657,30.9486920477547
681166573.885074,22.0618207098641,30.873443329493,31.1047055365242
681226572.647987,27.5368191839852,31.0242306830086,31.2581097723641
681286571.410899,27.8822781683602,30.8705899359383,31.3879849554696
681346570.173811,24.082053864161,30.8632886053719,31.8170697333016
681406568.936723,22.9693982245125,31.441314423243,30.9709546209969
681466567.699635,17.1270138861336,30.7545926214852,30.7336880804696
681526566.462547,21.3477246405282,32.0368573309578,30.9249798895516
681586565.225459,27.6144864203133,31.324012482325,30.372840607325
681646563.988371,27.9926144720711,31.3650509955086,31.1416318060555
681706562.751283,26.3233639837899,32.2644879461922,31.5419613958992
681766561.514196,22.0161893011727,31.8286282660164,30.9467007757821
681826560.277108,22.8738247992196,30.5892407538094,31.2673489691414
681886559.04002,23.1239010931649,30.6250531317391,30.9934994818367
681946557.802932,21.6415021063485,30.6308133246102,31.3977582098641
682006556.565844,19.7070233465828,32.5180050970711,31.4792935492196
682066555.328756,22.7648923041024,32.5185315252938,31.2420346380867
682126554.091668,29.3125683905282,30.6350171209969,31.3889004828133
682186552.85458,32.5337521673836,30.9452054144539,31.7186810614266
682246551.617492,30.4607846380867,31.4330823065438,31.9570080877938
682306550.380404,25.8008343817391,30.9554135443367,31.2232586981453
682366549.143317,26.0835797430672,31.056548798243,31.818267548243
682426547.906229,26.5936734320321,31.2831189276375,30.9303509833016
682486546.669141,23.1814877630867,31.2705838324227,30.9151990057625
682546545.432053,22.1380841375985,31.3547360541024,31.6265027167
682606544.194965,26.9872357489266,32.0999982000985,31.7537610174813
682666542.957877,27.4581219793953,32.057410919825,31.2029263617196
682726541.720789,25.2963101507821,31.7038724066414,31.0192410589852
682786540.483701,26.2819821478524,31.2222821356453,30.7597653509774
682846539.246614,24.8257138373055,30.9027173163094,33.4400403143563
682906538.009526,23.7744671942391,30.7934949042,33.4392621161141
682966536.772438,28.0944592596688,30.6881940008797,30.9194485785164
683026535.53535,25.3068081976571,30.5541531683602,31.3302456976571
683086534.298262,25.5725705267586,31.861236298243,29.8164822699227
683146533.061174,26.0565335394539,31.5508114935555,31.1732174994149
683206531.824086,29.2176129461922,31.3658063055672,31.169830048243
683266530.586998,29.0064847113289,30.8267285467782,31.206939423243
683326529.34991,24.3243329168953,31.75492068545,30.1661526800789
683386528.112822,24.7272793890633,30.3979413153328,31.5450970770516
683446526.875734,25.6789853216805,30.2835003973641,31.416282379786
683506525.638647,14.6848599554696,30.4943844916024,31.5487744452157
683566524.401559,23.9135815741219,30.3028485418953,31.9752423407235
683626523.164471,23.9128110052742,31.5890347601571,32.179595673243
683686521.927383,25.4080350042977,31.705848419825,30.1889416815438
683746520.690295,25.7744061590828,31.4986416937508,30.7931058050789
683806519.453207,24.2436596991219,29.8307034613289,31.1281125189461
683866518.216119,24.7276074530282,30.624305451075,31.8394009710946
683926516.979031,23.8684384466805,30.5908734442391,30.7424389959969
683986515.741943,22.4461285711922,31.8718258978524,31.073524201075
684046514.504856,25.9377743841805,31.9416119696297,31.340598786036
684106513.267768,25.9984051825203,32.1812359930672,31.0170971991219
684166512.03068,27.6412732245125,32.2928235174813,31.7074887396492
684226510.793592,27.4811017157235,32.1352688910164,30.8457028509774
684286509.556504,27.9924924017586,30.595367157618,31.2760846258797
684346508.319416,28.4764554144539,30.9669644476571,30.7618405462899
684406507.082328,27.6329495550789,30.5219647528328,31.744895661036
684466505.84524,25.5952527167,30.782493317286,31.795074188868
684526504.608152,24.8275372625985,30.9463498236336,30.7751919867196
684586503.371065,24.8620373846688,30.8776318670907,31.2251736761727
684646502.133977,28.3798138739266,30.8298260809578,31.5797879339852
684706500.896889,28.4417569281258,30.5206982733407,31.8324811102547
684766499.659801,21.8820721747078,31.400542938868,31.9989392401375
684826498.422713,24.173003876368,31.3357464911141,32.0556637884774
684886497.185625,23.1230618597664,30.6673199774422,30.8829037787117
684946495.948537,23.6514432074227,30.6743924261727,30.5581128241219
685006494.711449,24.2124859930672,31.2641751410164,30.6670834662117
685066493.474361,24.7852856756844,31.2699353338875,31.9820019842782
685126492.237273,25.7970959784188,31.5330884100594,31.2966000677742
685186491.000185,20.5204541327157,30.2074658514657,33.1380612494149
685246489.763098,22.5095669867196,32.4056241156258,32.6355740667977
685306488.52601,27.9296795965828,32.3382107855477,31.0198971869149
685366487.288922,27.6584393622078,30.9355008246102,31.1275632025399
685426486.051834,24.3351056219735,30.9804608465828,30.1442639471688
685486484.814746,27.4831235052742,30.3930432440438,30.6569668890633
685546483.577658,27.4705960394539,32.1992337347664,31.106956207911
685606482.34057,26.6649777533211,31.2459790350594,31.2982403875985
685666481.103482,19.2429730536141,30.7474057318367,31.5169598700203
685726479.866395,24.4841000677742,30.372955048243,32.156402313868
685786478.629307,26.0355069281258,31.1992261053719,31.4801404120125
685846477.392219,22.5214154364266,30.9881054999032,32.1731488348641
685906476.155131,23.8167416693367,30.6371686102547,31.0631100775399
685966474.918043,25.6333768011727,30.0889432074227,30.83890506045
686026473.680955,23.3487546087899,30.7871853949227,31.1660840155282
686086472.443867,26.6587826849617,30.046897614161,32.4953763128914
686146471.206779,26.5848462225594,30.5269391180672,33.4052731634774
686206469.969691,25.7374188543953,31.0174252630867,32.9981610418953
686266468.732603,25.6739270331063,31.7548520208992,31.5379635931649
686326467.495516,20.9473492743172,31.081207001368,31.4588009955086
686386466.258428,21.6246716620125,30.8086621405282,29.9920651556649
686446465.02134,29.4135815741219,30.8287961126961,30.3166272284188
686506463.784252,29.4702908636727,31.2722470404305,30.5183636786141
686566462.547164,21.3832471014657,31.4034344793953,30.52542849795
686626461.310076,17.8613202215828,30.9466778875985,31.3138196112313
686686460.072988,23.2762066961922,30.6035763861336,31.1471097113289
686746458.8359,23.6059949042,31.2626187445321,30.8588940741219
686806457.598812,28.029205048243,31.128570282618,31.1246564032235
686866456.361724,28.9613110663094,30.413108551661,31.3329236151375
686926455.124637,23.828391754786,30.4384686590828,31.2772824408211
686986453.887549,27.5761181952157,30.0052258612313,31.0622250677742
687046452.650461,27.6380612494149,30.9869839789071,32.0296094061532
687106451.413373,28.2500607611336,30.6700207831063,31.7688290716805
687166450.176285,27.5581128241219,31.7602154852547,30.6326596380867
687226448.939197,28.1465985418953,33.9061123968758,31.575217926661
687286447.702109,22.0742718817391,32.9045102240242,30.3345257879891
687346446.465021,23.5289990545907,31.4234158636727,31.0680386664071
687406445.227933,24.5002972723641,31.004546845118,32.0223462225594
687466443.990846,26.5612637640633,32.1613690497078,32.1626813055672
687526442.753758,29.6570279242196,32.1005017401375,31.4041058661141
687586441.51667,28.1484830023446,30.8558804632821,30.7748791815438
687646440.279582,22.4419934393563,30.8511960150399,30.5650555731453
687706439.042494,25.1549298407235,30.755035126368,30.8203656317391
687766437.805406,25.5761639715828,31.5198971869149,30.1349560858407
687826436.568318,27.1876828314461,30.7587201239266,31.8418500067391
687886435.33123,28.9572903753914,30.5306012274422,31.5457913519539
687946434.094142,28.9735028387703,30.6657101751961,31.1713482977547
688006432.857054,25.059592926661,30.1005017401375,30.7563931585946
688066431.619967,23.1002957464852,30.6105877997078,31.0561215521492
688126430.382879,27.0074231268563,30.6842877508797,32.3867261053719
688186429.145791,27.0236355902352,30.8781888128914,31.4582974554696
688246427.908703,26.1618420721688,31.3268735052742,31.7044674994149
688306426.671615,21.6155697943367,31.0386502386727,31.2712170721688
