AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
316974083.008598,14.0620267035164,26.8743588568367,34.4523694159188
317034081.77151,18.793479645411,28.0585171820321,33.1945798041024
317094080.534422,23.4021298529305,28.0680997015633,34.5133282782235
317154079.297334,22.6839520575203,28.2788769842782,34.6992795111336
317214078.060246,20.2920758368172,27.9343716742196,33.9497449042
317274076.823158,19.6470715643563,26.7562939764657,33.7568051458992
317334075.58607,22.7688519598641,26.8978192450203,33.1993329168953
317394074.348983,21.8363949896492,27.0589520575203,33.6374508978524
317454073.111895,18.3862149359383,26.8816907049813,33.6378857733407
317514071.874807,12.6913754583992,28.1520917059578,33.9087674261727
317574070.637719,13.5240704657235,27.9408490301766,33.8699948431649
317634069.400631,19.6705319525399,27.4460980536141,34.0468060614266
317694068.163543,18.6662213446297,26.43656131045,32.8556592108407
317754066.926455,20.6513058783211,27.6364056708016,34.0881650091805
317814065.689367,18.1183240057625,26.9234540106453,34.2179410101571
317874064.452279,14.0057141424813,26.4077908636727,33.3351361395516
317934063.215191,13.9774014593758,27.0588833929696,33.3042142035164
317994061.978104,16.4746548773446,26.0611035467782,32.4070355536141
318054060.741016,14.4812771917977,27.1629483343758,33.3364178778328
318114059.503928,13.868934357325,27.4756466986336,33.4309231878914
318174058.26684,20.9508816839852,27.2304379583992,33.2628018500008
318234057.029752,24.5652310492196,26.8362881781258,33.2632214667
318294055.792664,23.5204236151375,27.0980298163094,33.7797467352547
318354054.555576,16.4066617132821,27.0631787420907,33.7252957464852
318414053.318488,20.8062512518563,25.5283963324227,32.6621853949227
318474052.0814,19.3655545355477,25.5392834784188,32.3986889959969
318534050.844312,19.3685910345711,25.4351880194344,32.2593152167
318594049.607225,12.3410641791024,26.0562207342782,31.9801404120125
318654048.370137,13.1345746161141,25.4334256292977,33.0780713202157
318714047.133049,17.9405057074227,26.1446148993172,33.4874493719735
318774045.895961,18.1525952459969,27.523460114161,32.9574200750985
318834044.658873,14.3222043158211,26.8510129095711,32.7683941961922
318894043.421785,13.080100739161,26.4437939764657,32.5872113348641
318954042.184697,15.7733380438485,26.3984982611336,32.6229169012703
319014040.947609,16.8268429876961,25.446441376368,32.6102749945321
319074039.710521,11.2665784002938,25.7068707586922,31.8006360174813
319134038.473434,9.15169497744222,25.6341321112313,31.3424679876961
319194037.236346,15.004173004786,25.7234036566414,31.755767548243
319254035.999258,16.473167145411,26.2346951605477,31.7287518622078
319314034.76217,15.8791195990242,25.8013455511727,33.0461880804696
319374033.525082,24.0860058905282,26.1467053534188,33.0178677679696
319434032.287994,24.0367810370125,25.9629056097664,31.8476254583992
319494031.050906,16.3337704779305,25.6157910467782,31.5945813299813
319554029.813818,20.2564694525399,25.9925076605477,31.0331875921883
319614028.57673,19.4546734930672,26.5050961615242,31.5092007757821
319674027.339642,11.9045254828133,25.5778729559578,30.2213666083016
319734026.102555,10.9864422918953,25.4894559027352,30.7849194647469
319794024.865467,7.44088717714925,27.2171475531258,31.0923916937508
319854023.628379,16.7753369452157,27.3626019598641,30.99613162295
319914022.391291,21.4950329901375,26.21195193545,31.0083157660164
319974021.154203,19.0430600287117,25.9954983832039,30.4939648749032
320034019.917115,14.7946545721688,24.8305585028328,31.1856381537117
320094018.680027,20.4251782538094,25.6046139837899,31.2423932196297
320154017.442939,19.7567975165047,24.0477826239266,30.35843631045
320214016.205851,16.3002316595711,24.2495648504891,30.0950924994149
320274014.968764,13.4930264593758,25.1294552923836,30.6509549261727
320334013.731676,20.188384735743,25.4880292059578,30.5260998846688
320394012.494588,20.3143918158211,26.507720673243,30.329383576075
320454011.2575,14.6379925848641,26.8649823309578,29.7184979559578
320514010.020412,13.1360318304696,25.0102536322274,29.658973419825
320574008.783324,12.1161877752938,24.8331372381844,28.5071713568367
320634007.546236,13.2730633856453,25.7064969183602,29.0473553778328
320694006.309148,12.0676953436532,25.3033444525399,30.7686612250008
320754005.07206,12.6679761053719,24.8466336371102,28.9217679144539
320814003.834972,17.1016919256844,24.6825787665047,29.4724042059578
320874002.597885,10.2637707831063,25.0659787298836,30.1275708319344
320934001.360797,16.0510708929696,24.9110791327157,29.4265286566414
320994000.123709,21.89847537295,26.2182080389657,30.6631009222664
321053998.886621,18.661414826075,25.087310516993,30.1632687689461
321113997.649533,19.4380871893563,25.8352353216805,30.1416318060555
321173996.412445,19.8436886908211,25.3536908270516,28.9532467962899
321233995.175357,18.3417355658211,25.3059231878914,29.127593720118
321293993.938269,12.4575879217782,25.4920346380867,30.2648770453133
321353992.701181,19.9682385565438,24.9673764349617,29.527251923243
321413991.464094,17.96195193545,25.7754056097664,28.4747464300789
321473990.227006,16.2692334295907,24.4432980658211,28.0350110174813
321533988.989918,17.1060025335946,24.206077301661,27.8853375555672
321593987.75283,17.4658810736336,24.8860623480477,28.1929547430672
321653986.515742,15.2139584662117,24.9101636053719,29.4308392645516
321713985.278654,16.4740597845711,25.3471295477547,29.1309048773446
321773984.041566,21.9569317938485,26.7718503119149,27.1899411322274
321833982.804478,21.2193066717782,26.4457852484383,27.7640988470711
321893981.56739,15.1600873114266,25.5683591009774,27.9789502264657
321953980.330302,15.2403638006844,25.192649567286,28.5504910589852
322013979.093215,9.75472995058675,25.3042904974617,28.5262524725594
322073977.856127,9.68344851748128,25.4498898626961,29.0638196112313
322133976.619039,21.3659207464852,25.5994183661141,28.0191571356453
322193975.381951,21.3678052069344,25.5242154242196,27.5284649969735
322253974.144863,15.1622540594735,25.2817761542,26.9646145941414
322313972.907775,21.0867459417977,25.2797391058602,26.8266980292
322373971.670687,18.5695874334969,24.1697461249032,27.1264721991219
322433970.433599,13.0369107367196,25.8335644842782,28.3447568060555
322493969.196511,16.9689099432625,25.191314423243,27.7769848944344
322553967.959423,19.1161572577157,24.8090741278328,27.1804654242196
322613966.722336,20.3906247259774,26.2795254828133,26.6806332708992
322673965.485248,19.3616330267586,26.3911587835946,26.3807065130867
322733964.24816,19.1139676214852,24.3652646185555,26.4962536932625
322793963.011072,12.7228848578133,25.3522946478524,26.5569378973641
322853961.773984,11.8140942694344,25.3463360907235,27.0226437689461
322913960.536896,13.5484692694344,24.6779553534188,27.168250763575
322973959.299808,14.4570996405282,25.4703061224617,27.1387784125008
323033958.06272,18.6151349188485,24.6137845160164,27.4895093084969
323093956.825632,18.6313931585946,25.7628247381844,27.4887768866219
323153955.588545,14.9670865179696,26.0129544378914,27.3783032538094
323213954.351457,18.7710415960946,25.7234723211922,27.2168652655282
323273953.114369,18.9675976874032,25.6064602972664,26.6111981512703
323333951.877281,15.8246075750985,25.4280392767586,26.0251385809578
323393950.640193,16.6143414618172,24.5310132147469,26.4425046087899
323453949.403105,18.6897275091805,24.3029477240242,28.0148617865242
323513948.166017,14.466216766993,25.687164032618,27.0133130194344
323573946.928929,21.6946484686532,25.3467251898446,26.3776013495125
323633945.691841,21.9852826239266,24.743674957911,26.4892346502938
323693944.454754,21.2842404486336,26.1710126043953,28.0602872015633
323753943.217666,19.4138333441414,26.3858639837899,27.7381436468758
323813941.980578,21.5584637762703,26.3119656683602,27.6942975165047
323873940.74349,20.7515866400399,25.9414822699227,28.4814221502938
323933939.506402,13.2381741644539,24.0070492865242,28.611350739161
323993938.269314,14.668121063868,24.876487457911,26.9356152655282
324053937.032226,12.2332837225594,25.4232022406258,27.0341870428719
324113935.795138,23.5394665838875,25.4773480536141,26.8805920721688
324173934.55805,23.2316968084969,25.7039639593758,27.6468045355477
324233933.320962,22.5776898504891,25.701926911036,27.8054730536141
324293932.083875,22.5782696844735,25.2478177191414,27.8687665106453
324353930.846787,13.6328732611336,25.06156131045,27.7125622870125
324413929.609699,17.367583954493,25.7023465277352,30.0740811468758
324473928.372611,21.0042950750985,26.4019314886727,29.9139477850594
324533927.135523,18.555083954493,25.4186780096688,26.7173916937508
324593925.898435,18.5543591620125,25.0455777289071,27.0263135077157
324653924.661347,19.3859021307625,25.2356030584969,27.7990643622078
324713923.424259,17.5795132757821,25.2401044012703,28.748199188868
324773922.187171,15.1721112372078,25.3177640082039,29.2949139715828
324833920.950083,20.2264401556649,25.3497006537117,27.9327542425789
324893919.712996,22.1437298895516,24.8969037176766,28.0483090521492
324953918.475908,17.0017087103524,25.4906537176766,28.195220673243
325013917.23882,15.2332150580086,25.4507290960946,29.0463635565438
325073916.001732,19.4658124090828,24.917014801661,28.8327557684578
325133914.764644,18.3324658514657,25.2051999212899,27.9920804144539
325193913.527556,17.2709805609383,25.0060422064461,27.9562451483407
325253912.290468,19.2250287176766,25.7097165228524,27.8028180243172
325313911.05338,22.8475415350594,27.8479840399422,28.1706997992196
325373909.816292,21.3039319159188,27.7167584540047,28.1753613592782
325433908.579205,20.2372204901375,24.9985653998055,27.816802704493
325493907.342117,19.6095120550789,25.506255829493,29.1450039984383
325553906.105029,13.4015118719735,25.5448834540047,28.4428250433602
325613904.867941,19.0321957708992,26.5373074652352,30.0898282171883
325673903.630853,19.2380673529305,25.3138043524422,30.2564923407235
325733902.393765,20.2383267523446,25.3759534002938,29.7868802191414
325793901.156677,17.2431409002938,25.6432339789071,29.2088238836922
325853899.919589,19.1971814276375,26.0986630560555,29.2017285467782
325913898.682501,18.5537869574227,26.7356946112313,29.3618619085946
325973897.445413,20.2282330633797,27.9084164740242,28.3474194647469
326033896.208326,11.5377804876961,27.0716626288094,30.2570340277352
326093894.971238,20.9430997015633,26.2623440863289,29.3118359686532
326153893.73415,21.1293713690438,26.0566479803719,30.1526944281258
326213892.497062,16.9399945379891,26.6727749945321,28.3895871283211
326273891.259974,19.2899243475594,25.4179226996102,28.924712860743
326333890.022886,18.7602078558602,26.2600857855477,31.2654950262703
326393888.785798,18.2932049872078,26.2046506048836,30.8180920721688
326453887.54871,19.4136578680672,26.8482129217782,28.9831235052742
326513886.311622,19.42093631045,26.7130734564461,28.4664685370125
326573885.074535,20.4538571478524,25.1995236517586,29.2289349676766
326633883.837447,21.017730438868,25.8901288153328,28.6861569525399
326693882.600359,19.3787457586922,26.4317853094735,29.0318295599617
326753881.363271,15.3461529852547,25.9791485907235,29.1109616400399
326813880.126183,14.3578335882821,26.4345776678719,29.4448773504891
326873878.889095,8.68291445986409,26.4444653631844,29.9995953680672
326933877.652007,17.7694317938485,26.4308392645516,30.2525097967782
326993876.414919,19.8240735174813,25.2609021307625,30.3185727240242
327053875.177831,17.8793561102547,26.5838772894539,30.6289746405282
327113873.940744,22.2583615423836,25.3682248236336,31.0125348211922
327173872.703656,22.3283536078133,25.8419415594735,31.1204220892586
327233871.466568,17.8815915228524,25.3697125555672,30.5423581244149
327293870.22948,18.7119900824227,27.0702740790047,30.2961575628914
327353868.992392,19.7436062933602,26.3484952093758,29.8082501532235
327413867.755304,16.4283139349617,25.2517392279305,30.3120190741219
327473866.518216,18.4176404120125,26.084754669825,30.2761838080086
327533865.281128,17.3143384100594,25.7026745917,30.7433621527352
327593864.04404,17.5123669745125,25.5557782293953,30.7022931219735
327653862.806952,9.78092929140706,25.7041623236336,29.8198086859383
327713861.569865,14.7923123480477,26.3882367254891,29.7042691351571
327773860.332777,22.0117642523446,26.3968197943367,29.5181805731453
327833859.095689,22.0817486883797,26.5438916327157,30.0637509466805
327893857.858601,19.0382229925789,25.9632184149422,29.8658978583016
327953856.621513,16.1135937811532,26.226585114161,30.5591122748055
328013855.384425,19.8523862005867,26.3083340765633,30.2044751288094
328073854.147337,23.3795163275399,27.1491849066414,30.9434201361336
328133852.910249,22.7949216009774,26.9304272772469,29.8584134222664
328193851.673161,19.514915192286,26.3419186712899,30.3883130194344
328253850.436073,21.5382001043953,25.8095852972664,30.5889584662117
328313849.198986,21.6068875433602,25.8220898749032,31.2207715155282
328373847.961898,18.5960156561532,26.0776059271492,31.4475400091805
328433846.72481,18.9560620428719,26.8570553900399,30.3102795721688
328493845.487722,16.3894345404305,26.6879498602547,30.573638641993
328553844.250634,18.3669888617196,26.2144162298836,30.6880566717782
328613843.013546,20.8227536322274,26.1798855902352,30.4888989569344
328673841.776458,20.452430451075,26.085242951075,31.0200955511727
328733840.53937,17.6858899237313,25.2641675116219,30.8758160711922
328793839.302282,17.9479443670907,25.5680310370125,29.9201657416024
328853838.065195,21.9820248724617,26.142356598536,30.1390988470711
328913836.828107,21.0119931341805,26.4449078680672,30.00003787295
328973835.591019,15.5435025335946,27.0362088324227,30.9297406317391
329033834.353931,12.9847104193367,27.039573395411,29.9401166083016
329093833.116843,17.7164837958016,26.6248318792977,30.0493085028328
329153831.879755,22.4025342108407,26.3420560003914,30.8522793890633
329213830.642667,19.5144803167977,27.7238156439461,29.9789273382821
329273829.405579,15.620383942286,26.9380185248055,30.7309414984383
329333828.168491,16.9237668158211,26.7244870306649,30.206451141993
329393826.931403,12.4900662542977,25.6826016546883,30.4998623968758
329453825.694316,12.9389493109383,27.6392514349617,31.177398407618
329513824.457228,15.1033475042977,25.6239850165047,31.8510205389657
329573823.22014,19.9579388739266,25.8037259222664,31.4101483465828
329633821.983052,20.4982907416024,25.7130124212899,31.7701947333016
329693820.745964,20.1044613958992,25.9855191351571,31.6167676092782
329753819.508876,18.7189404608407,26.5219418646492,31.6449429632821
329813818.271788,18.7379758001961,26.4377591253914,29.902740204493
329873817.0347,16.1034009100594,26.5338894964852,30.2222897650399
329933815.797612,19.102691376368,26.2524182440438,31.3989331366219
