AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
242395620.708851,23.8195340277352,28.6137997748055,28.2801053167977
242455619.471763,23.9717633368172,29.1070401312508,28.6818844916024
242515618.234676,21.7826382757821,28.8202588202157,28.0253522040047
242575616.997588,19.7568432928719,28.8810345770516,28.2807995917
242635615.7605,21.7212521673836,29.2279278875985,29.5239941717782
242695614.523412,21.2541806341805,28.3309933783211,29.4462735296883
242755613.286324,21.2535397650399,28.7589108587899,28.0750577093758
242815612.049236,13.1823117376961,28.9202801825203,28.0522000433602
242875610.812148,18.7175442816414,29.0738141180672,28.7348935248055
242935609.57506,17.5815045477547,29.3619153143563,28.6558529974617
242995608.337972,19.272857391993,29.6408841253914,27.8268658758797
243055607.100884,18.9821622015633,28.7086712958016,28.9198147894539
243115605.863797,22.0074994208016,29.6121670843758,28.8198697210946
243175604.626709,22.3596264959969,29.7016751410164,29.3366238714852
243235603.389621,22.1695325018563,28.8700635077157,28.7088391424813
243295602.152533,22.5334241034188,29.0614926458992,28.3854825140633
243355600.915445,20.6186902167,29.0686947943367,28.8120877386727
243415599.678357,14.9920193792977,28.9609143377938,29.1472241522469
243475598.441269,18.6288296820321,29.2019879461922,29.1727215887703
243535597.204181,20.5723416449227,29.8454739691414,28.8898617865242
243595595.967093,22.9496304632821,29.1236188055672,28.2712247015633
243655594.730006,18.4949490667977,29.4548489691414,28.3542019964852
243715593.492918,16.3855282904305,29.8553158880867,28.613563263575
243775592.25583,16.1693112494149,29.4287411810555,29.083289826075
243835591.018742,19.9890286566414,29.4555356146492,28.1549908758797
243895589.781654,21.2910229803719,31.0554272772469,29.3629147650399
243955588.544566,18.8837124945321,30.6001050116219,29.1649853827157
244015587.307478,19.1979519964852,29.2354199530282,29.4387204291024
244075586.07039,17.1786877752938,29.6424252630867,29.7033154608407
244135584.833302,22.2004391791024,29.765907013575,29.8280942083992
244195583.596215,25.3525159002938,29.6019513250985,30.1096722723641
244255582.359127,25.2850110174813,30.0413891913094,29.9572522284188
244315581.122039,21.0665204168953,30.080962860743,28.815696442286
244375579.884951,23.764930451075,29.7298733832039,29.8756787420907
244435578.647863,23.2701184393563,30.2711560370125,29.6356427313485
244495577.410775,19.9622952582039,29.88870974795,29.4256665350594
244555576.173687,19.9887997748055,29.3991238714852,29.5174939276375
244615574.936599,20.8763196112313,29.3420025946297,28.5928265692391
244675573.699511,23.8595502020516,29.1320187689461,29.1262738348641
244735572.462423,16.0728680731453,29.5674740912117,29.4428326727547
244795571.225336,18.6092602850594,29.8134762884774,29.5712430121102
244855569.988248,15.878928864161,29.7223965765633,29.9452893377938
244915568.75116,21.031043732325,29.7502057196297,30.0959164740242
244975567.514072,21.798362457911,29.2841336371102,29.4325558783211
245035566.276984,17.5524365545907,29.8188855292,29.6040875555672
245095565.039896,19.3349454046883,29.8075024725594,29.8814465643563
245155563.802808,22.7885357977547,30.4049603583016,29.5251233221688
245215562.56572,22.7941281439461,29.6841122748055,29.4889142157235
245275561.328632,23.0963208319344,30.0607754828133,29.3129040838875
245335560.091545,24.1902768255867,29.6861645819344,28.8729626776375
245395558.854457,20.4931027533211,29.5597989203133,30.0792843939461
245455557.617369,17.3590466620125,29.9220883490242,30.1841809393563
245515556.380281,19.8719250799813,30.0204541327157,30.1858594061532
245575555.143193,19.8004376532235,30.7355115057625,29.0181729437508
245635553.906105,18.5621945501961,30.269439423243,29.4693066717782
245695552.669017,21.0489346625008,29.5864865423836,28.9548947455086
245755551.431929,22.3689267279305,29.4601208807625,29.6216122748055
245815550.194841,19.8973004461922,29.4225995184578,29.6376568915047
245875548.957753,13.7124478460946,29.7757413031258,29.560943329493
245935547.720666,23.6112744452157,30.0792386175789,29.4750821234383
245995546.483578,22.8577649237313,30.4454419256844,28.9332348944344
246055545.24649,21.970985138575,29.8408810736336,29.9474942328133
246115544.009402,20.0624768377938,29.8033597113289,30.8637616278328
246175542.772314,19.766265595118,30.0167004706063,30.8824231268563
246235541.535226,12.4512402655282,30.1189877630867,29.5827786566414
246295540.298138,24.3464810492196,30.3349377752938,30.0770260931649
246355539.06105,24.2540890814461,30.6397397162117,30.0839306952157
246415537.823962,15.5057751776375,29.7908475042977,29.1723248602547
246475536.586874,21.3921658636727,29.7389523626961,29.3373181463875
246535535.349787,19.98929568545,29.8294751288094,29.3821103216805
246595534.112699,21.0218426825203,29.3398892523446,29.532737457911
246655532.875611,17.8159329535164,29.5127255560555,29.7147214056649
246715531.638523,22.2781903387703,29.7182309271492,29.7608182074227
246775530.401435,22.8312298895516,29.8936764837899,29.8212964178719
246835529.164347,23.8363415838875,30.8582913519539,30.1548382879891
246895527.927259,17.9506909491219,30.4261929632821,29.3974072577157
246955526.690171,23.3562771917977,29.8830334784188,29.1913449408211
247015525.453083,23.1685025335946,29.8102414251961,29.5862958075203
247075524.215996,22.5704724432625,30.8192746283211,29.5213391424813
247135522.978908,17.3028180243172,30.7477872015633,29.5778958441414
247195521.74182,15.9430691839852,30.7154919745125,29.3117291571297
247255520.504732,8.01265689150472,30.4819943548836,30.58206912295
247315519.267644,16.58402224795,30.1295926214852,30.8502881170907
247375518.030556,16.8052060248055,29.7092587591805,31.349761688868
247435516.793468,14.202918732325,30.3393857123055,31.002593720118
247495515.55638,15.2994916083016,30.3084027411141,30.742957794825
247555514.319292,15.5977551581063,29.1171948553719,30.9340893866219
247615513.082204,13.9662472845711,29.5944592596688,29.6357419134774
247675511.845117,17.4002377630867,30.1344372870125,29.8686825873055
247735510.608029,18.0682599188485,30.0289761664071,30.2009198309578
247795509.370941,21.6734082342782,29.5615994574227,30.6546551825203
247855508.133853,16.2685620428719,29.1151272894539,30.2630612494149
247915506.896765,13.3474804999032,29.9216458441414,31.4367215277352
247975505.659677,19.4390103460946,30.6223294378914,30.7563778998055
248035504.422589,19.6327511908211,30.7141568304696,30.1766430975594
248095503.185501,21.5119473578133,29.9462811590828,30.7819440008797
248155501.948413,21.6547314764657,29.9531857611336,30.10160037295
248215500.711326,16.4746167303719,29.8751599432625,30.0065991522469
248275499.474238,19.7753445746102,29.4456784369149,30.6053692938485
248335498.23715,18.4155957342782,29.3833310248055,30.8435361029305
248395497.000062,14.2127835394539,29.8971783758797,30.3644024969735
248455495.762974,22.275901520411,30.0242917181649,30.0982358099617
248515494.525886,22.1691357733407,29.8273694159188,30.7492749334969
248575493.288798,21.0066754461922,29.7206036688485,30.67386599795
248635492.05171,20.9077450873055,29.8581692816414,30.6846921087899
248695490.814622,13.4267880560555,30.2139203192391,30.5766141058602
248755489.577534,19.1916806341805,30.2103726507821,30.3731686712899
248815488.340447,22.5028607489266,29.9468228460946,30.7432934881844
248875487.103359,22.5189053656258,30.431922638575,30.9305035711922
248935485.866271,15.0876004339852,30.4963147284188,30.9805218817391
248995484.629183,24.5147626043953,30.7279507757821,31.5008999945321
249055483.392095,24.3230664374032,29.9953457953133,31.6188656927742
249115482.155007,18.5719830633797,29.9682690741219,30.8143918158211
249175480.917919,18.5906445624032,30.1463315130867,30.825217926661
249235479.680831,12.9127347113289,29.9833905340828,30.4401547552742
249295478.443743,16.6942746283211,30.5050732733407,31.2584302069344
249355477.206656,20.7632519842782,31.0202252508797,31.1634213568367
249415475.969568,20.369048798243,29.6774594427742,31.2330395819344
249475474.73248,14.4102246405282,29.7797467352547,30.9629590155282
249535473.495392,22.4537427069344,30.7953107000985,31.806060516993
249595472.258304,22.5116040350594,30.3566815497078,31.713660919825
249655471.021216,20.0608822943367,29.6671902777352,32.1791684271492
249715469.784128,17.0992962958016,29.2128827215828,32.182151520411
249775468.54704,19.6892544867196,30.4531781317391,30.1338498236336
249835467.309952,20.8825146795907,31.1682278753914,30.6215664984383
249895466.072864,20.3863980414071,31.3619763495125,32.1362301947274
249955464.835777,19.8210293890633,30.4542920233407,32.1823346258797
250015463.598689,21.1345746161141,30.1529309393563,30.8213650824227
250075462.361601,17.7775799872078,30.2909772040047,30.9398038031258
250135461.124513,11.3567349554696,30.7883298041024,31.8238980414071
250195459.887425,15.7737424017586,30.9564282538094,30.8735882879891
250255458.650337,21.5952908636727,30.524810516993,30.549110138575
250315457.413249,20.5744320990242,30.3597333075203,31.5834500433602
250375456.176161,14.8891675116219,30.3514477850594,31.2080227972664
250435454.939073,17.6337887884774,31.0356366278328,30.9998318792977
250495453.701986,22.9653851629891,30.7216107489266,31.1731564642586
250555452.464898,23.6652524115242,30.4467923285164,30.7898862005867
250615451.22781,23.7823941351571,30.3522717596688,31.6583020331063
250675449.990722,21.9318616034188,31.1096188666024,31.687896454493
250735448.753634,16.7548443915047,30.594390595118,31.5332791449227
250795447.516546,17.8636624457039,30.542991364161,31.0428692938485
250855446.279458,21.2354275824227,30.4837414862313,30.6530682684578
250915445.04237,16.1668545843758,30.2598721625008,31.8389660956063
250975443.805282,13.2763135077157,30.0072629095711,31.7862622381844
251035442.568194,21.6574017645516,30.9514462591805,31.0698163153328
251095441.331107,21.6478116156258,30.9523083807625,31.2614361883797
251155440.094019,19.7580868841805,30.2110440375008,31.092437470118
251215438.856931,23.3088452459969,30.0916974188485,30.5301663519539
251275437.619843,21.0872571112313,30.6661297918953,31.1464154364266
251335436.382755,22.1007001043953,30.4527203680672,31.3001401068367
251395435.145667,23.25785037295,30.8011090399422,31.6994931341805
251455433.908579,23.8571087958016,31.3245923163094,33.0748517157235
251515432.671491,19.1465375067391,31.8833539129891,32.1807171942391
251575431.434403,14.0270154120125,31.0205838324227,30.9560315252938
251635430.197316,18.5785977484383,31.0527951361336,31.1711575628914
251695428.960228,17.6596448065438,30.5088193060555,31.4594647528328
251755427.72314,17.6827160956063,30.1490704657235,31.4041440130867
251815426.486052,22.4250485541024,30.4243008734383,31.0731274725594
251875425.248964,21.1951367499032,30.6799389959969,31.3248517157235
251935424.011876,15.7019345404305,30.8010022284188,30.8710248114266
251995422.774788,15.760276520411,30.6333081366219,31.0652539374032
252055421.5377,23.0543210150399,31.2155835272469,31.0608822943367
252115420.300612,23.0277478338875,30.8479992987313,31.3792340399422
252175419.063524,25.0864178778328,30.533973419825,31.6414029242196
252235417.826437,24.4771191717782,30.5844800116219,31.9022671820321
252295416.589349,19.0792996527352,30.5552899481453,31.3556820990242
252355415.352261,16.0776898504891,30.5378491522469,31.5969388128914
252415414.115173,19.4559933783211,30.0552823187508,31.4540784002938
252475412.878085,22.646148407618,30.7446972967782,31.7149426581063
252535411.640997,18.7234341742196,30.1419293524422,31.4427334906258
252595410.403909,15.8942868353524,31.0260159613289,31.5820767523446
252655409.166821,14.8067853094735,31.7977444769539,30.7036282660164
252715407.929733,14.5580975653328,30.06742068545,31.2571637274422
252775406.692646,18.2943875433602,31.0364300848641,31.6107861639657
252835405.455558,19.9140698553719,31.8891598822274,31.33988162295
252895404.21847,19.9070889593758,31.4941327215828,31.7117993475594
252955402.981382,12.8460156561532,31.0742795111336,31.5232083441414
253015401.744294,17.5805203558602,31.0463940741219,31.4469754339852
253075400.507206,17.6532437445321,30.6160885931649,31.277984345118
253135399.270118,13.8912198187508,31.1879117132821,32.0000607611336
253195398.03303,18.444114411036,31.4069668890633,31.9486539007821
253255396.795942,17.5917966009774,31.648231232325,31.7757413031258
253315395.558854,16.7172543646492,31.3446576239266,31.8693616034188
253375394.321767,16.7821423651375,31.2187802435555,31.2979504706063
253435393.084679,8.65623446718831,30.8106915594735,31.2217251898446
253495391.847591,11.7170407416024,30.8429028631844,32.1201855780282
253555390.610503,18.5394131781258,31.719146454493,32.087066376368
253615389.373415,19.5397870184578,30.8237149359383,32.0957715155282
253675388.136327,14.5979535223641,30.704368317286,32.0535122992196
253735386.899239,18.2623822333016,32.1228329779305,31.4977719427742
253795385.662151,21.3388745428719,32.084495270411,31.7390439154305
253855384.425063,22.2438656927742,30.7722699286141,31.1205975653328
253915383.187975,21.9311444403328,30.2439725042977,31.4271771551766
253975381.950888,15.46195193545,30.2840268255867,31.7677456976571
254035380.7138,19.321067536036,30.5984646917977,31.2381436468758
254095379.476712,16.0529248358407,30.5953976751961,31.4545819403328
254155378.239624,18.7975461126961,30.773948395411,31.8866040350594
254215377.002536,18.4717633368172,30.800933563868,32.2807309271492
254275375.765448,19.3976590277352,30.7848050238289,32.2293240667977
254335374.52836,18.5714718939461,30.3845517279305,32.2576214911141
254395373.291272,24.9992673041024,30.1371686102547,31.9814908148446
254455372.054184,25.5841595770516,30.8383404852547,32.1064755560555
254515370.817097,18.954253876368,29.7116391302742,30.8713299872078
254575369.580009,17.7687604071297,30.1358182074227,31.3543088080086
254635368.342921,20.0874478460946,30.9767987372078,32.0306546332039
254695367.105833,21.9187848211922,30.9776456000008,32.0850751043953
254755365.868745,22.1600491644539,31.2385098578133,31.5789944769539
254815364.631657,21.2437054754891,30.1392590643563,32.7740475775399
254875363.394569,24.6246182562508,29.821311676661,32.8428418280282
254935362.157481,23.6847607733407,31.9008938910164,31.3646771551766
254995360.920393,23.4530484320321,31.5738141180672,32.3454587103524
255055359.683306,18.9567486883797,29.8748395086922,31.9086148382821
255115358.446218,22.0515286566414,29.6470486761727,32.1812359930672
255175357.20913,22.4116894842782,30.4017941595711,32.1820981146492
255235355.972042,16.7081296087899,30.3412396551766,31.2801205755867
255295354.734954,19.068626129786,30.3969723822274,31.4978711249032
255355353.497866,18.1731869818367,30.8734204413094,31.1538006903328
255415352.260778,21.7853543402352,31.3041302801766,30.6842953802742
