AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
128937960.042061,24.5464398504891,31.6083523871102,27.0262677313485
128997958.804973,23.6665875555672,31.7436902167,26.8075329901375
129057957.567885,22.1844174505867,31.1800305487313,27.452430451075
129117956.330797,20.0359036566414,31.5440213324227,27.7563168646492
129177955.093709,17.8586423041024,31.7799679876961,27.5467297674813
129237953.856622,20.2830655218758,31.7846524359383,27.4939267279305
129297952.619534,17.9999768377938,31.6586835028328,27.6175152899422
129357951.382446,20.8215939642586,31.3132168890633,27.1453091742196
129417950.145358,23.4812008978524,31.8444440008797,26.548980438868
129477948.90827,24.0215756537117,32.1770779730477,26.991363251368
129537947.671182,22.3120572210946,32.4548260809578,26.6027676703133
129597946.434094,20.9984280707039,31.8388974310555,27.3940045477547
129657945.197006,21.6054379583992,32.5308301092782,26.9649121405282
129717943.959918,23.9985043646492,32.530296051661,27.0466839911141
129777942.72283,24.2109372259774,32.4814145208992,28.7760235907235
129837941.485743,22.9417340399422,32.4860989691414,27.2246091009774
129897940.248655,23.1005932928719,31.7408215643563,27.0659787298836
129957939.011567,21.1167065741219,32.4170834662117,27.6102673651375
130017937.774479,21.4511792303719,31.6501309515633,27.1921689154305
130077936.537391,20.9245907904305,31.9675747992196,27.0105130316414
130137935.300303,17.9678189398446,33.1173016668953,27.1698681952157
130197934.063215,21.9070279242196,33.1107174994149,27.9550625921883
130257932.826127,24.1712414862313,32.1986996771492,27.0652539374032
130317931.589039,23.8876645208992,32.2796551825203,28.2724530340828
130377930.351952,21.0550152899422,32.9159009100594,27.9823529364266
130437929.114864,14.062293732325,32.2952420355477,27.9679333807625
130497927.877776,19.2949978949227,32.2664563299813,27.6660763861336
130557926.640688,17.2423550726571,32.3696286322274,27.943023407618
130617925.4036,15.7280118109383,32.3748089911141,26.5998379828133
130677924.166512,13.4375683905282,32.3159558417,27.3170849920907
130737922.929424,14.9936291815438,32.3498837591805,27.4398572088875
130797921.692336,18.8714367987313,32.2139584662117,27.8944928290047
130857920.455248,23.5893628241219,31.9839627386727,28.3112332464852
130917919.21816,23.7578580023446,32.4255292059578,28.3347088934578
130977917.981073,22.9791104437508,32.5378491522469,27.1404721380867
131037916.743985,23.1240918280282,31.6624142767586,27.669585907618
131097915.506897,15.6387936712899,31.6950223089852,27.861594879786
131157914.269809,20.0940930487313,31.637489044825,27.8602444769539
131217913.032721,24.8655850531258,32.1665951849617,27.1428982855477
131277911.795633,24.7623211981453,32.1574093939461,27.1598355414071
131337910.558545,21.8813244940438,31.8829877020516,27.5648266913094
131397909.321457,20.7040784002938,31.9169079901375,27.6745297552742
131457908.084369,23.5222622992196,32.2552563788094,27.4837185980477
131517906.847282,23.4621121527352,32.1755139471688,27.6234738470711
131577905.610194,17.7354428412117,31.6959607245125,27.6195141913094
131637904.373106,20.1394574286141,31.7246625067391,27.4221799017586
131697903.136018,18.6786801458992,31.2908398749032,27.0772015692391
131757901.89893,13.1845776678719,31.8251721502938,27.9956662298836
131817900.661842,15.1234509588875,31.4279324652352,26.9503705145516
131877899.424754,18.5883862616219,31.4971310736336,27.1345517279305
131937898.187666,17.5104367376961,31.417388641993,28.9571454168953
131997896.950578,19.1827771307625,31.2906033636727,28.6435238958992
132057895.71349,20.1966168524422,31.8458478094735,28.4801633001961
132117894.476403,19.6530453802742,31.8562543036141,28.651275360743
132177893.239315,18.7645413519539,31.3205105902352,27.4949261786141
132237892.002227,17.8747326971688,30.9559399725594,28.2565991522469
132297890.765139,22.340484345118,31.4262539984383,28.3898236395516
132357889.528051,22.2920987250008,30.9937359930672,28.2042462469735
132417888.290963,18.6206357123055,31.478423798243,28.6967694403328
132477887.053875,16.4582440497078,31.3242108465828,28.698035919825
132537885.816787,21.0089184881844,30.6146924139657,27.877464020411
132597884.579699,20.9696805121102,30.4983670355477,28.4457699896492
132657883.342611,16.3653409125008,30.5375210882821,28.4757763983407
132717882.105524,17.8377759100594,30.9268262030282,28.4835736395516
132777880.868436,17.9226605536141,30.5060727240242,27.6212002875008
132837879.631348,19.115501129786,30.6314541937508,26.8920971991219
132897878.39426,20.8636166693367,31.0586468817391,28.0391995550789
132957877.157172,22.2981640936532,30.4850232245125,27.4054791571297
133017875.920084,22.3569180609383,31.7170560003914,27.4668423773446
133077874.682996,21.9387738348641,31.1251446844735,27.6026761175789
133137873.445908,21.7205350042977,31.2609784247078,27.4562985541024
133197872.20882,20.0755383612313,30.3959958197274,27.765907013575
133257870.971733,19.0942685248055,30.8362576605477,27.764556610743
133317869.734645,23.0060422064461,30.9250561834969,27.5084149481453
133377868.497557,22.9354397894539,31.0386807562508,27.0719830633797
133437867.260469,22.8465497137703,31.0229565741219,27.618072235743
133497866.023381,22.3225781561532,30.689735138575,28.8200604559578
133557864.786293,22.2023236395516,30.4087826849617,28.570464813868
133617863.549205,19.0182110907235,30.6700513006844,27.9837720038094
133677862.312117,19.9118420721688,30.605979645411,27.6766812445321
133737861.075029,20.4331128241219,30.6464306952157,27.1710049750008
133797859.837941,15.6928860785164,30.0440671087899,26.7201916815438
133857858.600854,14.2099072577157,30.336692536036,27.720969879786
133917857.363766,17.9008710028328,29.9786526800789,29.0941159369149
133977856.126678,21.68460818545,30.0269467474617,29.4011075140633
134037854.88959,21.9027478338875,29.9093014837899,28.6981274725594
134097853.652502,21.7380826117196,30.2933880926766,26.7421719671883
134157852.415414,22.0163266302742,29.9458005072274,27.5730969549813
134217851.178326,18.3997418524422,30.0568081976571,27.1039960028328
134277849.941238,16.6672055365242,29.5210797430672,27.448882782618
134337848.70415,16.4986188055672,29.9299847723641,27.9401013495125
134397847.467063,16.5090176703133,30.6106488348641,28.7984540106453
134457846.229975,23.1240536810555,30.5426633001961,28.8049466253914
134517844.992887,21.5404660345711,30.4224087835946,26.6412427069344
134577843.755799,15.2349927069344,30.276031220118,26.6477353216805
134637842.518711,21.5965573431649,29.2503430487313,27.3584515692391
134697841.281623,21.9074704291024,29.0673825384774,26.9951855780282
134757840.044535,20.9588620306649,29.0059201361336,27.0892026068367
134817838.807447,23.1891018988289,29.5703045965828,28.0481717230477
134877837.570359,20.923492157618,28.8385922552742,27.4771649481453
134937836.333271,19.5149838568367,28.7431637884774,26.5808179022469
134997835.096184,18.9753338934578,28.5510556341805,26.1130292059578
135057833.859096,18.2716138006844,28.5019299627938,27.830360138575
135117832.622008,19.5328366400399,28.0985943915047,27.6987912298836
135177831.38492,17.8843533636727,27.5188748480477,27.1386716009774
135237830.147832,18.8868786932625,28.1986767889657,26.4465863348641
135297828.910744,19.5627591253914,28.2879178167977,26.5854794623055
135357827.673656,18.1089627386727,28.8240048529305,26.5597455145516
135417826.436568,13.3574139715828,27.5557248236336,27.7621609808602
135477825.19948,13.0808179022469,27.0491788031258,27.7547146917977
135537823.962393,19.4193036200203,26.6393200995125,26.6510769964852
135597822.725305,19.4811017157235,27.8325879217782,26.6475445868172
135657821.488217,15.8884732367196,27.7075574042,26.2585904242196
135717820.251129,15.7621380926766,27.092567169825,25.8434979559578
135777819.014041,12.8293149115242,26.8342587591805,26.094749176661
135837817.776953,21.1132580877938,27.8955685736336,26.0533291937508
135897816.539865,21.2874219061532,27.8175732733407,25.6709057928719
135957815.302777,16.7475430609383,27.0575558783211,25.4308926703133
136017814.065689,15.3799740912117,26.9481885077157,26.0349118353524
136077812.828601,16.4687268377938,27.2752225042977,26.1476666571297
136137811.591514,22.46097537295,27.4663769842782,25.530067169825
136197810.354426,22.735748016993,26.7089764715828,25.3044278265633
136257809.117338,14.7674634100594,26.9327847601571,24.7861096502938
136317807.88025,9.82516452089925,27.4035336615242,25.8800961615242
136377806.643162,14.0117642523446,27.1700589300789,27.5071484686532
136437805.406074,14.3322522284188,27.3585888983407,25.4732358099617
136497804.168986,16.7262570501961,27.1316449286141,25.5258938910164
136557802.931898,14.8230054022469,27.4194790960946,25.8450848700203
136617801.69481,12.5173337103524,28.2351681830086,26.1708142401375
136677800.457723,16.4360730292,29.0495373846688,25.0567090155282
136737799.220635,15.1312253119149,27.7224728705086,25.9311902167
136797797.983547,15.0754391791024,28.095237457911,27.0094906927742
136857796.746459,14.9987408758797,28.0146176458992,25.8431317450203
136917795.509371,16.7316205145516,28.3259732367196,25.2581860663094
136977794.272283,17.3304211737313,28.8333127142586,25.6779858709969
137037793.035195,16.8160321356453,28.2405316473641,26.079498016993
137097791.798107,17.2240674139657,29.2548062445321,25.6042935492196
137157790.561019,13.1898266913094,29.4694821478524,25.2493130804696
137217789.323931,17.9552228094735,29.2765042425789,26.29886599795
137277788.086844,19.8109128119149,29.4741818548836,26.181663239161
137337786.849756,20.3051907660164,29.8260419012703,26.0004498602547
137397785.612668,12.1409299017586,29.5873334051766,25.546165192286
137457784.37558,18.0025250555672,29.9796979071297,25.3179165960946
137517783.138492,19.4662549139657,31.1690518500008,25.6462475897469
137577781.901404,12.0179822088875,30.2365643622078,26.1196133734383
137637780.664316,14.7164151312508,30.5270154120125,26.3434292914071
137697779.427228,17.120872223536,30.5613858343758,26.1478421332039
137757778.19014,13.9946744085946,30.9445874334969,26.1952664496102
137817776.953053,13.825217926661,30.857444489161,25.282378876368
137877775.715965,13.8556363226571,31.0433499457039,25.2723004461922
137937774.478877,15.1324917914071,30.0376507879891,25.5313489081063
137997773.241789,12.3485791327157,30.307151520411,25.9537198187508
138057772.004701,9.15309878603597,30.4878079535164,27.849876129786
138117770.767613,13.846587860743,30.4868542792,26.7932202459969
138177769.530525,15.7322919012703,30.8046948553719,26.6707608343758
138237768.293437,15.6699292303719,30.755393707911,26.4202496649422
138297767.056349,19.8146664740242,30.525787079493,25.8731534125008
138357765.819261,18.0563962103524,30.5169903875985,26.0159146429696
138417764.582174,13.8182828070321,30.7760388495125,25.906516754786
138477763.345086,12.8152005316414,30.718902313868,25.8768155218758
138537762.107998,14.7570874334969,30.2920071722664,26.011741364161
138597760.87091,14.6751248480477,30.885535919825,25.1523739935555
138657759.633822,16.4536969305672,30.7160336615242,26.1496274115242
138717758.396734,22.0369488836922,31.0691525580086,27.4617535711922
138777757.159646,22.4959027411141,31.065582001368,26.8336560370125
138837755.922558,11.117469513575,29.9357602240242,25.9808270575203
138897754.68547,12.1108014227547,29.8355099798836,25.842681610743
138957753.448382,12.3006054999032,30.2970730902352,26.3917843939461
139017752.211295,15.982818329493,30.3170163275399,26.6508328558602
139077750.974207,15.5141217352547,29.8862073065438,26.5492703558602
139137749.737119,5.9648739935555,29.8891751410164,25.657249176661
139197748.500031,15.921165192286,30.0293271185555,25.7725751043953
139257747.262943,13.2888104559578,30.2465664984383,26.0564496161141
139317746.025855,8.62998935000081,29.800071442286,25.5563885809578
139377744.788767,15.3551709295907,29.130164826075,25.7893063666024
139437743.551679,18.795676911036,29.0926205755867,25.5753781439461
139497742.314591,15.0736539007821,29.209251129786,25.7312085272469
139557741.077504,13.493072235743,28.8594510199227,24.9606930853524
139617739.840416,14.448508942286,28.5514523626961,26.8764493109383
139677738.603328,16.7902066351571,29.1528164984383,26.5305630804696
139737737.36624,14.0899121405282,29.1557767035164,25.4164197088875
139797736.129152,15.5679700018563,28.6922986151375,25.7878338934578
139857734.892064,14.7177579046883,29.2505490423836,25.032996857325
139917733.654976,14.4358899237313,28.6093823553719,25.9100415350594
139977732.417888,12.8383252264657,29.334869110743,25.4413373114266
140037731.1808,12.4212567450203,28.9922711493172,26.8913342596688
140097729.943713,11.7863919378914,28.2136838080086,26.0931470038094
140157728.706625,16.0537182928719,29.0460888983407,25.7836224676766
140217727.469537,16.6757657171883,28.9861142279305,25.6321866156258
140277726.232449,10.7846371771492,28.3146664740242,25.4389416815438
140337724.995361,13.3547513128914,28.0992047430672,25.6951520086922
140397723.758273,14.0617138983407,28.4912945868172,25.7083356024422
140457722.521185,7.82435580507894,29.2518307806649,26.2598263861336
140517721.284097,15.0889203192391,27.6514355780282,26.0260769964852
140577720.047009,17.0266568304696,27.7390896917977,25.8236844183602
140637718.809921,9.86425753847737,27.3929822088875,26.3307492376961
140697717.572834,11.2480160833992,27.4532010199227,26.6940915228524
140757716.335746,9.8501278998055,27.961578095118,25.5104825140633
140817715.098658,14.5982663275399,27.2169568182625,25.6517102362313
140877713.86157,15.8370053412117,27.0433117987313,25.7315365912117
140937712.624482,10.3430707098641,27.4589230658211,26.3392102362313
140997711.387394,12.3644330145516,27.4329144598641,25.9682690741219
141057710.150306,12.5918957831063,28.2065198065438,25.9291989447274
141117708.913218,6.8039853216805,28.0433194281258,25.5869977118172
141177707.67613,12.2694241644539,27.2346875311532,25.5832059027352
141237706.439043,11.8867261053719,27.2282788397469,25.6251370550789
141297705.201955,12.7570187689461,26.5855786444344,26.0146100165047
141357703.964867,17.1549985052742,26.6654049994149,25.8069989325203
141417702.727779,17.1041638495125,26.5139615179696,26.127219879786
141477701.490691,11.631141388575,25.709251129786,26.1077496649422
141537700.253603,18.6552884222664,25.4036404730477,25.8308789374032
141597699.016515,15.114654266993,25.5579373480477,26.1354367376961
141657697.779427,20.2573773504891,25.7030942083992,24.8146359564461
141717696.542339,20.2993085028328,25.4771802069344,25.0852124334969
141777695.305251,17.2002865912117,24.8540799261727,25.899322235743
141837694.068164,15.3490216375985,25.9464718939461,25.5296857000985
141897692.831076,15.8508603216805,24.5708005072274,26.1569592596688
