AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
159597327.890147,21.7884289862313,29.2096554876961,30.399924957911
159657326.653059,17.1991345526375,29.2207333685555,30.5952298285164
159717325.415971,19.891265595118,29.1495053412117,30.4887234808602
159777324.178883,19.8004376532235,29.5002972723641,30.0320660711922
159837322.941795,19.7553403021492,29.2278515936532,30.5200345160164
159897321.704707,20.7110592962899,29.8098981024422,29.9431683661141
159957320.467619,18.668235504786,29.4316250921883,30.4794842840828
160017319.230531,15.0861661078133,29.0401608587899,29.7496182562508
160077317.993443,13.6660840155282,29.1278454901375,29.3682477118172
160137316.756356,16.4491955877938,28.3897931219735,30.0125271917977
160197315.519268,13.2482907416024,29.2770917059578,30.1942975165047
160257314.28218,16.8401562811532,29.0851819159188,30.8960644842782
160317313.045092,17.3982083441414,28.9951855780282,30.590484345118
160377311.808004,15.4698865057625,29.5924222113289,30.5880200506844
160437310.570916,11.8835446478524,28.9706494452157,31.1578213812508
160497309.333828,19.1324536444344,28.9655835272469,31.1227032782235
160557308.09674,19.9714123846688,29.0872342230477,30.2918774725594
160617306.859652,22.3769299627938,28.6523129583992,30.2672116400399
160677305.622564,22.4110486151375,29.1437222601571,30.042632782618
160737304.385477,20.7884671332039,29.308501923243,30.2662045599617
160797303.148389,20.07523318545,29.1897503973641,30.5472638250985
160857301.911301,18.0175625921883,29.0527112127938,29.103667938868
160917300.674213,13.5924145819344,29.4957883001961,30.1333920599617
160977299.437125,21.2594220282235,28.8348233343758,30.1387631537117
161037298.200037,21.3209836126961,29.0074383856453,30.3662564398446
161097296.962949,22.0972287298836,28.1531064154305,30.5584714056649
161157295.725861,22.1052090765633,28.1519467474617,30.3038403631844
161217294.488773,21.9433514715828,28.1716992499032,30.1093136908211
161277293.251686,22.088531220118,28.8538663031258,29.547645294825
161337292.014598,16.264068329493,29.0500027777352,30.0834881903328
161397290.77751,21.6223904730477,29.1259305121102,29.801421845118
161457289.540422,22.1595303656258,28.3460690619149,30.1739346625008
161517288.303334,18.2034451605477,29.4306637884774,29.4724728705086
161577287.066246,23.5199582220711,29.4321133734383,29.3903042914071
161637285.829158,23.0863415838875,28.5359723211922,29.2637250067391
161697284.59207,22.9976422430672,28.7138135077157,29.3618619085946
161757283.354982,21.7905346991219,29.3711545111336,29.1085354925789
161817282.117894,22.3381344916024,28.647483551661,30.0755459906258
161877280.880807,22.2755658270516,28.5457150580086,30.0430295111336
161937279.643719,19.3398968817391,29.0998532416024,29.6864926458992
161997278.406631,15.2740475775399,28.8243176581063,29.1222073675789
162057277.169543,23.7432782293953,28.7643582464852,29.4463803412117
162117275.932455,24.4777142645516,27.7649991156258,28.8429104925789
162177274.695367,17.0788495184578,27.9206311346688,29.314719879786
162237273.458279,21.9315411688485,27.4830929876961,29.910667145411
162297272.221191,21.875510895411,27.73148318545,29.6965405584969
162357270.984103,19.5904919745125,27.9119336249032,29.5660321356453
162417269.747016,22.4389340521492,27.853294098536,30.0221707464852
162477268.509928,22.5684353949227,27.444488251368,29.9151837469735
162537267.27284,21.2345959784188,27.150672638575,29.4319150091805
162597266.035752,21.6815869452157,27.8772656561532,29.2948758246102
162657264.798664,11.494537079493,27.6566083075203,28.034202301661
162717263.561576,13.1422497870125,27.7612836004891,28.6092373968758
162777262.324488,21.6650464178719,27.9365079046883,28.7544095160164
162837261.0874,21.4195706488289,28.1470181585946,28.9570843817391
162897259.850312,21.1466519476571,27.6846463324227,29.2381360174813
162957258.613224,21.7883221747078,27.4365536810555,29.2879407049813
163017257.376137,18.6945492865242,28.0991284491219,29.0189358832039
163077256.139049,19.1546017767586,27.7229840399422,30.2093579413094
163137254.901961,18.6007840277352,27.7322842718758,30.2487103583016
163197253.664873,16.1485287787117,27.8983685614266,28.5346600653328
163257252.427785,18.5540463568367,27.9024426581063,28.2421414496102
163317251.190697,18.315093720118,27.3825757147469,28.4186780096688
163377249.953609,17.9585568548836,27.572173798243,28.4070660711922
163437248.716521,21.7686230780282,27.3946377875008,28.1824948431649
163497247.479433,21.7334897162117,27.402625763575,28.1382138373055
163557246.242346,20.0377423407235,28.4297330023446,27.6340405584969
163617245.005258,18.2884137274422,28.5161130072274,27.7570035101571
163677243.76817,21.083274567286,27.4514233709969,27.5337292792
163737242.531082,21.7955014349617,27.7769086004891,27.5678555609383
163797241.293994,21.5630871893563,27.5640866400399,29.1201932074227
163857240.056906,19.1435010077157,27.2297665716805,29.0772320868172
163917238.819818,19.097923004786,27.7198712469735,27.190711701075
163977237.58273,19.2966611029305,27.0641247870125,27.6207196356453
164037236.345642,18.9649502875008,28.1643979193367,29.0815961004891
164097235.108554,21.7114789129891,28.0508725287117,28.1384122015633
164157233.871467,22.3923489691414,27.7975613714852,28.2822949530282
164217232.634379,23.2718045355477,27.7950970770516,27.6814267279305
164277231.397291,22.3037945868172,27.185081207911,28.9802853705086
164337230.160203,15.8508832098641,27.402122223536,28.5349042059578
164397228.923115,18.9632413031258,27.1082989813485,28.741492951075
164457227.686027,19.3213879706063,27.7891690375008,28.8984295965828
164517226.448939,15.7559506537117,27.7566525580086,28.6921460272469
164577225.211851,17.5957333685555,27.1348874212899,27.6392132879891
164637223.974763,17.548850739161,27.1912152411141,28.5330426336922
164697222.737676,16.8983304144539,27.0267331244149,27.6447369696297
164757221.500588,14.3820645453133,26.9066922308602,28.3870160223641
164817220.2635,17.838042938868,26.6821057440438,26.8062283636727
164877219.026412,18.0668484808602,27.1722180487313,28.1978680731453
164937217.789324,15.6890637518563,26.9999005438485,28.6984250189461
164997216.552236,16.6168667914071,26.7282864691414,27.8885113836922
165057215.315148,16.6464993597664,27.0492856146492,27.5549161078133
165117214.07806,19.562278473536,28.271766388575,28.9916836859383
165177212.840972,21.0330044867196,28.14066287295,28.3196560980477
165237211.603884,24.5445782782235,27.648948395411,27.9494549872078
165297210.366797,23.9561764837899,28.0483014227547,28.2090146185555
165357209.129709,19.7042081000008,28.1040417792,28.0374066473641
165417207.892621,22.2097165228524,28.3217770697274,27.3144223333992
165477206.655533,22.3007275702157,28.4206311346688,27.6484524847664
165537205.418445,17.6868435980477,27.8217770697274,28.0216824652352
165597204.181357,10.4702984930672,27.6410290838875,28.1309888006844
165657202.944269,16.0226971747078,27.2786557318367,28.4427945257821
165717201.707181,14.8385083319344,26.317893707911,27.5342938543953
165777200.470093,18.7054593207039,28.903114044825,27.7402798773446
165837199.233005,19.7881466986336,28.9157330633797,28.0455700995125
165897197.995918,18.0016324164071,26.5569455267586,26.9149396063485
165957196.75883,19.2698514105477,27.5925976874032,28.4327084662117
166017195.521742,14.428619110743,27.6221997381844,28.4766842962899
166077194.284654,21.0706936957039,26.5268628241219,28.8812710882821
166137193.047566,21.1525570990242,26.1200711371102,28.8612210394539
166197191.810478,14.2391278387703,26.3704754950203,27.6443707586922
166257190.57339,17.4723965765633,26.8939587713875,27.2297436834969
166317189.336302,17.3399884344735,26.8882825018563,27.4997479559578
166377188.099214,10.5885769964852,26.8904492499032,27.3751828314461
166437186.862127,16.6884228827157,26.5110928656258,27.3890988470711
166497185.625039,15.7851483465828,26.5668255926766,28.4561078192391
166557184.387951,18.8694684149422,26.1953198553719,28.4687192083992
166617183.150863,16.1762158514657,26.2471310736336,27.4517743231453
166677181.913775,15.6204754950203,26.191802704493,27.3441846014657
166737180.676687,15.9714886786141,26.3755795599617,27.606353485743
166797179.439599,18.7422406317391,26.951324188868,28.0488278509774
166857178.202511,16.4957959295907,26.9913403631844,27.4146649481453
166917176.965423,19.6846005560555,26.9607998968758,28.0413205267586
166977175.728335,17.2957379461922,26.791770661036,27.3091656805672
167037174.491248,14.6338040472664,26.0308682562508,26.7742993475594
167097173.25416,14.3837735296883,26.7921139837899,26.667991364161
167157172.017072,19.5650784613289,25.5830685736336,26.7824856878914
167217170.779984,19.6024853827157,25.1422726751961,27.1217038275399
167277169.542896,18.1033780218758,26.8154828192391,27.2793042303719
167337168.305808,16.793723786036,26.8162991644539,26.8999173285164
167397167.06872,17.7953717352547,24.9827191473641,27.2835614325203
167457165.831632,20.2041699530282,26.4325101019539,26.947288239161
167517164.594544,18.1968152167,25.1267773749032,26.5744397284188
167577163.357457,20.0842969061532,25.4869000555672,27.0168759466805
167637162.120369,8.92192813173909,24.686805451075,26.7890469671883
167697160.883281,11.8272168280282,24.8391873480477,26.4436337591805
167757159.646193,16.7759549261727,24.5290448309578,26.4392239691414
167817158.409105,16.7976834417977,24.5690610052742,27.5662991644539
167877157.172017,18.2644574286141,25.6072842718758,27.6128461004891
167937155.934929,12.9828869940438,25.6133420111336,26.8610989691414
167997154.697841,12.0939404608407,24.4931409002938,26.899810516993
168057153.460753,13.588157379786,24.7278363348641,27.1606366278328
168117152.223665,19.937522614161,25.1585080267586,27.6174466253914
168177150.986578,19.6535107733407,24.4002225042977,27.2393643500008
168237149.74949,13.6363446356453,25.0987393500008,26.9096295477547
168297148.512402,15.8857495428719,24.1784436346688,27.3664319159188
168357147.275314,15.4919888617196,24.0629803778328,27.4378125311532
168417146.038226,15.4915005804696,24.3708417059578,26.0654446722664
168477144.801138,15.8450924994149,23.9796979071297,26.6685864569344
168537143.56405,14.6321255804696,24.487457001368,26.4420621039071
168597142.326962,17.8980252386727,24.685569489161,26.5434872748055
168657141.089874,17.9223630072274,23.8423535467782,26.3953625799813
168717139.852787,15.2813336493172,24.5866086126961,26.3321606756844
168777138.615699,19.233176911036,24.4084393622078,26.9745099188485
168837137.378611,17.9091565252938,24.9567029120125,27.0249783636727
168897136.141523,13.6479947210946,23.9070584417977,27.6176678778328
168957134.904435,13.1575543524422,24.9870907904305,27.8236157538094
169017133.667347,11.9445874334969,25.131629669825,25.8711392523446
169077132.430259,17.9281155707039,24.6411893011727,26.1058346869149
169137131.193171,20.4074704291024,24.7217099310555,26.4868619085946
169197129.956083,18.9462582708992,24.1659390570321,26.4798428656258
169257128.718995,14.0605618597664,24.4006344916024,26.6648862005867
169317127.481908,14.4193799139657,24.2067792059578,26.0045926214852
169377126.24482,20.1938626410164,24.6348416449227,26.3529584051766
169437125.007732,20.3423230292,24.2815854193367,26.740516388575
169497123.770644,18.3114544989266,24.4104458929696,26.4382168890633
169557122.533556,16.2805859686532,24.7940899969735,25.9307934881844
169617121.296468,18.1719967962899,24.6799389959969,25.4952313543953
169677120.05938,13.9722439886727,24.7513119818367,26.0839993597664
169737118.822292,13.9652249457039,24.4542386175789,27.4279553534188
169797117.585204,13.1481473089852,24.598785126368,27.0603329779305
169857116.348117,16.4362561346688,24.6335751654305,26.4287793280282
169917115.111029,18.5824353338875,24.0804135443367,27.0632779242196
169977113.873941,18.5257718207039,24.1204297186532,26.4630810858407
170037112.636853,22.0355298163094,24.5820080877938,26.4895779730477
170097111.399765,22.4278790594735,24.9168622137703,26.1345746161141
170157110.162677,17.307883942286,24.9290082098641,27.4088513495125
170217108.925589,13.0423657538094,25.7930218817391,26.8356549383797
170277107.688501,12.7971112372078,24.7612225653328,25.235503876368
170337106.451413,11.8946606756844,24.8282391668953,24.7903515936532
170397105.214325,12.0387646795907,24.8991696478524,25.2676236273446
170457103.977238,13.2960583807625,24.9714200140633,25.3686139227547
170517102.74015,18.1685788275399,25.4304043890633,25.6459805609383
170577101.503062,17.7116620184578,25.3053509833016,25.4725949408211
170637100.265974,9.1684872748055,24.7203976751961,26.9689786078133
170697099.028886,10.3604428412117,24.9637982489266,26.9667431952157
170757097.791798,13.3567578436532,25.3796689154305,25.5286175848641
170817096.55471,8.6914364935555,24.8809430243172,25.2258755804696
170877095.317622,10.7457196356453,24.7232281805672,25.8494794012703
170937094.080534,17.9765698553719,25.1456296087899,25.7074429632821
170997092.843447,18.0265957953133,24.6756512762703,25.625510895411
171057091.606359,13.7088162542977,26.0805737616219,25.2260892035164
171117090.369271,15.0863110663094,26.1279980780282,25.142860138575
171177089.132183,16.2691266180672,25.3392178656258,25.4999234320321
171237087.895095,20.6621396185555,24.9789883734383,25.6361844183602
171297086.658007,20.1490399481453,25.2903287054696,25.4771649481453
171357085.420919,12.020042145411,26.0458981634774,25.314231598536
171417084.183831,13.9162442328133,25.8646771551766,25.6490933539071
171477082.946743,15.1304089667,25.9486767889657,26.4399411322274
171537081.709655,12.1936566473641,24.7888333441414,25.3062283636727
171597080.472568,14.0075375677742,24.9603726507821,26.6967846991219
171657079.23548,12.5916058661141,24.8928143622078,27.0238034369149
171717077.998392,17.3570019842782,24.9585263373055,25.5543210150399
171777076.761304,17.6957776190438,25.3939892889657,26.166167938868
171837075.524216,10.6146313788094,25.4074399115242,25.9640271307625
171897074.287128,14.7437283636727,25.5789792181649,25.4692227484383
171957073.05004,20.069617951075,25.7243802191414,25.834136688868
172017071.812952,20.9310223700203,26.3858868719735,26.5047833563485
172077070.575864,20.463660919825,26.0570141913094,27.3269879461922
172137069.338777,15.8780362250008,26.0077435614266,25.5308529974617
172197068.101689,15.8261563421883,25.8578717352547,26.3870236517586
172257066.864601,12.2896954657235,26.3769528509774,26.2567517401375
172317065.627513,14.7699200750985,26.3838727118172,25.9736172796883
172377064.390425,-1.16704586728434,26.0941998602547,26.245757782618
172437063.153337,14.6191174627938,25.0741650702157,25.1447140814461
172497061.916249,14.5580899359383,26.203407013575,26.2425992132821
172557060.679161,21.8986889959969,25.8915173651375,26.0182568670907
172617059.442073,22.0454098822274,25.4555203558602,25.4907910467782
