AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
150777509.742067,18.5207974554696,41.406890595118,39.70706912295
150837508.504979,17.5762173773446,41.184837067286,39.5568692328133
150897507.267891,22.2106091620125,40.9392544867196,39.5595318915047
150957506.030804,22.2864453436532,41.404449188868,39.66019412295
151017504.793716,18.3759915472664,41.1706311346688,39.6811596991219
151077503.556628,22.3597333075203,41.1706845404305,39.8798138739266
151137502.31954,22.1860196234383,41.3353726507821,40.0157544256844
151197501.082452,21.2545010687508,41.3354260565438,39.625152313868
151257499.845364,25.152007782618,40.81156131045,39.4867169500985
151317498.608276,24.040191376368,40.6901089789071,39.5926053167977
151377497.371188,18.5893094183602,40.798606598536,39.8578869940438
151437496.1341,18.8872601629891,40.8653027655282,39.5038754583992
151497494.897012,16.9536053778328,40.767356598536,39.8331753851571
151557493.659925,19.4857709051766,40.4577633978524,40.0266034247078
151617492.422837,11.6935422064461,40.3898846747078,39.8554989935555
151677491.185749,19.6282651068367,40.1834714056649,39.3956219793953
151737489.948661,19.591705048243,40.0410763861336,39.6674039007821
151797488.711573,21.6377789618172,39.9234997870125,40.3402936102547
151857487.474485,22.2113721014657,40.1351849676766,40.1521679999032
151917486.237397,18.4067074896492,40.2645489813485,39.5106732489266
151977485.000309,21.3072735907235,40.2005383612313,39.2284695746102
152037483.763221,18.4812161566414,40.1770474554696,39.8138196112313
152097482.526133,15.8772732855477,39.6361539007821,39.4480054022469
152157481.289046,17.7456586004891,40.09476443545,39.7877194525399
152217480.051958,17.0597378851571,39.8295514227547,39.4833142401375
152277478.81487,18.1285168768563,39.7080609442391,39.4467541815438
152337477.577782,18.853667938868,39.3631436468758,39.5865628363289
152397476.340694,21.8692090155282,40.5664975287117,39.6532208563485
152457475.103606,12.7860715033211,40.5247113348641,39.2259976507821
152517473.866518,12.3209454657235,39.2730404974617,39.6623990179696
152577472.62943,23.7311017157235,39.6088482977547,39.6558835150399
152637471.392342,23.6853940130867,39.6950986029305,39.7460553290047
152697470.155255,19.1046292425789,40.0818478705086,40.0622555853524
152757468.918167,20.1459729315438,40.1315228583016,39.9851834417977
152817467.681079,21.3258053900399,39.415549957911,39.3828808905282
152877466.443991,20.0035855414071,39.2052075506844,39.2953564764657
152937465.206903,18.0372464300789,39.3803021551766,39.8454358221688
152997463.969815,17.3931347967782,39.258811676661,39.857215607325
153057462.732727,17.4362637640633,39.5122983099617,39.8428570868172
153117461.495639,20.3211514593758,39.3293988348641,39.7292019964852
153177460.258551,19.7123181463875,40.5980832220711,40.0009839178719
153237459.021463,16.533485138575,40.4400021673836,39.7396847845711
153297457.784376,19.0381695868172,39.090354645411,39.4169919134774
153357456.547288,18.516868317286,40.4008404852547,39.5019375921883
153417455.3102,21.5167309881844,40.4139248968758,39.4353100897469
153477454.073112,21.5141369940438,39.3556363226571,39.7005612494149
153537452.836024,20.3709256292977,39.3242947699227,39.2472073675789
153597451.598936,15.7522656561532,39.3883282782235,39.0878216864266
153657450.361848,17.6324154974617,39.4249341131844,39.978912079493
153717449.12476,21.6540066839852,39.8143078924813,39.865256989161
153777447.887672,18.4346768500008,40.5094067694344,39.6470791937508
153837446.650585,20.5983426214852,39.4968411566414,39.7450863958992
153897445.413497,20.6088177801766,40.3983838202157,39.7372662665047
153957444.176409,19.0318219305672,40.8164975287117,39.2564694525399
154017442.939321,16.977935516993,39.8953930975594,39.5922696234383
154077441.702233,23.2076031805672,39.468169891993,39.7294842840828
154137440.465145,23.2520367743172,39.8705975653328,39.1271741034188
154197439.228057,18.7522885443367,39.8915249945321,38.9612576605477
154257437.990969,19.4722211004891,40.4154736639657,39.1245953680672
154317436.753881,20.4011914374032,40.4324719549813,39.2487332464852
154377435.516793,20.3006054999032,40.0653454901375,39.1403119208016
154437434.279706,23.6937482000985,40.5892941595711,38.8973080755867
154497433.042618,23.6284329535164,41.4542462469735,38.6725918890633
154557431.80553,20.6390530707039,41.1197888495125,38.6007535101571
154617430.568442,20.1321332098641,40.3450238348641,38.5367505194344
154677429.331354,17.7189404608407,39.5676343084969,38.5694272162117
154737428.094266,13.669944489161,39.2122723700203,38.6308591009774
154797426.857178,16.1667935492196,39.0254513861336,39.0032422186532
154857425.62009,20.9670865179696,39.0986325384774,38.7824475409188
154917424.383002,21.1265027167,40.3163601996102,39.2410657049813
154977423.145914,16.1367947699227,40.4222104193367,38.702789032618
155037421.908827,16.5195157171883,39.6421048285164,38.9208829046883
155097420.671739,17.4517285467782,40.3378216864266,39.1436383368172
155157419.434651,19.2671582342782,40.256141388575,39.2291867376961
155217418.197563,18.1833417059578,39.71585818545,39.2559506537117
155277416.960475,19.5218884588875,39.9150845648446,38.5536572577157
155337415.723387,17.3118283392586,40.2724072577157,38.7097622992196
155397414.486299,20.4259793402352,39.2212597967782,38.698638641993
155457413.249211,19.9862973333992,39.8699338080086,39.0245968939461
155517412.012123,19.5884320379891,39.8744885565438,38.9220120550789
155577410.775036,21.3202435614266,39.970496857325,38.9278638006844
155637409.537948,21.335242951075,39.3087002875008,38.6488949896492
155697408.30086,22.4255444647469,39.0989834906258,38.5972668768563
155757407.063772,21.7546078802742,39.49027224795,38.9362942816414
155817405.826684,21.3684918524422,39.3680798651375,38.5606305243172
155877404.589596,21.3795849920907,39.5816876532235,38.7742383124032
155937403.352508,10.9944150091805,39.3876416327157,39.0884396673836
155997402.11542,19.5320660711922,40.121246063868,38.742828095118
156057400.878332,21.6506268622078,39.2451779486336,38.6415555121102
156117399.641245,17.8635556341805,39.2915417792,38.7101208807625
156177398.404157,24.6843945624032,38.7185895086922,38.8048245550789
156237397.167069,21.5819623114266,38.9465634466805,38.8028485418953
156297395.929981,22.4057156683602,39.2568509222664,38.8779446722664
156357394.692893,20.8110425116219,38.9674222113289,38.7348553778328
156417393.455805,21.0782162787117,39.1849438788094,39.558616364161
156477392.218717,21.6197583319344,39.3776394964852,39.1516034247078
156537390.981629,24.4608380438485,39.0529324652352,38.6740338446297
156597389.744541,22.9667737127938,39.3188016058602,38.4786831976571
156657388.507453,17.9371716620125,39.0568081976571,38.9326855780282
156717387.270366,19.5330960394539,38.8039624334969,38.5139081122078
156777386.033278,18.9144284369149,39.1325451971688,38.6073147894539
156837384.79619,22.3421475531258,39.1331784369149,38.6980893255867
156897383.559102,21.8292996527352,38.6373135687508,38.9796292425789
156957382.322014,21.4601742865242,39.3539349676766,38.8012616278328
157017381.084926,16.2215268255867,39.2657239081063,38.7039029242196
157077379.847838,20.3077466131844,39.1905667425789,38.9514691473641
157137378.61075,23.5355679632821,39.2343136908211,38.8737027289071
157197377.373662,24.3658597113289,38.2994610907235,38.7449948431649
157257376.136575,23.6073834540047,38.7377774359383,38.8527600409188
157317374.899487,21.6272732855477,38.7410199286141,38.8573071600594
157377373.662399,19.1519925238289,39.0905072333016,39.0996548773446
157437372.425311,22.9442364813485,39.2766644598641,39.2230984808602
157497371.188223,22.3294827582039,38.8840252997078,39.0029217840828
157557369.951135,20.5976254583992,38.9591290594735,38.8206402899422
157617368.714047,18.9585263373055,39.1779553534188,38.9401623846688
157677367.476959,23.8090817572274,38.7722470404305,38.5044018866219
157737366.239871,22.1621548773446,38.9910733343758,38.9087597967782
157797365.002783,20.8157269598641,39.1772305609383,38.7918011786141
157857363.765696,21.5650097967782,38.9923321844735,38.8264004828133
157917362.528608,24.1225735785164,38.8949734808602,38.7982861639657
157977361.29152,22.2639767767586,39.0471646429696,39.1556088568367
158037360.054432,18.2286603094735,39.0504071356453,39.1470868231453
158097358.817344,21.0553662420907,39.3724515082039,38.3272091986336
158157357.580256,20.9488598944344,39.360015595118,38.6165845038094
158217356.343168,14.5499875189461,39.4416501166024,38.7962109686532
158277355.10608,20.8312298895516,39.1862027289071,38.6857907416024
158337353.868992,20.8318554999032,38.9398877264657,38.7530514837899
158397352.631904,22.5022580267586,38.9444348456063,38.744537079493
158457351.394817,24.0224072577157,39.1972272040047,38.8091809393563
158517350.157729,20.352935516993,39.1429898382821,38.8059002997078
158577348.920641,14.400901520411,38.8039166571297,38.5713498236336
158637347.683553,17.2602688910164,38.692176544825,38.595496857325
158697346.446465,24.2183072210946,38.6601483465828,39.0939252020516
158757345.209377,24.3809506537117,39.0449063421883,38.8018872381844
158817343.972289,20.9479519964852,38.886138641993,38.7894513250985
158877342.735201,15.4545285345711,38.9168240667977,38.7508923651375
158937341.498113,16.8440243841805,38.6012646795907,38.7867962958016
158997340.261026,16.2096707464852,38.7103345038094,39.0931546332039
159057339.023938,24.4677197577157,39.0023343207039,38.9187161566414
159117337.78685,24.2005078436532,39.1558301092782,39.3126141668953
159177336.549762,17.8133923651375,39.2126385809578,39.510535919825
159237335.312674,20.6479413153328,38.5756756903328,38.9388959051766
159297334.075586,19.2779996039071,38.7435452582039,38.9199292303719
159357332.838498,17.4912640692391,38.7036664129891,38.9231717230477
159417331.60141,20.214751923243,38.3319317938485,38.4808804632821
159477330.364322,20.3486477972664,38.4488446356453,38.8538815619149
159537329.127234,21.5290982367196,38.7957150580086,38.3371121527352
159597327.890147,21.7884289862313,38.6983563543953,38.9714276434578
159657326.653059,17.1991345526375,38.9825055243172,38.9563748480477
159717325.415971,19.891265595118,38.8995129706063,38.8890607000985
159777324.178883,19.8004376532235,38.3069760443367,38.9667813421883
159837322.941795,19.7553403021492,38.4918286444344,38.9687192083992
159897321.704707,20.7110592962899,38.0599896551766,39.1810071112313
159957320.467619,18.668235504786,38.0880505682625,38.942535126368
160017319.230531,15.0861661078133,38.5549924017586,39.058013641993
160077317.993443,13.6660840155282,38.2219693304696,39.2058026434578
160137316.756356,16.4491955877938,38.3998028875985,38.6833264471688
160197315.519268,13.2482907416024,38.6103131415047,38.8154446722664
160257314.28218,16.8401562811532,38.5895611883797,38.6731793524422
160317313.045092,17.3982083441414,38.3662945868172,38.6602704168953
160377311.808004,15.4698865057625,38.4147793890633,38.5114667059578
160437310.570916,11.8835446478524,38.277740204493,38.9950406195321
160497309.333828,19.1324536444344,38.4281537176766,39.2499692083992
160557308.09674,19.9714123846688,38.5654828192391,38.6869961859383
160617306.859652,22.3769299627938,38.4937817694344,39.4371106268563
160677305.622564,22.4110486151375,38.0091931463875,38.8989560248055
160737304.385477,20.7884671332039,38.1987988592782,38.6547925116219
160797303.148389,20.07523318545,38.2094037176766,38.6771466375985
160857301.911301,18.0175625921883,38.1794964911141,38.898101532618
160917300.674213,13.5924145819344,38.0411603094735,38.8329312445321
160977299.437125,21.2594220282235,38.3078457953133,38.9297635199227
161037298.200037,21.3209836126961,38.4242779852547,39.6302334906258
161097296.962949,22.0972287298836,37.8286435248055,39.7139966131844
161157295.725861,22.1052090765633,38.2076871039071,39.3234860541024
161217294.488773,21.9433514715828,38.3868405462899,38.8362958075203
161277293.251686,22.088531220118,37.5730054022469,39.0010678412117
161337292.014598,16.264068329493,38.1467358709969,39.0404202582039
161397290.77751,21.6223904730477,37.8868786932625,38.9517209173836
161457289.540422,22.1595303656258,37.5656201483407,39.1282574774422
161517288.303334,18.2034451605477,37.8440701605477,39.0382611395516
161577287.066246,23.5199582220711,38.1695477606453,39.2147900702157
161637285.829158,23.0863415838875,38.0573422552742,38.9118268133797
161697284.59207,22.9976422430672,37.8471295477547,39.3052441717782
161757283.354982,21.7905346991219,37.3338009955086,39.3877026678719
161817282.117894,22.3381344916024,37.0007855536141,38.7581021429696
161877280.880807,22.2755658270516,37.6725003363289,38.6994549872078
161937279.643719,19.3398968817391,37.5851208807625,39.2156979681649
161997278.406631,15.2740475775399,37.6623532416024,39.338660919825
162057277.169543,23.7432782293953,37.3855130316414,38.8671414496102
162117275.932455,24.4777142645516,37.2915951849617,38.7261883856453
162177274.695367,17.0788495184578,37.3845059515633,39.2424237372078
162237273.458279,21.9315411688485,37.5349118353524,39.3340375067391
162297272.221191,21.875510895411,37.3181759955086,39.2531811834969
162357270.984103,19.5904919745125,37.5665661932625,39.0782467962899
162417269.747016,22.4389340521492,37.5445096136727,39.0196072699227
162477268.509928,22.5684353949227,37.4022442938485,39.0602643133797
162537267.27284,21.2345959784188,37.3462216498055,38.9924771429696
162597266.035752,21.6815869452157,37.0759122015633,39.3323285223641
162657264.798664,11.494537079493,37.1100308539071,39.3978116156258
162717263.561576,13.1422497870125,37.432899201075,38.9040829779305
162777262.324488,21.6650464178719,37.7035061957039,38.8885495306649
162837261.0874,21.4195706488289,37.0595318915047,39.3642880560555
162897259.850312,21.1466519476571,37.5666195990242,39.4558941961922
162957258.613224,21.7883221747078,37.8006436468758,39.27835818545
163017257.376137,18.6945492865242,37.6662213446297,39.2824246527352
163077256.139049,19.1546017767586,37.8283764959969,39.5334317328133
163137254.901961,18.6007840277352,37.4352643133797,39.5257489325203
163197253.664873,16.1485287787117,37.3400342108407,38.7641751410164
163257252.427785,18.5540463568367,37.7112500311532,39.553489411036
163317251.190697,18.315093720118,37.8315961004891,39.5980603338875
163377249.953609,17.9585568548836,37.7729489447274,38.9305569769539
163437248.716521,21.7686230780282,37.7273785711922,38.8980481268563
163497247.479433,21.7334897162117,37.3407818915047,39.2535779120125
163557246.242346,20.0377423407235,37.6858670355477,39.2994610907235
163617245.005258,18.2884137274422,37.5449063421883,39.2447354437508
163677243.76817,21.083274567286,37.4797284247078,39.3311154486336
163737242.531082,21.7955014349617,37.823508942286,39.7310788275399
163797241.293994,21.5630871893563,37.9974286200203,39.7286069037117
