AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
341033586.936352,19.2773892523446,38.158485138575,44.0549618841805
341093585.699264,15.2781979681649,37.8293988348641,44.4810711981453
341153584.462176,14.4212720038094,38.7180325628914,44.0500790716805
341213583.225088,14.9649731756844,38.7064435125985,45.1477582098641
341273581.988,15.6628415228524,37.8142392279305,44.8030049444832
341333580.750912,7.97003146425862,37.3780285956063,44.8954426886239
341393579.513824,17.1500470282235,37.6251370550789,44.6421467901864
341453578.276737,17.2390668036141,37.635764801661,45.1139866949715
341513577.039649,19.818381989161,37.5758435370125,45.1415974737801
341573575.802561,19.6774518133797,37.5106885077157,44.4249684454598
341633574.565473,22.6016919256844,37.4363858343758,44.460414612452
341693573.328385,19.7444302679696,38.066314423243,44.6016995550789
341753572.091297,12.0137250067391,38.5303189398446,44.6149365545907
341813570.854209,19.0444638373055,38.6180264593758,44.4674679876961
341873569.617121,19.6783139349617,38.3307568670907,44.6309582831063
341933568.380033,10.9467846991219,38.0147473456063,44.4730374457039
341993567.142945,17.8860623480477,38.2239682318367,44.4549176336922
342053565.905858,19.5533978583016,37.540809357325,45.3644559027352
342113564.66877,17.0123288275399,38.0858151556649,44.7570836187996
342173563.431682,19.9927518011727,38.091216766993,44.8774602057137
342233562.194594,19.9720151068367,37.7556073309578,44.4477803351082
342293560.957506,13.2617261053719,38.8532788397469,45.6852528692879
342353559.720418,14.5318753363289,38.4497372748055,45.7194020392098
342413558.48333,14.5843121649422,38.0148236395516,44.874232971827
342473557.246242,10.7079388739266,37.9718854071297,44.7411381842293
342533556.009154,13.181419098536,37.7303464056649,45.2451474310555
342593554.772067,15.1819302679696,37.7644879461922,45.3237149359383
342653553.534979,5.24836703554769,38.1004407049813,44.9781415106453
342713552.297891,13.1636426092782,37.3963849188485,44.4996182562508
342773551.060803,17.1004635931649,37.8943554999032,44.6461255194344
342833549.823715,17.6833645941414,38.6706158758797,44.9851910711922
342893548.586627,17.1413113714852,38.661643707911,45.4792477728524
342953547.349539,14.9895932318367,38.205833161036,44.7707707525887
343013546.112451,17.5597531439461,38.2177655340828,44.9047124029793
343073544.875363,15.9737698675789,37.7723996283211,44.8748280646004
343133543.638276,18.3610226751961,36.533958161036,44.7948109747567
343193542.401188,21.6576382757821,38.0680386664071,44.9300496222176
343253541.1641,19.4980771185555,38.418365204493,44.9759556891121
343313539.927012,18.8541180731453,37.8358151556649,45.1002461554207
343373538.689924,20.8742215277352,38.6578061224617,45.2671620489754
343433537.452836,17.5714261175789,38.6801907660164,45.9153897406258
343493536.215748,19.9599759222664,38.5327221991219,45.814964020411
343553534.97866,16.2691342474617,37.5817258001961,45.3700940252938
343613533.741572,18.8432232977547,38.435081207911,45.5793149115242
343673532.504484,18.4710232855477,38.4535443426766,45.5063244940438
343733531.267397,20.0259930731453,38.0055691839852,45.0217587591805
343793530.030309,17.1569745184578,38.0096585394539,44.8638379217782
343853528.793221,20.8455502630867,37.2389676214852,45.5107609869637
343913527.556133,19.0583569647469,38.0831753851571,44.7256962896981
343973526.319045,17.3534772040047,37.4130856634774,45.2027623297371
344033525.081957,16.6311337591805,38.03910037295,45.134990418116
344093523.844869,14.5643384100594,38.0405804754891,44.4779698492684
344153522.607781,13.570220673243,37.4920041205086,44.8421742560067
344213521.370693,16.3873288275399,37.7574078680672,44.8475758673348
344273520.133605,16.4031750799813,38.3612057806649,45.3656384588875
344333518.896518,22.4526974798836,38.8578717352547,45.3697354437508
344393517.65943,18.8232571722664,37.9134060980477,45.6155392767586
344453516.422342,13.3019330145516,38.0076443792977,45.6183240057625
344513515.185254,15.3285748602547,38.121490204493,45.528342926661
344573513.948166,14.3893353583016,38.0223614813485,45.6434933783211
344633512.711078,19.9253766180672,38.5595318915047,44.8239590765633
344693511.47399,16.7493130804696,38.6276471258797,45.4761082770028
344753510.236902,13.0650097967782,37.2454831244149,45.5533635260262
344813508.999814,19.1014554144539,36.7713772894539,45.3397633673348
344873507.762727,18.8769147040047,37.3124692083992,45.48054858462
344933506.525639,17.0923306585946,37.9593884588875,45.7608143927254
344993505.288551,14.299094879786,38.3828808905282,45.6564671637215
345053504.051463,12.3825528265633,37.6357037665047,44.6161229254403
345113502.814375,11.4602963568367,37.5013043524422,45.0858533026375
345173501.577287,19.2579800726571,38.0802838446297,45.3107525946297
345233500.340199,19.6749417425789,37.7773358465828,44.8413769842782
345293499.103111,19.9390408636727,38.0544964911141,45.3471829535164
345353497.866023,20.9857632757821,38.4466321112313,45.1361920477547
345413496.628935,20.5364834906258,37.8941342474617,45.4159619452157
345473495.391848,16.2459332586922,37.7518918158211,44.7283932806649
345533494.15476,19.8469693304696,37.8265378119149,45.3601338507332
345593492.917672,18.9573742987313,38.3414914251961,44.8585850836434
345653491.680584,11.8498990179696,37.9026639105477,45.1096226812996
345713490.443496,13.3447720648446,37.6193234564461,45.1868779303231
345773489.206408,18.3438183905282,37.3346631170907,45.2348973395028
345833487.96932,17.7181546332039,37.7699200750985,45.1310383917489
345893486.732232,14.6400830389657,37.6459729315438,45.3136326910653
345953485.495144,13.8236615301766,37.4593045355477,45.3112027289071
346013484.258057,15.5589367987313,37.1563565375008,44.7853238226571
346073483.020969,20.5945660711922,37.5811612250008,44.7476117254891
346133481.783881,19.9388501288094,37.5421368719735,44.9249798895516
346193480.546793,15.9226758124032,37.1477353216805,44.8446423651375
346253479.309705,12.7936551214852,38.655669891993,45.0808026434578
346313478.072617,12.3051755072274,38.6584546209969,45.6780697943367
346373476.835529,18.7989194037117,38.223540985743,44.7806431891121
346433475.598441,19.8652417303719,38.2028119208016,44.476886475245
346493474.361353,16.775413239161,38.1389615179696,44.988734924952
346553473.124265,16.3653332831063,38.0228497625985,45.2136342169442
346613471.887178,10.0339505316414,38.4620358587899,45.1889836432137
346673470.65009,10.5502087713875,38.5615079046883,45.2466389776864
346733469.413002,12.3991543890633,38.0965420843758,45.6113392950692
346793468.175914,15.4841076971688,37.4604260565438,44.6882779242196
346853466.938826,15.9219739081063,37.4984891058602,46.0577237250008
346913465.701738,15.2231366278328,38.0121380926766,45.7991940619149
346973464.46465,14.0016858221688,37.9117047430672,45.2292172552742
347033463.227562,19.5769192816414,37.9562985541024,44.9555050970711
347093461.990474,19.1511532904305,38.7129666449227,44.9630276800789
347153460.753386,17.2476803900399,39.2605893255867,44.7436978460946
347213459.516299,19.1645657660164,39.4149319769539,45.1136281134285
347273458.279211,12.0335690619149,38.2574994208016,45.265361511866
347333457.042123,18.3326413275399,39.1957776190438,45.6070363165535
347393455.805035,15.6308591009774,38.707298004786,45.6255070807137
347453454.567947,14.54398318545,38.8368298651375,45.0756184698739
347513453.330859,17.9346615912117,38.9676587225594,45.225551331202
347573452.093771,17.3769375921883,38.9913479925789,45.1381795050301
347633450.856683,10.0029217840828,37.4314953924813,44.6214596869149
347693449.619595,15.6447903753914,37.5165936590828,45.1586224676766
347753448.382508,21.0371167303719,37.7780758978524,45.0804059149422
347813447.14542,21.0699536444344,38.1310193182625,45.0108334662117
347873445.908332,15.9013974310555,37.7705838324227,44.9540173651375
347933444.671244,15.7003628851571,36.981597626368,45.6540066839852
347993443.434156,15.7932965399422,38.859283173243,45.5026166083016
348053442.197068,17.1470639349617,38.7118146063485,45.4457966925301
348113440.95998,16.6624982000985,38.211578095118,44.7979237677254
348173439.722892,18.3716427923836,37.2906338812508,45.2196156622567
348233438.485804,17.5552212835946,38.0198590399422,45.5377766729989
348293437.248717,15.1474225165047,38.6916119696297,45.1760365606942
348353436.011629,16.8748623968758,38.7531888128914,45.0259511114754
348413434.774541,19.7873456122078,38.0556637884774,44.841403687159
348473433.537453,15.5399090887703,38.4752423407235,44.7618825079598
348533432.300365,14.5039822699227,38.380035126368,44.9083859564461
348593431.063277,10.8458096625008,38.3606106878914,45.0640408636727
348653429.826189,12.999175751368,38.4078213812508,45.1138608099617
348713428.589101,18.1497876288094,38.4707028509774,44.4037701727547
348773427.352013,15.7785641791024,38.5701748968758,44.5594174505867
348833426.114925,12.6221005560555,38.4018017889657,46.0851513983407
348893424.877838,13.6492306830086,39.3283230902352,46.0513531805672
348953423.64075,14.1720196844735,38.882964813868,44.8521153570809
349013422.403662,18.6014096380867,39.580833161036,44.5387150885262
349073421.166574,19.6298443915047,39.2465283514657,44.5197865606942
349133419.929486,15.6345822455086,37.5599438788094,44.5996586920418
349193418.692398,14.5385510565438,37.9586178900399,44.6821400763192
349253417.45531,16.903587067286,38.5885541083016,45.4213292242684
349313416.218222,15.2039334417977,38.2986676336922,45.2359730841317
349373414.981134,21.6963727118172,37.5018460394539,45.0284039618172
349433413.744047,21.5423733832039,37.7319714667,45.1265713812508
349493412.506959,18.3650052191414,38.1567685248055,45.0849301458992
349553411.269871,18.4827725531258,37.9217679144539,45.1073147894539
349613410.032783,10.0334622503914,37.6122815252938,45.4341275335946
349673408.795695,10.8476178290047,37.8071362616219,45.4290692450203
349733407.558607,12.4574582220711,38.3743512274422,45.4488446356453
349793406.321519,16.3642270208992,37.8401410223641,45.3536412359871
349853405.084431,9.83163424746175,37.6338803412117,45.0747105719246
349913403.847343,15.4552151800789,37.2185666205086,45.076999390284
349973402.610255,15.0947873236336,37.8759457708992,44.7732426764168
350033401.373168,14.8689267279305,37.8303906561532,44.7394444586434
350093400.13608,15.0899045111336,37.0283352972664,44.6568028570809
350153398.898992,19.7374875189461,37.6229931952157,44.5406911017098
350213397.661904,18.9811627508797,37.2494885565438,44.7360455633797
350273396.424816,20.1559292914071,36.4722668768563,44.6486737372078
350333395.187728,20.9125973822274,36.5273129583992,44.6065442206063
350393393.95064,18.6276089789071,37.6890103460946,44.8536526800789
350453392.713552,21.3663174750008,37.7505948187508,44.7871930243172
350513391.476464,19.2812268377938,37.5639264227547,44.7264554144539
350573390.239376,19.2787930609383,37.0388638617196,44.6234128119149
350633389.002289,16.6658551336922,37.1265790106453,44.0395543219246
350693387.765201,16.6150738836922,37.074485504786,44.5466725470223
350753386.528113,16.9418866278328,36.789832794825,44.2580983282723
350813385.291025,14.8581082464852,36.9912182928719,44.2478139044442
350873384.053937,16.1896588446297,36.9744107367196,44.5106083990731
350933382.816849,20.7105099798836,36.8034207464852,44.0438420416512
350993381.579761,20.7237469793953,36.5605771185555,44.4621159674325
351053380.342673,22.2486722113289,36.166167938868,44.4505307318367
351113379.105585,20.149207794825,37.471587860743,44.2695920111336
351173377.868498,13.3265607000985,35.9653012396492,44.1247326971688
351233376.63141,18.6613919378914,36.9061963202157,44.4249188543953
351293375.394322,19.5826794745125,36.3915860296883,44.1298062445321
351353374.157234,16.8325574042,36.0455243231453,43.8547970892586
351413372.920146,13.422630036036,36.587913239161,43.5735623480477
351473371.683058,18.5758511664071,36.3502957464852,43.9866063238778
351533370.44597,17.8574139715828,36.2916714789071,44.1179310919442
351593369.208882,13.1657559515633,36.4590832831063,44.6172139288582
351653367.971794,13.0731579901375,36.2907101751961,44.4109456183114
351713366.734706,13.4835965277352,36.3758160711922,43.4738270880379
351773365.497619,20.2310635687508,36.3409649969735,43.5317341925301
351833364.260531,18.5568844916024,35.7355420233407,44.0865361334481
351893363.023443,14.8575436712899,36.8809048773446,43.3596036078133
351953361.786355,17.9940869452157,36.8817212225594,43.9326932074227
352013360.549267,20.2996670843758,36.1286542059578,43.5428540350594
352073359.312179,21.3013074042,36.4913937689461,43.1634671332039
352133358.075091,20.2438199164071,36.3171307684578,43.0903088690438
352193356.838003,21.0546948553719,36.138953888575,43.131629669825
352253355.600915,19.9854504706063,35.8444897772469,43.4442135931649
352313354.363828,20.0319974066414,36.0909421087899,43.9010274054207
352373353.12674,13.2152173163094,35.9062268377938,44.1113850714364
352433351.889652,13.1533200384774,35.8155896307625,43.2062718512215
352493350.652564,17.7780301214852,36.7388302923836,43.3050801397957
352553349.415476,17.8206708075203,35.2149121405282,43.4731328131356
352613348.178388,19.4795071722664,36.2583539129891,43.4927403570809
352673346.9413,17.9281384588875,35.9469067694344,43.2805897833504
352733345.704212,16.8458249212899,35.562293732325,44.4102780462899
352793344.467124,19.4414517523446,35.7329632879891,44.1733014227547
352853343.230036,18.2676846625008,35.5822217108407,43.6710965277352
352913341.992949,16.283843720118,35.5908810736336,43.4929196478524
352973340.755861,22.1628491522469,35.0102841498055,43.62308474795
353033339.518773,20.5134884955086,36.0850903631844,43.5167691351571
353093338.281685,17.6921536566414,36.1094205023446,44.251373016993
353153337.044597,17.7308575750985,36.3232113958992,44.305759155909
353213335.807509,21.6905362250008,35.6145703436532,43.2552983404793
353273334.570421,18.5843732000985,35.6232297064461,43.0491902472176
353333333.333333,22.8746029974617,35.7664639593758,42.9676892401375
353393332.096245,22.8140256048836,35.8025662542977,43.9144551397957
353453330.859158,13.2521741034188,35.5786511542,43.9910542608895
353513329.62207,20.2169263006844,35.3377606512703,43.7584950567879
353573328.384982,19.0392300726571,35.6247174383797,43.3773114325203
353633327.147894,13.2611615301766,35.3955762030282,43.4003369452157
353693325.910806,16.3062512518563,35.8484646917977,43.3663785101571
353753324.673718,16.0888745428719,36.1902920843758,42.9381482245125
353813323.43663,15.6324002386727,36.1937253119149,43.100982391993
353873322.199542,19.7593152167,34.9402539374032,43.4550625921883
353933320.962454,19.8999325873055,35.5329358221688,42.8373868109383
