AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
328253850.436073,21.5382001043953,24.6794736029305,30.1599804999032
328313849.198986,21.6068875433602,24.82132693545,31.1437451483407
328373847.961898,18.5960156561532,24.2889935614266,30.4750363470711
328433846.72481,18.9560620428719,25.334983551661,29.7485196234383
328493845.487722,16.3894345404305,26.0464932562508,30.7064816595711
328553844.250634,18.3669888617196,24.6871182562508,30.2146527411141
328613843.013546,20.8227536322274,25.06937381045,30.0586087347664
328673841.776458,20.452430451075,25.0779492499032,29.587684357325
328733840.53937,17.6858899237313,24.8879391791024,29.7452160956063
328793839.302282,17.9479443670907,25.4831692816414,30.1823498846688
328853838.065195,21.9820248724617,25.4799878241219,29.34085818545
328913836.828107,21.0119931341805,25.9301831366219,30.7587124945321
328973835.591019,15.5435025335946,25.0542294623055,30.7633816839852
329033834.353931,12.9847104193367,25.7892605902352,30.234153473536
329093833.116843,17.7164837958016,25.9990536810555,30.1756131292977
329153831.879755,22.4025342108407,25.5019986273446,30.4063107611336
329213830.642667,19.5144803167977,25.4530865790047,32.2845685125985
329273829.405579,15.620383942286,25.8118283392586,32.8588864447274
329333828.168491,16.9237668158211,24.5020978094735,31.5648419500985
329393826.931403,12.4900662542977,24.8647610785164,31.0813443304696
329453825.694316,12.9389493109383,24.6250912787117,30.6830899359383
329513824.457228,15.1033475042977,24.7695614935555,31.1481549383797
329573823.22014,19.9579388739266,25.3569485785164,30.5186535956063
329633821.983052,20.4982907416024,25.3720624090828,30.5050198675789
329693820.745964,20.1044613958992,24.6855618597664,30.6886822821297
329753819.508876,18.7189404608407,25.9327542425789,29.7988431097664
329813818.271788,18.7379758001961,25.6617352606453,30.8966061712899
329873817.0347,16.1034009100594,24.8759305121102,30.7758404852547
329933815.797612,19.102691376368,25.1249234320321,30.4225079657235
329993814.560525,20.2754056097664,25.6234585882821,30.4702832342782
330053813.323437,20.1559445501961,25.3589703680672,30.4448926092782
330113812.086349,18.7835080267586,25.4446408392586,30.452171051661
330173810.849261,17.3823163153328,25.8269040228524,30.47562381045
330233809.612173,16.9140088202157,26.3123776556649,31.3752743841805
330293808.375085,8.41300174013753,26.616233551661,30.3163983465828
330353807.137997,16.6594082953133,25.4110333563485,29.8998639227547
330413805.900909,17.0429684759774,25.5280606390633,29.6410901190438
330473804.663821,23.1231152655282,26.2604748846688,29.9640652777352
330533803.426733,22.729270661036,25.634071076075,32.1389081122078
330593802.189646,20.5715863348641,25.8203427435555,30.6441418768563
330653800.952558,15.7929608465828,26.1621014715828,31.6548535467782
330713799.71547,23.9688107611336,26.0596234442391,30.1465298773446
330773798.478382,23.9368893744149,25.8565518500008,30.588889801661
330833797.241294,14.8779828192391,25.6129605414071,29.9232861639657
330893796.004206,16.6242825628914,25.615012848536,29.4693448187508
330953794.767118,17.5291669012703,26.9549786688485,30.1372525335946
331013793.53003,12.623801911036,26.4566189886727,30.6885449530282
331073792.292942,11.2291485907235,25.9856946112313,29.9458615423836
331133791.055854,19.6349408270516,25.5552746893563,29.9617840887703
331193789.818767,21.9744183661141,26.814231598536,29.6567990423836
331253788.581679,23.8330838324227,27.6812207342782,31.0189740301766
331313787.344591,17.7753369452157,26.2695767523446,31.1587063910164
331373786.107503,17.7499463202157,27.0398785711922,31.1411511542
331433784.870415,18.9683987738289,26.985748016993,30.5808941961922
331493783.633327,17.9434964300789,25.6198346258797,30.3542935492196
331553782.396239,18.0161053778328,25.5905301214852,30.334624970118
331613781.159151,18.8621899725594,26.6286770941414,30.2329709173836
331673779.922063,17.765418732325,25.0432583929696,30.3944165350594
331733778.684976,-2.06209591611247,25.8096463324227,30.7165677191414
331793777.447888,12.7445141913094,25.2825467230477,30.4769131781258
331853776.2108,12.1520840765633,25.3342435003914,30.630523407618
331913774.973712,15.1761929632821,25.4003064276375,30.8991009833016
331973773.736624,17.0805813910164,25.8243786932625,30.5483853460946
332033772.499536,20.3072125555672,25.962310516993,30.409820282618
332093771.262448,21.5687787176766,25.8454663397469,29.9762951971688
332153770.02536,18.2025372625985,25.8161618353524,30.0907132269539
332213768.788272,17.7590405584969,25.7450406195321,29.562293732325
332273767.551184,14.073997223536,26.8419797064461,30.2398373724617
332333766.314097,16.4513699652352,26.4246289374032,30.9983822943367
332393765.077009,19.9197079779305,26.1209485174813,30.8188244940438
332453763.839921,19.30374881045,26.1242978216805,30.2485959173836
332513762.602833,15.9048382879891,25.4783017279305,29.7128369452157
332573761.365745,16.3785550238289,25.4293973089852,30.7954098822274
332633760.128657,19.4170376898446,25.4823987127938,31.4023968817391
332693758.891569,19.9064328314461,26.419944489161,30.5159909369149
332753757.654481,16.8981778265633,24.8946301581063,29.9674832464852
332813756.417393,11.7171322943367,25.1214062811532,29.4247052313485
332873755.180306,16.2359387518563,25.3325039984383,29.5030285956063
332933753.943218,19.6167370917,25.1620938421883,29.9231793524422
332993752.70613,19.5952679754891,25.1915738226571,29.8763882757821
333053751.469042,19.7475735785164,25.5437848211922,29.3171078802742
333113750.231954,20.0710370184578,25.6582028509774,29.3434979559578
333173748.994866,19.9920804144539,26.6075055243172,30.9212491156258
333233747.757778,20.5703198553719,24.8391720892586,31.1637112738289
333293746.52069,21.3027264715828,26.1294781805672,30.4489438177742
333353745.283602,16.8925473333992,25.2692029120125,31.2675931097664
333413744.046515,13.5054013373055,25.8905636908211,31.233062470118
333473742.809427,13.9856488348641,25.2471768500008,30.1802365423836
333533741.572339,21.8988721014657,25.2152554632821,29.5812604071297
333593740.335251,19.3335492254891,25.8954083563485,30.2718655707039
333653739.098163,17.9493481756844,26.1705243231453,31.2277066351571
333713737.861075,17.9500882269539,26.73831912295,29.9676282049813
333773736.623987,13.0630185248055,24.1390149237313,29.1927716375985
333833735.386899,15.4246976019539,25.2045971991219,28.744048798243
333893734.149811,17.1069790960946,24.4201047064461,29.7059323431649
333953732.912723,17.1024930121102,24.704368317286,29.6295849920907
334013731.675636,13.0764462591805,24.5809933783211,29.8354642035164
334073730.438548,20.8041455389657,24.8521954657235,29.3972012640633
334133729.20146,20.0666806341805,25.3990704657235,29.4128033758797
334193727.964372,18.077544891993,24.1402966620125,29.1804959417977
334253726.727284,17.9881360174813,24.8256756903328,28.7670590521492
334313725.490196,10.9570080877938,24.6813962103524,29.2512280584969
334373724.253108,14.0438229681649,25.5614468695321,28.7607037665047
334433723.01602,22.1700284125008,24.5117184759774,29.0802456976571
334493721.778932,20.8655240179696,24.5947796942391,29.3932568670907
334553720.541844,18.608550751368,24.9391476751961,29.3561169745125
334613719.304757,17.9037549139657,26.2320706488289,29.9356610418953
334673718.067669,16.9624631048836,24.8112790228524,29.1015088202157
334733716.830581,15.9532467962899,26.3145596625008,28.5252530218758
334793715.593493,15.0171887518563,25.3223263861336,29.488433563868
334853714.356405,14.7200390936532,25.6235806585946,29.5375210882821
334913713.119317,16.6479413153328,24.6313321234383,28.6040722967782
334973711.882229,13.4319531561532,25.1520917059578,29.8473508001961
335033710.645141,19.3252560736336,26.0817944647469,29.8507077337899
335093709.408053,22.0985104681649,25.5716778875985,30.3432080389657
335153708.170966,22.090110504786,25.0145260931649,30.6967236639657
335213706.933878,17.8510739447274,25.3654172064461,29.1134259344735
335273705.69679,18.0883099676766,24.4842373968758,28.9443204046883
335333704.459702,19.4517895819344,25.408714020411,28.7051541449227
335393703.222614,17.5802380682625,25.1847378851571,28.5433957220711
335453701.985526,11.7576672674813,25.608794891993,28.7165982367196
335513700.748438,21.9103390814461,25.438384735743,28.3729016424813
335573699.51135,21.7934949042,25.5240552069344,29.6632153631844
335633698.274262,19.7965161444344,25.1445920111336,28.967567169825
335693697.037174,19.7985684515633,25.5451428534188,29.5113446356453
335753695.800087,18.9552685858407,25.9352337958016,27.9076382757821
335813694.562999,20.1436688543953,24.4530408026375,27.4510876776375
335873693.325911,16.0287701727547,25.1514813543953,28.2088162542977
335933692.088823,17.6823117376961,24.6570431830086,28.6768185736336
335993690.851735,17.5576169134774,25.9172970892586,28.5495144964852
336053689.614647,9.59752627627034,24.6206357123055,28.8024212958016
336113688.377559,20.2989499212899,25.247222626368,28.0466763617196
336173687.140471,20.3820035101571,24.363433563868,27.8514401556649
336233685.903383,21.2829663397469,26.9851224066414,27.8639447333016
336293684.666296,18.8914029242196,27.1922986151375,27.795921051661
336353683.429208,18.7641064764657,25.9949338080086,27.8732602240242
336413682.19212,18.9804303290047,25.3254162909188,28.0739133001961
336473680.955032,12.1021725775399,24.7120816351571,27.2350308539071
336533679.717944,4.89203616396566,24.5011517645516,28.1642377020516
336593678.480856,17.0698620917,24.5698392035164,28.1484906317391
336653677.243768,17.4743344427742,26.6088101507821,27.5503461004891
336713676.00668,23.4982907416024,24.6536404730477,27.2505795599617
336773674.769592,20.742210114161,25.2854535223641,26.8546216131844
336833673.532504,18.7831189276375,24.9882962347664,28.192779266993
336893672.295417,18.7812497259774,24.7525555731453,28.1830746771492
336953671.058329,16.3322064520516,24.6239544989266,27.8336636664071
337013669.821241,15.585601532618,24.3895184637703,28.0042569281258
337073668.584153,19.4903256537117,24.3458401800789,27.9827954413094
337133667.347065,19.8072507025399,24.5085904242196,27.1094433905282
337193666.109977,17.7514798285164,25.0541684271492,27.8353268744149
337253664.872889,18.1768567206063,24.8706891180672,27.3761670233407
337313663.635801,18.774696076075,25.3522488714852,28.3599316717782
337373662.398713,21.9216153265633,25.3921811224617,28.3489071966805
337433661.161626,21.1044537665047,25.7025754095711,27.4228207708992
337493659.924538,14.1478039862313,25.6275403143563,27.2158200384774
337553658.68745,13.504417145411,24.8482739569344,27.2126462103524
337613657.450362,15.266395294825,25.4265133978524,27.6262662054696
337673656.213274,17.1381146551766,25.1986081244149,27.4845883490242
337733654.976186,21.8045651556649,25.2490002752938,28.7474591375985
337793653.739098,20.7038876654305,25.2876355292,27.8715054632821
337853652.50201,15.2367016913094,24.9970166327157,27.6932599188485
337913651.264922,11.6692425848641,25.0291134955086,28.2257611395516
337973650.027834,20.3010785223641,24.6156842352547,27.6424786688485
338033648.790747,21.2177197577157,25.486594879786,27.7464367987313
338093647.553659,18.4028393866219,25.6519620062508,27.7432629706063
338153646.316571,16.1341015936532,25.092193329493,27.835471832911
338213645.079483,15.7415692450203,26.2779767157235,27.7146985174813
338273643.842395,19.7900159002938,25.3837353827157,27.1274945379891
338333642.605307,19.5764844061532,25.7882077337899,28.472678864161
338393641.368219,16.0351636053719,24.6796872259774,28.3283993841805
338453640.131131,17.9826657416024,24.6804196478524,27.2028882147469
338513638.894043,7.45127841250081,24.7373501898446,27.3909604193367
338573637.656956,14.668121063868,25.7859494330086,26.905669891993
338633636.419868,20.3419263006844,26.4556500555672,27.5853268744149
338693635.18278,19.6959225775399,25.2164761664071,28.6665951849617
338753633.945692,21.4422146917977,24.3287579657235,27.2484128119149
338813632.708604,20.4930951239266,25.2741391302742,27.3954922796883
338873631.471516,10.6920773626961,25.2356869818367,27.3962399603524
338933630.234428,10.7124173285164,25.1946255804696,27.3016049505867
338993628.99734,21.5849911810555,25.0372693182625,28.6716153265633
339053627.760252,20.8893429876961,24.8459546209969,26.8157422186532
339113626.523164,16.096343720118,26.4210965277352,26.6270367743172
339173625.286077,15.3196866156258,24.6854321600594,27.3542248846688
339233624.048989,15.6836545111336,25.0794446112313,27.5744702459969
339293622.811901,13.7663647772469,25.0174710394539,27.9645611883797
339353621.574813,19.3879086615242,25.2063595892586,27.9770657660164
339413620.337725,19.4056393744149,24.5564419867196,27.5275418402352
339473619.100637,20.4555432440438,25.7082593084969,27.9725186468758
339533617.863549,19.7193829657235,25.6031643988289,27.4801938177742
339593616.626461,16.7660138250985,25.238074982325,27.4678723456063
339653615.389373,18.6664883734383,25.4909817816414,27.4424893500008
339713614.152286,22.1687924505867,25.6406781317391,28.7589337469735
339773612.915198,22.3838193060555,25.8282620550789,27.7810666205086
339833611.67811,21.8606259466805,24.842551911036,28.0287396551766
339893610.441022,19.9747082831063,24.7531430365242,27.9105908514657
339953609.203934,20.3099286200203,25.3444516302742,27.1548459173836
340013607.966846,20.2739636542,24.625152313868,27.6859204413094
340073606.729758,16.3858258368172,24.5560757757821,27.9134289862313
340133605.49267,15.2323147894539,26.0574795843758,28.0494839789071
340193604.255582,13.9599072577157,25.1130139471688,27.6250302435555
340253603.018494,22.7022244574227,24.7747952582039,27.587310516993
340313601.781407,22.5848080755867,24.8494412542977,27.5038678290047
340373600.544319,21.1151120306649,24.9724270941414,27.1512677313485
340433599.307231,16.9238583685555,25.7695996405282,27.7289349676766
340493598.070143,19.8546292425789,25.9788205267586,28.0374600531258
340553596.833055,15.7156445624032,24.9755627752938,28.2510907293953
340613595.595967,15.3656537176766,24.8672864081063,28.4916684271492
340673594.358879,12.3424756170907,25.7716061712899,27.6224972845711
340733593.121791,8.63203402773519,25.1184994818367,27.714133942286
340793591.884703,14.2516934515633,25.5602872015633,28.5674817206063
340853590.647615,18.9868161322274,25.4193570257821,28.4095608832039
340913589.410528,15.9440228583016,26.6346203924813,27.9184720160164
340973588.17344,19.725364411036,26.6622311712899,27.7109067083992
341033586.936352,19.2773892523446,25.1389615179696,27.7881619574227
341093585.699264,15.2781979681649,26.3228757025399,27.0932461859383
341153584.462176,14.4212720038094,26.2956082464852,27.4501111151375
341213583.225088,14.9649731756844,25.669944489161,28.1505963446297
341273581.988,15.6628415228524,25.619163239161,28.093284332911
