AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
295074534.545679,25.0233151556649,30.8257825018563,35.2249676825203
295134533.308592,25.0173642279305,31.6207501532235,35.0230328680672
295194532.071504,18.4721142889657,31.8904797674813,35.0680310370125
295254530.834416,21.9246060492196,31.7185895086922,34.9523312689461
295314529.597328,22.6215741278328,31.9164578558602,34.6145093084969
295374528.36024,20.5159833075203,31.8700024725594,34.6725766302742
295434527.123152,25.6421734930672,31.4420315863289,34.8390881659188
295494525.886064,22.5227048041024,31.4713513495125,34.4738309027352
295554524.648976,22.5363309027352,31.32035037295,34.1477505804696
295614523.411888,20.625396454493,31.3470379950203,35.9827115179696
295674522.174801,18.0781781317391,31.1084973456063,36.1897046209969
295734520.937713,15.3767773749032,30.0546643377938,35.0679318548836
295794519.700625,19.8326871039071,30.729400360743,35.0384366156258
295854518.463537,24.7275921942391,31.1480557562508,34.951453888575
295914517.226449,23.4777752997078,31.1198727728524,34.5796429754891
295974515.989361,17.7530209662117,30.9963147284188,34.6847302557625
296034514.752273,18.0423276068367,32.3739773871102,35.0681073309578
296094513.515185,20.5161893011727,32.3849866034188,34.3330762030282
296154512.278097,17.5038373114266,30.8529584051766,34.1833798529305
296214511.041009,22.0250699164071,30.3531033636727,34.7130887152352
296274509.803922,24.0102841498055,31.3610150458016,35.1591870428719
296334508.566834,24.5243146063485,31.3746335150399,35.4707028509774
296394507.329746,25.4525220038094,29.8452221991219,35.4385907293953
296454506.092658,24.0995022894539,30.5447919012703,34.5389401556649
296514504.85557,23.9315106512703,30.5923840643563,34.893577301661
296574503.618482,25.0138928534188,30.8477170111336,34.9176480414071
296634502.381394,23.403472626368,31.2611462713875,34.7483594061532
296694501.144306,22.7625119330086,31.2342679144539,35.5027920843758
296754499.907218,21.3193280340828,31.3798520208992,35.6653668524422
296814498.67013,15.5083310248055,31.3712613226571,34.763091766993
296874497.433043,12.8801037909188,30.5081860663094,35.5920025946297
296934496.195955,18.0493924261727,29.9221112372078,34.7576825262703
296994494.958867,21.7109143377938,31.2644955755867,35.0914075018563
297054493.721779,23.7405469061532,30.9959027411141,35.634185516993
297114492.484691,24.1879498602547,30.4202725531258,35.1905133368172
297174491.247603,17.3957287909188,30.6416318060555,34.6566922308602
297234490.010515,16.4503399969735,30.2384640814461,34.7343365790047
297294488.773427,19.2103421332039,29.709869110743,35.1425397040047
297354487.536339,19.1116025091805,29.950835907618,34.9928433539071
297414486.299252,16.0169293524422,30.3538052679696,34.8157040716805
297474485.062164,22.7632367254891,30.3582913519539,34.4648129583992
297534483.825076,21.4402539374032,30.3301083685555,34.8011471869149
297594482.587988,21.3676449896492,30.3202130438485,34.671050751368
297654481.3509,24.7717740179696,30.5977551581063,34.6703030707039
297714480.113812,22.2049481512703,29.8966977240242,34.3873364569344
297774478.876724,24.491981232325,29.5823742987313,34.3931195379891
297834477.639636,24.1920239569344,29.7985074164071,34.0147778631844
297894476.402548,20.8164517523446,30.2668149115242,34.514442169825
297954475.16546,17.6669156195321,29.8532025458016,34.5541989447274
298014473.928373,18.4122082831063,29.8158719183602,33.9093167425789
298074472.691285,18.3983914496102,30.1404492499032,34.5696866156258
298134471.454197,21.7437283636727,29.5465237738289,34.716575348536
298194470.217109,21.7508160711922,29.3837659002938,34.7262799383797
298254468.980021,20.0123517157235,30.1146847845711,33.7887341620125
298314467.742933,20.1696927191414,30.1060940863289,34.4686963202157
298374466.505845,19.3392789007821,29.267844879786,34.4614178778328
298434465.268757,21.2539364935555,29.2749325873055,34.2490002752938
298494464.031669,21.0232464911141,29.6635434271492,34.0117718817391
298554462.794582,19.7577511908211,29.7856137396492,35.077171051661
298614461.557494,20.4690701605477,29.3981244208016,34.0311810614266
298674460.320406,20.6198804022469,29.2954632879891,33.3980633856453
298734459.083318,20.8804471136727,30.3726193548836,33.3933941961922
298794457.84623,20.8156735541024,30.2647320868172,34.3189847113289
298854456.609142,21.4486004950203,30.1189572455086,34.2672803045907
298914455.372054,22.5623471380867,30.9583203436532,33.9150693060555
298974454.134966,19.8322140814461,29.3923260809578,34.0188519598641
299034452.897878,22.500755036036,29.6594235541024,33.8887555243172
299094451.660791,23.2551877142586,28.5886075140633,33.8148419500985
299154450.423703,23.6176602484383,30.0760190130867,34.4412381292977
299214449.186615,14.0150525213875,30.4188916327157,34.525413239161
299274447.949527,21.1049649359383,29.8301922918953,34.0007321478524
299334446.712439,22.1586072088875,30.0711590887703,33.5714337469735
299394445.475351,21.6156384588875,29.1819531561532,33.9495846869149
299454444.238263,18.6254956366219,28.3868176581063,33.9527585150399
299514443.001175,17.258094513575,27.9144131781258,34.2616650702157
299574441.764087,17.8047940375008,28.109641754786,34.2086560370125
299634440.526999,15.5633008124032,28.6667935492196,33.8512189032235
299694439.289912,17.7863080145516,28.4517666937508,33.9353940130867
299754438.052824,17.7136990667977,28.5646893622078,34.0404736639657
299814436.815736,14.5040509344735,29.2394253851571,34.1403271795907
299874435.578648,20.8583829046883,28.5971600653328,34.6870267035164
299934434.34156,21.8597561957039,29.2144086004891,34.3923031927742
299994433.104472,20.3773877264657,28.3853146673836,34.0531613470711
300054431.867384,18.7846448065438,28.3251645208992,33.8231656195321
300114430.630296,17.5630566717782,28.0090176703133,33.4077145697274
300174429.393208,19.1048199774422,27.6405942083992,33.6795041205086
300234428.15612,12.5681607367196,27.5792157293953,34.7665860296883
300294426.919033,20.1854016424813,28.8283230902352,34.3589779974617
300354425.681945,20.1462323309578,28.8113629461922,34.225738251368
300414424.444857,20.1658703924813,28.0614392401375,34.8071896673836
300474423.207769,19.421165192286,28.3175503851571,33.8351437689461
300534421.970681,11.0017621161141,27.2697217108407,33.4575802923836
300594420.733593,7.98365756289144,28.0510785223641,33.2159039618172
300654419.496505,14.294341766993,28.3346325995125,33.417144501368
300714418.259417,13.6110379339852,27.5912320257821,33.5399853827157
300774417.022329,15.1854779364266,28.6861569525399,33.3923794867196
300834415.785242,14.0279004217782,28.2563321234383,33.0357205511727
300894414.548154,19.015044891993,27.1523205877938,33.2265088202157
300954413.311066,22.248801911036,27.6305539251961,33.2317731024422
301014412.073978,18.6584164740242,28.2655713202157,33.2174298407235
301074410.83689,20.4797818304696,28.1963498236336,33.1273038031258
301134409.599802,20.5333859564461,28.1676404120125,33.1560818792977
301194408.362714,18.637603485743,27.8985211493172,32.8921887518563
301254407.125626,22.5194089056649,27.8162381292977,33.4605710150399
301314405.888538,17.7648923041024,27.6281277777352,32.4323498846688
301374404.65145,17.6172787787117,28.4290768744149,32.8086621405282
301434403.414363,21.9498517157235,26.9879834295907,33.4293133856453
301494402.177275,19.471343720118,27.3616864325203,33.6083371283211
301554400.940187,18.0341641546883,27.1696545721688,32.3057324530282
301614399.703099,18.0289761664071,27.5655743719735,32.4338147284188
301674398.466011,18.5947415472664,27.4454037787117,33.3353650213875
301734397.228923,18.1975781561532,27.9053341986336,33.3458478094735
301794395.991835,8.44288607851644,27.6153180243172,32.9382397772469
301854394.754747,10.2655560614266,26.4590451361336,32.625999176661
301914393.517659,10.725494110743,26.0775601507821,32.3686368109383
301974392.280572,15.9700314642586,27.5383221747078,32.8311917425789
302034391.043484,17.8998410345711,27.2757336737313,32.3869931341805
302094389.806396,18.3702313543953,27.5801922918953,32.4379803778328
302154388.569308,13.5347134710946,26.4722745062508,33.0259625555672
302214387.33222,15.1065289618172,27.8350369574227,32.214622223536
302274386.095132,15.1771084906258,27.5894314886727,32.4250027777352
302334384.858044,8.64176150576253,26.9374997259774,33.2377164007821
302394383.620956,12.0597378851571,26.9950177313485,32.4459759833016
302454382.383868,17.1109082342782,26.164085114161,32.6041028143563
302514381.14678,16.4393689276375,26.4045178534188,31.7522580267586
302574379.909693,17.5878598333992,26.4829403998055,32.3807446600594
302634378.672605,16.5243603827157,26.651519501368,32.1730343939461
302694377.435517,14.9055707098641,27.9358899237313,31.6844174505867
302754376.198429,14.436546051661,26.6123807074227,32.4579236151375
302814374.961341,19.3152539374032,25.8768307806649,32.7937466742196
302874373.724253,22.6718213202157,25.6612774969735,32.636985504786
302934372.487165,22.5176770331063,26.4570004583992,31.8831326605477
302994371.250077,16.6447522284188,26.6895978094735,32.7481076361336
303054370.012989,15.3460614325203,26.4897229315438,32.895774567286
303114368.775901,12.8296734930672,25.9396969916024,32.1380078436532
303174367.538814,15.8256375433602,26.6910016180672,32.1654812933602
303234366.301726,14.934592926661,25.9306180121102,32.0113370062508
303294365.064638,16.9663159491219,26.4676358343758,32.1563870550789
303354363.82755,16.9454419256844,27.5325162054696,31.9552151800789
303414362.590462,15.0183102728524,27.5456082464852,31.5959469916024
303474361.353374,18.6022183539071,26.2194974066414,31.7161862494149
303534360.116286,13.2506024481453,26.0026318670907,31.922645294825
303594358.879198,11.8121182562508,26.8192593695321,32.0128323675789
303654357.64211,17.0305325628914,26.6337659002938,32.4793011786141
303714356.405023,17.2853390814461,26.320220673243,32.3003384710946
303774355.167935,16.6320874334969,26.3646695257821,32.513335907618
303834353.930847,17.0031888128914,26.7331540228524,32.8517682196297
303894352.693759,17.8942868353524,25.9139783026375,32.519927704493
303954351.456671,17.9518048407235,26.1165234686532,32.3893048407235
304014350.219583,19.5549771429696,26.0015790106453,32.0914456488289
304074348.982495,19.0755002142586,26.6940838934578,31.9307706000008
304134347.745407,9.49326297060628,27.3918149115242,32.8310162665047
304194346.508319,15.07620974795,27.0573727728524,33.1197964789071
304254345.271232,17.8356778265633,25.8488385321297,32.2862469793953
304314344.034144,10.2276456000008,25.4960934759774,33.0950314642586
304374342.797056,13.904319489161,25.6503064276375,32.4535519720711
304434341.559968,18.7660367132821,25.5928494574227,32.103423798243
304494340.32288,18.7151181341805,25.8842465521492,32.2132107855477
304554339.085792,19.9263226629891,26.4983517767586,32.3033902289071
304614337.848704,21.1910931708016,25.8006817938485,32.6222149969735
304674336.611616,10.53226443545,25.991477692286,32.5987393500008
304734335.374528,14.228538239161,26.2880932928719,32.7855984808602
304794334.13744,11.5684201361336,27.1961743475594,31.8958661200203
304854332.900353,19.2797391058602,26.9022366644539,31.6463544012703
304914331.663265,17.9222561957039,26.1300961615242,33.4154507757821
304974330.426177,15.1772153021492,26.8918454291024,32.4329526068367
305034329.189089,11.6103589178719,25.7577893377938,33.2051617743172
305094327.952001,3.78935977236409,26.0034482123055,32.7701108099617
305154326.714913,16.9097973944344,26.1171490790047,32.9295422674813
305214325.477825,17.6545712591805,26.375884735743,32.4957959295907
305274324.240737,8.99867984072347,26.3471676947274,33.507102692286
305334323.003649,11.5477978827157,26.7313229681649,33.4979855658211
305394321.766562,10.1563565375008,26.7470395208992,32.1274487616219
305454320.529474,11.9515835882821,26.5706860663094,31.7655560614266
305514319.292386,18.5497204901375,27.2253033758797,32.9362637640633
305574318.055298,19.3950879217782,26.0690304876961,33.1949917914071
305634316.81821,19.5845715643563,26.1226269842782,33.253814423243
305694315.581122,14.5086438299813,27.0803677679696,31.8310162665047
305754314.344034,18.6386868597664,27.7114636542,31.7892377020516
305814313.106946,19.6591336371102,27.4318921209969,31.5044324042
305874311.869858,19.5010754706063,26.5905072333016,31.5162274481453
305934310.63277,15.4677731634774,26.6519391180672,32.7130658270516
305994309.395683,16.5757596136727,26.1032178045907,33.4251629950203
306054308.158595,18.9641797186532,27.3601605536141,32.4191510321297
306114306.921507,12.687522614161,27.2621991278328,33.237083161036
306174305.684419,19.8344037176766,26.9159848333992,32.766753876368
306234304.447331,19.4542309881844,26.4548108221688,33.1731259466805
306294303.210243,18.0575558783211,26.6220776678719,32.8569714667
306354301.973155,17.7962720038094,27.3629223944344,31.7111508490242
306414300.736067,16.5929715277352,27.3760220648446,31.6889798285164
306474299.498979,18.0589520575203,27.1996686102547,33.1876217962899
306534298.261891,19.6072537542977,26.9527661444344,33.280425751368
306594297.024804,20.9412762762703,27.6217496039071,32.7512967230477
306654295.787716,18.4118191839852,27.3879086615242,32.8453976751961
306714294.550628,17.4188687445321,27.9654385687508,32.9747845770516
306774293.31354,17.1641232611336,28.2502972723641,33.2034604193367
306834292.076452,18.9070965887703,28.0909268500008,33.3341443182625
306894290.839364,20.4096676947274,27.7669369818367,32.2915494085946
306954289.602276,20.5403515936532,27.6702801825203,32.8416363836922
307014288.365188,15.0032040716805,27.744781220118,33.9182660223641
307074287.1281,14.0821225287117,27.7004010321297,33.6948849798836
307134285.891013,10.3872143866219,27.6285626532235,33.4388272406258
307194284.653925,9.46873446718831,27.8964383246102,32.7098004461922
307254283.416837,12.2713315130867,28.0284344793953,33.0338589789071
307314282.179749,13.1689602972664,27.8337857367196,32.7699658514657
307374280.942661,21.6433026434578,28.0206524969735,32.8928143622078
307434279.705573,21.1246335150399,27.7254101874032,32.6746518255867
307494278.468485,17.1213833929696,29.5506970526375,33.3384091498055
307554277.231397,19.386985504786,28.4427716375985,33.8715207220711
307614275.994309,19.4915387274422,27.5138394476571,32.9687192083992
307674274.757222,13.8890607000985,27.7307583929696,32.6094510199227
307734273.520134,17.1829220892586,28.5957333685555,33.9630734564461
307794272.283046,22.4927823187508,28.7577740790047,33.859885895411
307854271.045958,20.9589154364266,28.7578045965828,33.2027203680672
307914269.80887,19.1872708441414,28.3410489203133,32.5769116522469
307974268.571782,18.4177395941414,28.6912381292977,33.2184598089852
