AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
101518525.391229,18.9628598333992,26.2317578436532,24.5149457098641
101578524.154141,18.8080823065438,25.7699429632821,24.6293179632821
101638522.917053,20.6392666937508,24.3425824286141,23.863074982325
101698521.679965,21.1573712469735,24.4896237494149,23.8621976019539
101758520.442877,21.1489178778328,24.6261975409188,23.6812817694344
101818519.20579,20.7837903143563,25.7753674627938,23.6271130682625
101878517.968702,19.3028638006844,25.6088330389657,23.5941235663094
101938516.731614,21.0269086004891,25.6330487372078,23.8260876776375
101998515.494526,23.6067502142586,24.9739453436532,23.2741162420907
102058514.257438,23.0534741522469,25.279075348536,24.0036008001961
102118513.02035,16.7317578436532,25.1360547186532,24.0853039862313
102178511.783262,17.7332837225594,25.3889233709969,23.7910077215828
102238510.546174,19.8153302313485,25.78812381045,23.2690884710946
102298509.309086,22.1978757025399,26.2265164496102,23.2956387640633
102358508.071999,22.4598843695321,26.0717465521492,23.0496823431649
102418506.834911,26.3985440375008,26.3572766424813,22.4700009466805
102478505.597823,25.5395352484383,26.262603485743,22.647369110743
102538504.360735,23.6431195379891,26.4266202093758,23.2830502630867
102598503.123647,23.2714535833992,25.8419873358407,23.157020294825
102658501.886559,22.3719479681649,26.076568329493,23.6424557806649
102718500.649471,18.0466458441414,25.8564602972664,22.6459729315438
102778499.412383,18.1570965887703,25.8989712835946,22.6349255682625
102838498.175295,21.8344494940438,26.0747525335946,23.3022458197274
102898496.938207,24.8898694159188,26.3968655707039,23.3290784002938
102958495.70112,23.3148724676766,26.5386807562508,22.8006283880867
103018494.464032,20.6136242987313,26.5433041693367,23.0871884466805
103078493.226944,21.1774441839852,26.5217892767586,23.7074734808602
103138491.989856,21.1768414618172,26.5773694159188,23.9329068304696
103198490.752768,23.1726529242196,26.0711285711922,22.7603222967782
103258489.51568,23.1956097723641,26.505653107325,23.6962811590828
103318488.278592,15.4905469061532,26.833274567286,22.9041897894539
103378487.041504,24.25589724795,26.8786923529305,23.7884137274422
103438485.804416,23.4794919134774,26.9371792914071,23.7371518255867
103498484.567329,24.4564740301766,27.0113293768563,23.7681882025399
103558483.330241,25.2766797186532,27.1103207708992,23.1916806341805
103618482.093153,23.5764996649422,27.0289532782235,22.3786465765633
103678480.856065,24.2568356634774,26.6248547674813,22.702300751368
103738479.618977,19.1399991156258,27.0817715765633,22.8247449042
103798478.381889,25.6410367132821,27.8444287420907,22.8233410956063
103858477.144801,25.8013684393563,27.6572186590828,23.5285107733407
103918475.907713,22.5333096625008,26.9852749945321,23.6418072821297
103978474.670625,22.0834805609383,27.4761654974617,23.3798443915047
104038473.433537,22.0256192328133,27.6077572943367,22.8558194281258
104098472.19645,20.5096432806649,27.5864789129891,23.0919339300789
104158470.959362,20.5105816961922,27.0922314764657,22.6679684759774
104218469.722274,22.1682278753914,27.2055356146492,22.855735504786
104278468.485186,21.8255383612313,27.5383298041024,22.7639004828133
104338467.248098,21.593902313868,27.5248944403328,22.9712750555672
104398466.01101,16.1112286688485,27.1874234320321,22.8797223211922
104458464.773922,21.0404812933602,27.9696805121102,22.9655758978524
104518463.536834,21.5771023871102,27.9078976751961,22.8329617621102
104578462.299746,17.1409833075203,28.2629086615242,23.0390240790047
104638461.062659,16.1136624457039,27.3388058783211,23.0830838324227
104698459.825571,19.2947461249032,27.9263836981453,22.8883130194344
104758458.588483,18.8788907171883,28.2813946844735,23.6013180853524
104818457.351395,16.4822995306649,27.8433224798836,22.2496869208016
104878456.114307,14.4227978827157,28.1957242132821,23.2501370550789
104938454.877219,17.9370495917,27.6596600653328,23.3336636664071
104998453.640131,18.9610211493172,28.4053265692391,23.333289826075
105058452.403043,23.1173627020516,28.4381940008797,22.4917828680672
105118451.165955,22.7543789984383,28.3521954657235,23.1900021673836
105178449.928867,19.2190854193367,28.9155575873055,23.1993863226571
105238448.69178,24.8949963690438,29.0529935003914,22.9746243597664
105298447.454692,23.3887784125008,28.1647793890633,22.1794507147469
105358446.217604,19.3687512518563,27.8226925970711,22.4410016180672
105418444.980516,16.0372845770516,28.3730008246102,21.9460599066414
105478443.743428,19.5286328436532,28.6319348456063,21.8218991400399
105538442.50634,17.8003079535164,28.7118832708992,22.3672558905282
105598441.269252,17.8737103583016,28.85453006045,22.8692090155282
105658440.032164,22.6585538031258,29.1134717108407,21.7013928534188
105718438.795076,22.7411114813485,29.1176297308602,22.9506985785164
105778437.557988,19.8316571356453,28.0987622381844,22.193137848536
105838436.320901,19.0936963202157,28.7797238470711,22.0365979315438
105898435.083813,14.2087247015633,28.3879925848641,21.2842557074227
105958433.846725,24.5869290472664,28.5254208685555,21.5797803045907
106018432.609637,24.5166165472664,28.83792849795,22.4828488470711
106078431.372549,24.0478055121102,29.3594891668953,22.4791714789071
106138430.135461,23.1047055365242,29.278716766993,21.26273318545
106198428.898373,18.5855786444344,28.9875943304696,21.788482391993
106258427.661285,19.316184723536,29.8828274847664,21.4359585882821
106318426.424197,16.4407040716805,30.0019681097664,21.44535037295
106378425.18711,20.4703518988289,29.2261120917,21.4024655462899
106438423.950022,21.663482391993,29.1126858832039,21.9511868597664
106498422.712934,24.0730054022469,29.8772580267586,21.3781277777352
106558421.475846,23.9804837347664,29.6031262518563,21.6592785956063
106618420.238758,23.7546918036141,29.4060818792977,21.9626462103524
106678419.00167,25.0392682196297,29.108421051661,22.7677151800789
106738417.764582,24.8526761175789,30.0859677435555,23.2004239203133
106798416.527494,20.3440014959969,29.4825818182625,22.4611584784188
106858415.290406,16.9968564154305,29.6709668280282,22.0106427313485
106918414.053318,23.1431195379891,29.113303864161,22.0317837835946
106978412.816231,23.4582440497078,29.6962659002938,21.7119214178719
107038411.579143,20.3319012762703,29.7840497137703,22.4190060736336
107098410.342055,20.0656048895516,29.8927380682625,22.398345673243
107158409.104967,18.9604947210946,29.3729626776375,21.1377560736336
107218407.867879,21.1844937445321,30.0957333685555,21.0384213568367
107278406.630791,19.5815961004891,30.1142651678719,21.1144482733407
107338405.393703,13.9832532049813,29.6859585882821,21.2403943182625
107398404.156615,20.714866364161,29.6613766791024,21.4366223456063
107458402.919527,19.2713544012703,29.7478482367196,22.1695553900399
107518401.68244,22.4138638617196,29.6984402777352,21.6759183050789
107578400.445352,25.7118451239266,30.7739789129891,21.785911286036
107638399.208264,23.7169797064461,29.9145047308602,21.5551755072274
107698397.971176,21.4451214911141,29.9839856268563,21.9891888739266
107758396.734088,21.6165158392586,30.832183563868,22.2768704535164
107818395.497,18.7723919989266,30.8454892279305,22.2650754095711
107878394.259912,21.081321442286,29.7652127386727,21.6985547186532
107938393.022824,21.3049771429696,30.3625485541024,21.6295392157235
107998391.785736,18.7352215887703,30.1511304022469,21.3224637152352
108058390.548648,19.1365811468758,29.7607113958992,22.3065411688485
108118389.311561,20.6210705877938,30.0483929754891,21.8249432684578
108178388.074473,23.80277224795,30.9240262152352,22.0316235663094
108238386.837385,18.7191998602547,30.5571210028328,22.4771115423836
108298385.600297,22.4692532660164,29.8178555609383,22.6344220282235
108358384.363209,21.1511838080086,30.3224255682625,22.5745617987313
108418383.126121,22.6226117254891,30.3736264349617,21.7043606878914
108478381.889033,22.6332928778328,30.6704480292,21.6249005438485
108538380.651945,22.4584576727547,30.2238537909188,22.6824185492196
108598379.414857,24.3518979193367,30.3181683661141,23.3712155462899
108658378.17777,22.8339230658211,30.5901715399422,21.6977688910164
108718376.940682,18.8896786810555,30.3251721502938,21.8547894598641
108778375.703594,16.6922986151375,30.3110501410164,22.0013653875985
108838374.466506,17.5404889227547,31.5067822577157,22.4667431952157
108898373.229418,25.4728238226571,32.2360837103524,23.0261914374032
108958371.99233,25.6298520208992,30.891883576075,22.1784741522469
109018370.755242,22.4721448065438,30.795432770411,21.8546902777352
109078369.518154,22.9688794256844,30.9968869330086,22.5970532538094
109138368.281066,24.364524567286,30.4758145453133,22.5489499212899
109198367.043978,24.532005036036,31.1280285956063,22.3388363958992
109258365.806891,25.1776730658211,31.0407254339852,22.7937543036141
109318364.569803,25.2602307440438,30.7378461004891,22.7757107855477
109378363.332715,22.2554013373055,31.0425183417,22.4048916937508
109438362.095627,23.2943570257821,30.659934723536,22.6259381415047
109498360.858539,23.7936932684578,30.9410855414071,22.8012539984383
109558359.621451,20.2231213690438,31.7422406317391,22.3441998602547
109618358.384363,21.6971585394539,31.7150494696297,22.0230328680672
109678357.147275,21.6346890570321,31.2697522284188,23.8181988836922
109738355.910187,24.6791989447274,31.3314053656258,22.3420407416024
109798354.6731,25.448997223536,30.3948437811532,22.0681759955086
109858353.436012,22.5578381659188,31.4690701605477,23.2573849798836
109918352.198924,21.9675137640633,31.2027814032235,22.9727933050789
109978350.961836,21.8410184027352,31.4852368475594,22.9283368231453
110038349.724748,18.1193539740242,31.5826260687508,23.2047192694344
110098348.48766,23.4855954291024,31.2901837469735,23.5227200628914
110158347.250572,22.7436978460946,31.3348309637703,22.2987057806649
110218346.013484,24.7181317450203,31.1534497381844,21.9197537542977
110278344.776396,23.1073758246102,31.4398114325203,22.5735394598641
110338343.539308,22.3354336859383,32.1364361883797,22.5933682562508
110398342.302221,23.4775845648446,32.2150494696297,22.7422558905282
110458341.065133,27.3608929754891,31.9918591620125,23.0861127020516
110518339.828045,25.2144543768563,32.0587231756844,23.0461117865242
110578338.590957,20.729285919825,32.3189541937508,23.0554883124032
110638337.353869,23.0891415716805,32.2355572821297,23.1965405584969
110698336.116781,25.2229764105477,31.0781857611336,22.8740536810555
110758334.879693,25.0951611639657,31.3514783026375,23.794097626368
110818333.642605,24.7191006781258,31.8129269720711,23.5202252508797
110878332.405517,26.2310101629891,31.6367642523446,23.2523266913094
110938331.16843,26.2560574652352,32.3804165960946,23.634071076075
110998329.931342,21.7826535345711,32.354514801661,23.6525876166024
111058328.694254,22.7026898504891,31.5668942572274,23.4215619208016
111118327.457166,24.7777249457039,32.4817044378914,22.9697110296883
111178326.220078,25.1934353949227,33.4213482977547,23.0799710394539
111238324.98299,23.7446972967782,33.5705258490242,24.5955273749032
111298323.745902,23.5802991034188,33.2911526800789,24.2625882269539
111358322.508814,22.3680493475594,33.3880612494149,24.0380856634774
111418321.271726,22.5093762518563,31.5708691717782,23.9991147162117
111478320.034638,21.9830700995125,31.9839703680672,22.9710843207039
111538318.797551,23.8190075995125,32.1331479193367,23.4351422430672
111598317.560463,23.3044507147469,32.1843335272469,22.9454114081063
111658316.323375,23.6757351996102,31.6776120306649,22.469016754786
111718315.086287,26.3831402899422,31.7758328558602,24.4836728216805
111778313.849199,18.3310849310555,31.5173642279305,24.8902432562508
111838312.612111,18.1993481756844,32.4609219671883,23.8674389959969
111898311.375023,20.3083493353524,32.1815411688485,23.8859555365242
111958310.137935,22.817161286036,31.2567364813485,24.0795514227547
112018308.900847,23.7032315375008,31.1315304876961,25.0204999090828
112078307.66376,25.3967587591805,31.2859341742196,24.9436490179696
112138306.426672,27.3058545233407,30.8536908270516,25.1516110541024
112198305.189584,27.3100049139657,30.9506070257821,23.8269955755867
112258303.952496,26.6843945624032,30.7012784125008,24.4413067938485
112318302.715408,23.4495923163094,31.408355438868,24.3448483587899
112378301.47832,18.895171845118,31.2609402777352,23.8590314032235
112438300.241232,20.3482892157235,31.6426770331063,23.4320141913094
112498299.004144,23.6109845282235,30.8106381537117,25.4992138983407
112558297.767056,22.0877682806649,31.0042340399422,25.4132153631844
112618296.529968,23.2064053656258,30.8711850287117,25.4852978827157
112678295.292881,23.3503491522469,30.1606518866219,24.4441983343758
112738294.055793,24.12406131045,30.7004849554696,24.5620190741219
112798292.818705,25.8450238348641,30.7190091253914,24.195106232325
112858291.581617,26.3234402777352,30.6251599432625,25.2379605414071
112918290.344529,24.3533856512703,29.876731598536,25.3270337225594
112978289.107441,24.4947278143563,30.1931454779305,24.410064423243
113038287.870353,22.6148221136727,30.223426544825,24.9211575628914
113098286.633265,20.2475735785164,30.3229519964852,25.2388684393563
113158285.396177,21.9345624090828,29.9534222723641,25.4455334784188
113218284.15909,21.9478528143563,31.0067364813485,25.4104840399422
113278282.922002,22.5974423529305,30.9716870428719,25.1405408026375
113338281.684914,22.0162579657235,30.8490979315438,26.1282422186532
113398280.447826,24.0756070257821,30.2927319647469,25.2609173895516
113458279.210738,23.4408490301766,29.8905408026375,25.1216199042
113518277.97365,24.8116528631844,30.6564099432625,25.348914826075
113578276.736562,26.1876828314461,30.6971432806649,25.2200696112313
113638275.499474,27.4016949774422,30.1041943670907,25.5518796087899
113698274.262386,23.6900097967782,30.0560757757821,25.6109006048836
113758273.025298,27.3799435736336,30.5201336981453,26.4813000799813
113818271.788211,27.5970608832039,30.2381512762703,26.4841382147469
113878270.551123,27.6299435736336,30.4813916327157,26.0754086615242
113938269.314035,25.4678189398446,31.3661496283211,25.8809582831063
113998268.076947,22.9581067206063,30.9991833807625,26.1463620306649
114058266.839859,25.9463727118172,30.6243741156258,25.2606961371102
114118265.602771,29.2874066473641,31.2843625189461,25.7142483832039
114178264.365683,26.8992001654305,31.2335812689461,25.9104001166024
114238263.128595,18.235618317286,31.6975857855477,26.4933011175789
114298261.891507,18.9805295111336,31.1372525335946,26.5313717962899
114358260.654419,24.4969708563485,30.9623410345711,26.6634976507821
114418259.417332,23.1723019720711,31.1624219061532,26.2952267767586
114478258.180244,22.528342926661,30.93656131045,26.5567166449227
114538256.943156,21.5094067694344,30.4075848700203,26.481109345118
114598255.706068,21.8924100042977,31.4699856878914,27.3357693792977
114658254.46898,23.4447705389657,32.1966092230477,26.7244794012703
114718253.231892,21.8470303656258,31.8413998724617,26.4894787909188
114778251.994804,25.7224423529305,31.3281018377938,26.3877408148446
114838250.757716,26.7691723944344,31.7346112372078,26.9902417303719
114898249.520628,25.387000763575,31.7426221014657,27.3849866034188
114958248.283541,24.9573208929696,30.7276074530282,26.8742978216805
115018247.046453,25.0439450384774,30.9788586737313,27.3100506903328
115078245.809365,20.9065854193367,30.3456723333992,27.3144681097664
115138244.572277,23.9983899237313,30.1227490545907,26.8691479803719
115198243.335189,26.2082669378914,30.1755063177742,26.9114529730477
